#wls	flux	fluxerr
3.289393E+03	3.553902E-16	7.527125E-17
3.365337E+03	3.440913E-16	6.625189E-17
3.443035E+03	3.429185E-16	6.177343E-17
3.522526E+03	3.551144E-16	6.167798E-17
3.603853E+03	3.855674E-16	6.565993E-17
3.687058E+03	4.391107E-16	7.356226E-17
3.772183E+03	5.149938E-16	8.503832E-17
3.859274E+03	6.039259E-16	9.870653E-17
3.948375E+03	6.886871E-16	1.116193E-16
4.039534E+03	7.508855E-16	1.206318E-16
4.132797E+03	7.836118E-16	1.247843E-16
4.228214E+03	7.932050E-16	1.252291E-16
4.325833E+03	7.918426E-16	1.239092E-16
4.425707E+03	7.875689E-16	1.221243E-16
4.527886E+03	7.808941E-16	1.199581E-16
4.632424E+03	7.710708E-16	1.173065E-16
4.739376E+03	7.586552E-16	1.143380E-16
4.848796E+03	7.387226E-16	1.103880E-16
4.960744E+03	7.107200E-16	1.053210E-16
5.075276E+03	6.820067E-16	1.002412E-16
5.192452E+03	6.544126E-16	9.553575E-17
5.312333E+03	6.251306E-16	9.072149E-17
5.434982E+03	5.922327E-16	8.541475E-17
5.560463E+03	5.625895E-16	8.061890E-17
5.688841E+03	5.411070E-16	7.706847E-17
5.820183E+03	5.215111E-16	7.381250E-17
5.954557E+03	5.003023E-16	7.031050E-17
6.092034E+03	4.798319E-16	6.693922E-17
6.232684E+03	4.616797E-16	6.403289E-17
6.376582E+03	4.453153E-16	6.152848E-17
6.523803E+03	4.282850E-16	5.896529E-17
6.674422E+03	4.104061E-16	5.628326E-17
6.828518E+03	3.917612E-16	5.351247E-17
6.986173E+03	3.716684E-16	5.057589E-17
7.147467E+03	3.494244E-16	4.735242E-17
7.312485E+03	3.275703E-16	4.417022E-17
7.481313E+03	3.082221E-16	4.133727E-17
7.654039E+03	2.927703E-16	3.909086E-17
7.830752E+03	2.819815E-16	3.755475E-17
8.011546E+03	2.711426E-16	3.606723E-17
8.196514E+03	2.585929E-16	3.434790E-17
8.385752E+03	2.461971E-16	3.262414E-17
8.579359E+03	2.353076E-16	3.108821E-17
8.777436E+03	2.246345E-16	2.959800E-17
8.980086E+03	2.148221E-16	2.825646E-17
9.187415E+03	2.075656E-16	2.729806E-17
9.399531E+03	2.031604E-16	2.673442E-17
9.616544E+03	1.990180E-16	2.617452E-17
9.838567E+03	1.909625E-16	2.509440E-17
1.006572E+04	1.769467E-16	2.323509E-17
1.029811E+04	1.575685E-16	2.069997E-17
1.053587E+04	1.378685E-16	1.820978E-17
1.077912E+04	1.229642E-16	1.646670E-17
1.102798E+04	1.123987E-16	1.532624E-17
1.128259E+04	1.042358E-16	1.440226E-17
1.154308E+04	9.794644E-17	1.355274E-17
1.180958E+04	9.341214E-17	1.280473E-17
1.208224E+04	8.979008E-17	1.213056E-17
1.236119E+04	8.568530E-17	1.145974E-17
1.264658E+04	8.089041E-17	1.090600E-17
1.293856E+04	7.714563E-17	1.065772E-17
1.323728E+04	7.583180E-17	1.080377E-17
1.354290E+04	7.587151E-17	1.115890E-17
1.385557E+04	7.383429E-17	1.112659E-17
1.417546E+04	6.788406E-17	1.033379E-17
1.450274E+04	6.020194E-17	9.143082E-18
1.483757E+04	5.390382E-17	8.108879E-18
1.518014E+04	4.987813E-17	7.405426E-18
1.553061E+04	4.678794E-17	6.850758E-18
1.588918E+04	4.322385E-17	6.250595E-18
1.625602E+04	3.928355E-17	5.654130E-18
1.663133E+04	3.617994E-17	5.262816E-18
1.701531E+04	3.443569E-17	5.120255E-18
1.740815E+04	3.377261E-17	5.152278E-18
1.781007E+04	3.426992E-17	5.365058E-18
1.822126E+04	3.564618E-17	5.711388E-18
1.864194E+04	3.601774E-17	5.857456E-18
1.907234E+04	3.360639E-17	5.482420E-18
1.951268E+04	2.946711E-17	4.773814E-18
1.996318E+04	2.567228E-17	4.101970E-18
2.042408E+04	2.278053E-17	3.574421E-18
2.089563E+04	2.028158E-17	3.123113E-18
2.137806E+04	1.770975E-17	2.704953E-18
2.187163E+04	1.495354E-17	2.331409E-18
2.237659E+04	1.213225E-17	1.996459E-18
2.289321E+04	9.670748E-18	1.722353E-18
2.342176E+04	7.962670E-18	1.562807E-18
2.396252E+04	6.981980E-18	1.538593E-18
2.451575E+04	6.485758E-18	1.645953E-18
