#wls	flux	fluxerr
3.289393E+03	1.312038E-16	1.875816E-17
3.365337E+03	1.264014E-16	1.482045E-17
3.443035E+03	1.254029E-16	1.277225E-17
3.522526E+03	1.296208E-16	1.218923E-17
3.603853E+03	1.411990E-16	1.258778E-17
3.687058E+03	1.625689E-16	1.370363E-17
3.772183E+03	1.945841E-16	1.555914E-17
3.859274E+03	2.351631E-16	1.818942E-17
3.948375E+03	2.785655E-16	2.116662E-17
4.039534E+03	3.169865E-16	2.378416E-17
4.132797E+03	3.458237E-16	2.569744E-17
4.228214E+03	3.660357E-16	2.697586E-17
4.325833E+03	3.822023E-16	2.791772E-17
4.425707E+03	3.978829E-16	2.878310E-17
4.527886E+03	4.130649E-16	2.956180E-17
4.632424E+03	4.266177E-16	3.018209E-17
4.739376E+03	4.376364E-16	3.065160E-17
4.848796E+03	4.416907E-16	3.075232E-17
4.960744E+03	4.374034E-16	3.032816E-17
5.075276E+03	4.292934E-16	2.960151E-17
5.192452E+03	4.187737E-16	2.872142E-17
5.312333E+03	4.045001E-16	2.758256E-17
5.434982E+03	3.863611E-16	2.615823E-17
5.560463E+03	3.706275E-16	2.492442E-17
5.688841E+03	3.613671E-16	2.421800E-17
5.820183E+03	3.537236E-16	2.363645E-17
5.954557E+03	3.446803E-16	2.289425E-17
6.092034E+03	3.356786E-16	2.210103E-17
6.232684E+03	3.277300E-16	2.144077E-17
6.376582E+03	3.203463E-16	2.094731E-17
6.523803E+03	3.117208E-16	2.038439E-17
6.674422E+03	3.019303E-16	1.971561E-17
6.828518E+03	2.909938E-16	1.895575E-17
6.986173E+03	2.781363E-16	1.807446E-17
7.147467E+03	2.626150E-16	1.701399E-17
7.312485E+03	2.464699E-16	1.589242E-17
7.481313E+03	2.316530E-16	1.484024E-17
7.654039E+03	2.196930E-16	1.400280E-17
7.830752E+03	2.116244E-16	1.349027E-17
8.011546E+03	2.038507E-16	1.305038E-17
8.196514E+03	1.950607E-16	1.252657E-17
8.385752E+03	1.869350E-16	1.200515E-17
8.579359E+03	1.810427E-16	1.159811E-17
8.777436E+03	1.766437E-16	1.127667E-17
8.980086E+03	1.741446E-16	1.108285E-17
9.187415E+03	1.747108E-16	1.114337E-17
9.399531E+03	1.785242E-16	1.145989E-17
9.616544E+03	1.832113E-16	1.178178E-17
9.838567E+03	1.844774E-16	1.184994E-17
1.006572E+04	1.793462E-16	1.149460E-17
1.029811E+04	1.669299E-16	1.069139E-17
1.053587E+04	1.515793E-16	9.766532E-18
1.077912E+04	1.389897E-16	9.119584E-18
1.102798E+04	1.291097E-16	8.690842E-18
1.128259E+04	1.202359E-16	8.248698E-18
1.154308E+04	1.124250E-16	7.706417E-18
1.180958E+04	1.061841E-16	7.168900E-18
1.208224E+04	1.009620E-16	6.679178E-18
1.236119E+04	9.536797E-17	6.206903E-18
1.264658E+04	8.935428E-17	5.887323E-18
1.293856E+04	8.513732E-17	5.777955E-18
1.323728E+04	8.443394E-17	5.924233E-18
1.354290E+04	8.593842E-17	6.294483E-18
1.385557E+04	8.520856E-17	6.445594E-18
1.417546E+04	7.951081E-17	6.024036E-18
1.450274E+04	7.132396E-17	5.298654E-18
1.483757E+04	6.463350E-17	4.692171E-18
1.518014E+04	6.067842E-17	4.323083E-18
1.553061E+04	5.770537E-17	4.064011E-18
1.588918E+04	5.372844E-17	3.743686E-18
1.625602E+04	4.883541E-17	3.376147E-18
1.663133E+04	4.478035E-17	3.127899E-18
1.701531E+04	4.242585E-17	3.029225E-18
1.740815E+04	4.153120E-17	3.042132E-18
1.781007E+04	4.232227E-17	3.204127E-18
1.822126E+04	4.454644E-17	3.510197E-18
1.864194E+04	4.570337E-17	3.705525E-18
1.907234E+04	4.320221E-17	3.517557E-18
1.951268E+04	3.827586E-17	3.079123E-18
1.996318E+04	3.369330E-17	2.666547E-18
2.042408E+04	3.020128E-17	2.347341E-18
2.089563E+04	2.708886E-17	2.058548E-18
2.137806E+04	2.375532E-17	1.779182E-18
2.187163E+04	2.012346E-17	1.553978E-18
2.237659E+04	1.639022E-17	1.379327E-18
2.289321E+04	1.314284E-17	1.250357E-18
2.342176E+04	1.092984E-17	1.206172E-18
2.396252E+04	9.717779E-18	1.287665E-18
2.451575E+04	9.168304E-18	1.532098E-18
