#wls	flux	fluxerr
3.289393E+03	2.291694E-17	5.956278E-18
3.365337E+03	1.844386E-17	4.487801E-18
3.443035E+03	1.463327E-17	3.452253E-18
3.522526E+03	1.158411E-17	2.689499E-18
3.603853E+03	9.303740E-18	2.134830E-18
3.687058E+03	7.703572E-18	1.749767E-18
3.772183E+03	6.617239E-18	1.489634E-18
3.859274E+03	5.871860E-18	1.311539E-18
3.948375E+03	5.320309E-18	1.179974E-18
4.039534E+03	4.854964E-18	1.069299E-18
4.132797E+03	4.429499E-18	9.684792E-19
4.228214E+03	4.055408E-18	8.800550E-19
4.325833E+03	3.766647E-18	8.115449E-19
4.425707E+03	3.573280E-18	7.646005E-19
4.527886E+03	3.451188E-18	7.334451E-19
4.632424E+03	3.364031E-18	7.100055E-19
4.739376E+03	3.274397E-18	6.862564E-19
4.848796E+03	3.132486E-18	6.519254E-19
4.960744E+03	2.932124E-18	6.058857E-19
5.075276E+03	2.711723E-18	5.559662E-19
5.192452E+03	2.490639E-18	5.062150E-19
5.312333E+03	2.285409E-18	4.602566E-19
5.434982E+03	2.134312E-18	4.262869E-19
5.560463E+03	2.097964E-18	4.167708E-19
5.688841E+03	2.184372E-18	4.324183E-19
5.820183E+03	2.312323E-18	4.554586E-19
5.954557E+03	2.394807E-18	4.681171E-19
6.092034E+03	2.385941E-18	4.618295E-19
6.232684E+03	2.274033E-18	4.351752E-19
6.376582E+03	2.080347E-18	3.934355E-19
6.523803E+03	1.853901E-18	3.469853E-19
6.674422E+03	1.664764E-18	3.089327E-19
6.828518E+03	1.556725E-18	2.863874E-19
6.986173E+03	1.543557E-18	2.812369E-19
7.147467E+03	1.614958E-18	2.913490E-19
7.312485E+03	1.749648E-18	3.125462E-19
7.481313E+03	1.912401E-18	3.380765E-19
7.654039E+03	2.072814E-18	3.622100E-19
7.830752E+03	2.223648E-18	3.837435E-19
8.011546E+03	2.331582E-18	3.977342E-19
8.196514E+03	2.381298E-18	4.020749E-19
8.385752E+03	2.393386E-18	4.000812E-19
8.579359E+03	2.403676E-18	3.975826E-19
8.777436E+03	2.408761E-18	3.940736E-19
8.980086E+03	2.395925E-18	3.882748E-19
9.187415E+03	2.372850E-18	3.829779E-19
9.399531E+03	2.371233E-18	3.828830E-19
9.616544E+03	2.408140E-18	3.893750E-19
9.838567E+03	2.476328E-18	4.011712E-19
1.006572E+04	2.561864E-18	4.157093E-19
1.029811E+04	2.628054E-18	4.260537E-19
1.053587E+04	2.677674E-18	4.325047E-19
1.077912E+04	2.746726E-18	4.414011E-19
1.102798E+04	2.802550E-18	4.482421E-19
1.128259E+04	2.795436E-18	4.452287E-19
1.154308E+04	2.732260E-18	4.327846E-19
1.180958E+04	2.653884E-18	4.174939E-19
1.208224E+04	2.581784E-18	4.027894E-19
1.236119E+04	2.503160E-18	3.869772E-19
1.264658E+04	2.427277E-18	3.733072E-19
1.293856E+04	2.428495E-18	3.728587E-19
1.323728E+04	2.584358E-18	3.960040E-19
1.354290E+04	2.885176E-18	4.413173E-19
1.385557E+04	3.172917E-18	4.832791E-19
1.417546E+04	3.285805E-18	4.959083E-19
1.450274E+04	3.271210E-18	4.880038E-19
1.483757E+04	3.312982E-18	4.885344E-19
1.518014E+04	3.518659E-18	5.126631E-19
1.553061E+04	3.803530E-18	5.473913E-19
1.588918E+04	3.957437E-18	5.624494E-19
1.625602E+04	3.865852E-18	5.434332E-19
1.663133E+04	3.648384E-18	5.104907E-19
1.701531E+04	3.458695E-18	4.837454E-19
1.740815E+04	3.369665E-18	4.715577E-19
1.781007E+04	3.479030E-18	4.879339E-19
1.822126E+04	3.854030E-18	5.430245E-19
1.864194E+04	4.368820E-18	6.167238E-19
1.907234E+04	4.776161E-18	6.695234E-19
1.951268E+04	5.054830E-18	6.991837E-19
1.996318E+04	5.370036E-18	7.327414E-19
2.042408E+04	5.717393E-18	7.705484E-19
2.089563E+04	5.894788E-18	7.852397E-19
2.137806E+04	5.775233E-18	7.647267E-19
2.187163E+04	5.438775E-18	7.285373E-19
2.237659E+04	5.010932E-18	6.910813E-19
2.289321E+04	4.650834E-18	6.662190E-19
2.342176E+04	4.536189E-18	6.795013E-19
2.396252E+04	4.724893E-18	7.550118E-19
2.451575E+04	5.161451E-18	9.285745E-19
