#wls	flux	fluxerr
3.289393E+03	2.452657E-17	1.220246E-17
3.365337E+03	1.955949E-17	9.490332E-18
3.443035E+03	1.535987E-17	7.342162E-18
3.522526E+03	1.201039E-17	5.681115E-18
3.603853E+03	9.498073E-18	4.452794E-18
3.687058E+03	7.713697E-18	3.586535E-18
3.772183E+03	6.475275E-18	2.987293E-18
3.859274E+03	5.600094E-18	2.564316E-18
3.948375E+03	4.937191E-18	2.244433E-18
4.039534E+03	4.379070E-18	1.976353E-18
4.132797E+03	3.877154E-18	1.736920E-18
4.228214E+03	3.435019E-18	1.527221E-18
4.325833E+03	3.074729E-18	1.356609E-18
4.425707E+03	2.798244E-18	1.225155E-18
4.527886E+03	2.582616E-18	1.122016E-18
4.632424E+03	2.399693E-18	1.034419E-18
4.739376E+03	2.225246E-18	9.516181E-19
4.848796E+03	2.032016E-18	8.619323E-19
4.960744E+03	1.822198E-18	7.664624E-19
5.075276E+03	1.620982E-18	6.758728E-19
5.192452E+03	1.438541E-18	5.943477E-19
5.312333E+03	1.282109E-18	5.247644E-19
5.434982E+03	1.169410E-18	4.742234E-19
5.560463E+03	1.127282E-18	4.532265E-19
5.688841E+03	1.152983E-18	4.597775E-19
5.820183E+03	1.198760E-18	4.738666E-19
5.954557E+03	1.216460E-18	4.762152E-19
6.092034E+03	1.181848E-18	4.577817E-19
6.232684E+03	1.092012E-18	4.182062E-19
6.376582E+03	9.633987E-19	3.646380E-19
6.523803E+03	8.254395E-19	3.088144E-19
6.674422E+03	7.125633E-19	2.635835E-19
6.828518E+03	6.424724E-19	2.349160E-19
6.986173E+03	6.177910E-19	2.231567E-19
7.147467E+03	6.313457E-19	2.251932E-19
7.312485E+03	6.722540E-19	2.366843E-19
7.481313E+03	7.251439E-19	2.518599E-19
7.654039E+03	7.772405E-19	2.661108E-19
7.830752E+03	8.251189E-19	2.783092E-19
8.011546E+03	8.574416E-19	2.849157E-19
8.196514E+03	8.694172E-19	2.846655E-19
8.385752E+03	8.679230E-19	2.800057E-19
8.579359E+03	8.645066E-19	2.747771E-19
8.777436E+03	8.567038E-19	2.683368E-19
8.980086E+03	8.386919E-19	2.592612E-19
9.187415E+03	8.127916E-19	2.487820E-19
9.399531E+03	7.908742E-19	2.403748E-19
9.616544E+03	7.803062E-19	2.357873E-19
9.838567E+03	7.806384E-19	2.346595E-19
1.006572E+04	7.892971E-19	2.360179E-19
1.029811E+04	7.968893E-19	2.367820E-19
1.053587E+04	8.049692E-19	2.373530E-19
1.077912E+04	8.236147E-19	2.407736E-19
1.102798E+04	8.431236E-19	2.443010E-19
1.128259E+04	8.485145E-19	2.436440E-19
1.154308E+04	8.401491E-19	2.388748E-19
1.180958E+04	8.283493E-19	2.329975E-19
1.208224E+04	8.186033E-19	2.275786E-19
1.236119E+04	8.065052E-19	2.214911E-19
1.264658E+04	7.941427E-19	2.157147E-19
1.293856E+04	8.041916E-19	2.163348E-19
1.323728E+04	8.616054E-19	2.294997E-19
1.354290E+04	9.640840E-19	2.541624E-19
1.385557E+04	1.061786E-18	2.766595E-19
1.417546E+04	1.103582E-18	2.835715E-19
1.450274E+04	1.104961E-18	2.795827E-19
1.483757E+04	1.125781E-18	2.803071E-19
1.518014E+04	1.202679E-18	2.944579E-19
1.553061E+04	1.310056E-18	3.151801E-19
1.588918E+04	1.378338E-18	3.256666E-19
1.625602E+04	1.364678E-18	3.167604E-19
1.663133E+04	1.303968E-18	2.980258E-19
1.701531E+04	1.247509E-18	2.812159E-19
1.740815E+04	1.222259E-18	2.718420E-19
1.781007E+04	1.264192E-18	2.775194E-19
1.822126E+04	1.398996E-18	3.032555E-19
1.864194E+04	1.586744E-18	3.389917E-19
1.907234E+04	1.746006E-18	3.659158E-19
1.951268E+04	1.869956E-18	3.830383E-19
1.996318E+04	2.013681E-18	4.030484E-19
2.042408E+04	2.172457E-18	4.256847E-19
2.089563E+04	2.269998E-18	4.371668E-19
2.137806E+04	2.256790E-18	4.313661E-19
2.187163E+04	2.161656E-18	4.177760E-19
2.237659E+04	2.032068E-18	4.044590E-19
2.289321E+04	1.928300E-18	3.998434E-19
2.342176E+04	1.920635E-18	4.182857E-19
2.396252E+04	2.036249E-18	4.717092E-19
2.451575E+04	2.257150E-18	5.717685E-19
