#wls	flux	fluxerr
3.289393E+03	2.276612E-17	5.545969E-18
3.365337E+03	1.833547E-17	4.147751E-18
3.443035E+03	1.455908E-17	3.182267E-18
3.522526E+03	1.153657E-17	2.478349E-18
3.603853E+03	9.276586E-18	1.968095E-18
3.687058E+03	7.692187E-18	1.614515E-18
3.772183E+03	6.618495E-18	1.376225E-18
3.859274E+03	5.883689E-18	1.213608E-18
3.948375E+03	5.341185E-18	1.093808E-18
4.039534E+03	4.883520E-18	9.930341E-19
4.132797E+03	4.464592E-18	9.010821E-19
4.228214E+03	4.096471E-18	8.204611E-19
4.325833E+03	3.813991E-18	7.583573E-19
4.425707E+03	3.627897E-18	7.163961E-19
4.527886E+03	3.514113E-18	6.892011E-19
4.632424E+03	3.435777E-18	6.691977E-19
4.739376E+03	3.354474E-18	6.487862E-19
4.848796E+03	3.218509E-18	6.181548E-19
4.960744E+03	3.020776E-18	5.760823E-19
5.075276E+03	2.800522E-18	5.298924E-19
5.192452E+03	2.577713E-18	4.834380E-19
5.312333E+03	2.369565E-18	4.402474E-19
5.434982E+03	2.216055E-18	4.083169E-19
5.560463E+03	2.180751E-18	3.998214E-19
5.688841E+03	2.272775E-18	4.155434E-19
5.820183E+03	2.408256E-18	4.383362E-19
5.954557E+03	2.497058E-18	4.511013E-19
6.092034E+03	2.491581E-18	4.456454E-19
6.232684E+03	2.379332E-18	4.205909E-19
6.376582E+03	2.181745E-18	3.809916E-19
6.523803E+03	1.949212E-18	3.368268E-19
6.674422E+03	1.754795E-18	3.007122E-19
6.828518E+03	1.644668E-18	2.794655E-19
6.986173E+03	1.633743E-18	2.749707E-19
7.147467E+03	1.711505E-18	2.852571E-19
7.312485E+03	1.855756E-18	3.063169E-19
7.481313E+03	2.029417E-18	3.315626E-19
7.654039E+03	2.200463E-18	3.553797E-19
7.830752E+03	2.361373E-18	3.766184E-19
8.011546E+03	2.476637E-18	3.905095E-19
8.196514E+03	2.529911E-18	3.949995E-19
8.385752E+03	2.543249E-18	3.932937E-19
8.579359E+03	2.555022E-18	3.911086E-19
8.777436E+03	2.561876E-18	3.879588E-19
8.980086E+03	2.550597E-18	3.826719E-19
9.187415E+03	2.529485E-18	3.781854E-19
9.399531E+03	2.532153E-18	3.790919E-19
9.616544E+03	2.576498E-18	3.865878E-19
9.838567E+03	2.654363E-18	3.993787E-19
1.006572E+04	2.750377E-18	4.148321E-19
1.029811E+04	2.824671E-18	4.258282E-19
1.053587E+04	2.880000E-18	4.326197E-19
1.077912E+04	2.955210E-18	4.416438E-19
1.102798E+04	3.015160E-18	4.485105E-19
1.128259E+04	3.006395E-18	4.454319E-19
1.154308E+04	2.936677E-18	4.327610E-19
1.180958E+04	2.850376E-18	4.171529E-19
1.208224E+04	2.770801E-18	4.020730E-19
1.236119E+04	2.684278E-18	3.858671E-19
1.264658E+04	2.600912E-18	3.720579E-19
1.293856E+04	2.600680E-18	3.716743E-19
1.323728E+04	2.766750E-18	3.949057E-19
1.354290E+04	3.088591E-18	4.404217E-19
1.385557E+04	3.396514E-18	4.825366E-19
1.417546E+04	3.516802E-18	4.949963E-19
1.450274E+04	3.500196E-18	4.867577E-19
1.483757E+04	3.543772E-18	4.869595E-19
1.518014E+04	3.762517E-18	5.106518E-19
1.553061E+04	4.065263E-18	5.447916E-19
1.588918E+04	4.227002E-18	5.591814E-19
1.625602E+04	4.126077E-18	5.397085E-19
1.663133E+04	3.891446E-18	5.068947E-19
1.701531E+04	3.687521E-18	4.805713E-19
1.740815E+04	3.591785E-18	4.688190E-19
1.781007E+04	3.708264E-18	4.856781E-19
1.822126E+04	4.108374E-18	5.414387E-19
1.864194E+04	4.656932E-18	6.157044E-19
1.907234E+04	5.088941E-18	6.682616E-19
1.951268E+04	5.381693E-18	6.969484E-19
1.996318E+04	5.712237E-18	7.294013E-19
2.042408E+04	6.076581E-18	7.661347E-19
2.089563E+04	6.260002E-18	7.797391E-19
2.137806E+04	6.127807E-18	7.584553E-19
2.187163E+04	5.765206E-18	7.225326E-19
2.237659E+04	5.305508E-18	6.860678E-19
2.289321E+04	4.917818E-18	6.621284E-19
2.342176E+04	4.790556E-18	6.762368E-19
2.396252E+04	4.984435E-18	7.538489E-19
2.451575E+04	5.440014E-18	9.348569E-19
