#wls	flux	fluxerr
3.289393E+03	2.504640E-17	3.214408E-18
3.365337E+03	2.062671E-17	2.107878E-18
3.443035E+03	1.679615E-17	1.556482E-18
3.522526E+03	1.370368E-17	1.227945E-18
3.603853E+03	1.140453E-17	9.973919E-19
3.687058E+03	9.842603E-18	8.396100E-19
3.772183E+03	8.854884E-18	7.381577E-19
3.859274E+03	8.253042E-18	6.745871E-19
3.948375E+03	7.862726E-18	6.310678E-19
4.039534E+03	7.547157E-18	5.936990E-19
4.132797E+03	7.253581E-18	5.575889E-19
4.228214E+03	7.020248E-18	5.271808E-19
4.325833E+03	6.929593E-18	5.100888E-19
4.425707E+03	7.028350E-18	5.077702E-19
4.527886E+03	7.294175E-18	5.158003E-19
4.632424E+03	7.663534E-18	5.278686E-19
4.739376E+03	8.044457E-18	5.378001E-19
4.848796E+03	8.275012E-18	5.381855E-19
4.960744E+03	8.282350E-18	5.258801E-19
5.075276E+03	8.137517E-18	5.016730E-19
5.192452E+03	7.880803E-18	4.664687E-19
5.312333E+03	7.555946E-18	4.250434E-19
5.434982E+03	7.295504E-18	3.921648E-19
5.560463E+03	7.342642E-18	3.902298E-19
5.688841E+03	7.781045E-18	4.192944E-19
5.820183E+03	8.372526E-18	4.502743E-19
5.954557E+03	8.849210E-18	4.616267E-19
6.092034E+03	9.076033E-18	4.471263E-19
6.232684E+03	9.002511E-18	4.086817E-19
6.376582E+03	8.656759E-18	3.581959E-19
6.523803E+03	8.156230E-18	3.140582E-19
6.674422E+03	7.743365E-18	2.865788E-19
6.828518E+03	7.608581E-18	2.696217E-19
6.986173E+03	7.840468E-18	2.624736E-19
7.147467E+03	8.417249E-18	2.692686E-19
7.312485E+03	9.263679E-18	2.891005E-19
7.481313E+03	1.022940E-17	3.124663E-19
7.654039E+03	1.118305E-17	3.289892E-19
7.830752E+03	1.210191E-17	3.371926E-19
8.011546E+03	1.278178E-17	3.458670E-19
8.196514E+03	1.311811E-17	3.550746E-19
8.385752E+03	1.323489E-17	3.584873E-19
8.579359E+03	1.335662E-17	3.588998E-19
8.777436E+03	1.349365E-17	3.545496E-19
8.980086E+03	1.361580E-17	3.443855E-19
9.187415E+03	1.378800E-17	3.515825E-19
9.399531E+03	1.417250E-17	3.791393E-19
9.616544E+03	1.482007E-17	4.086247E-19
9.838567E+03	1.561546E-17	4.498815E-19
1.006572E+04	1.639427E-17	5.028684E-19
1.029811E+04	1.685378E-17	5.423806E-19
1.053587E+04	1.699792E-17	5.630515E-19
1.077912E+04	1.709166E-17	5.738512E-19
1.102798E+04	1.695206E-17	5.795558E-19
1.128259E+04	1.632166E-17	5.713453E-19
1.154308E+04	1.533157E-17	5.353013E-19
1.180958E+04	1.428898E-17	4.888406E-19
1.208224E+04	1.333761E-17	4.405770E-19
1.236119E+04	1.241428E-17	3.896409E-19
1.264658E+04	1.157850E-17	3.709814E-19
1.293856E+04	1.119660E-17	3.810578E-19
1.323728E+04	1.159752E-17	4.114048E-19
1.354290E+04	1.267759E-17	4.774418E-19
1.385557E+04	1.367903E-17	5.317408E-19
1.417546E+04	1.388041E-17	5.202907E-19
1.450274E+04	1.351722E-17	4.750710E-19
1.483757E+04	1.338191E-17	4.475702E-19
1.518014E+04	1.387837E-17	4.436449E-19
1.553061E+04	1.460207E-17	4.488577E-19
1.588918E+04	1.473179E-17	4.317627E-19
1.625602E+04	1.394334E-17	3.855376E-19
1.663133E+04	1.279962E-17	3.592296E-19
1.701531E+04	1.187303E-17	3.506383E-19
1.740815E+04	1.137653E-17	3.516564E-19
1.781007E+04	1.160076E-17	3.854664E-19
1.822126E+04	1.271488E-17	4.738293E-19
1.864194E+04	1.419978E-17	5.714969E-19
1.907234E+04	1.515035E-17	5.964369E-19
1.951268E+04	1.552095E-17	5.609764E-19
1.996318E+04	1.591892E-17	5.346304E-19
2.042408E+04	1.638619E-17	5.266529E-19
2.089563E+04	1.636899E-17	4.991333E-19
2.137806E+04	1.555125E-17	4.488628E-19
2.187163E+04	1.417872E-17	4.402975E-19
2.237659E+04	1.259614E-17	4.608088E-19
2.289321E+04	1.123524E-17	4.759440E-19
2.342176E+04	1.053911E-17	5.101187E-19
2.396252E+04	1.059886E-17	6.404209E-19
2.451575E+04	1.122652E-17	1.018777E-18
