#wls	flux	fluxerr
3.289393E+03	1.516740E-17	1.800589E-18
3.365337E+03	1.281938E-17	1.194213E-18
3.443035E+03	1.076417E-17	9.060183E-19
3.522526E+03	9.105890E-18	7.413096E-19
3.603853E+03	7.903980E-18	6.272484E-19
3.687058E+03	7.153734E-18	5.527551E-19
3.772183E+03	6.773477E-18	5.111633E-19
3.859274E+03	6.651453E-18	4.925731E-19
3.948375E+03	6.670296E-18	4.849038E-19
4.039534E+03	6.728709E-18	4.779873E-19
4.132797E+03	6.793129E-18	4.697017E-19
4.228214E+03	6.915525E-18	4.667348E-19
4.325833E+03	7.200698E-18	4.788443E-19
4.425707E+03	7.730596E-18	5.088426E-19
4.527886E+03	8.517581E-18	5.527201E-19
4.632424E+03	9.518544E-18	6.042295E-19
4.739376E+03	1.063271E-17	6.577029E-19
4.848796E+03	1.161934E-17	7.054075E-19
4.960744E+03	1.231062E-17	7.413973E-19
5.075276E+03	1.274725E-17	7.617807E-19
5.192452E+03	1.294041E-17	7.639402E-19
5.312333E+03	1.291238E-17	7.515833E-19
5.434982E+03	1.285276E-17	7.426537E-19
5.560463E+03	1.320261E-17	7.688862E-19
5.688841E+03	1.418374E-17	8.371338E-19
5.820183E+03	1.546076E-17	9.127573E-19
5.954557E+03	1.664796E-17	9.697685E-19
6.092034E+03	1.758232E-17	1.002362E-18
6.232684E+03	1.818781E-17	1.010777E-18
6.376582E+03	1.844347E-17	1.001486E-18
6.523803E+03	1.843103E-17	9.880946E-19
6.674422E+03	1.851691E-17	9.911314E-19
6.828518E+03	1.904867E-17	1.015931E-18
6.986173E+03	2.019926E-17	1.067746E-18
7.147467E+03	2.189024E-17	1.147585E-18
7.312485E+03	2.394569E-17	1.247953E-18
7.481313E+03	2.604805E-17	1.348586E-18
7.654039E+03	2.796872E-17	1.434880E-18
7.830752E+03	2.974106E-17	1.511219E-18
8.011546E+03	3.088984E-17	1.566625E-18
8.196514E+03	3.121087E-17	1.587953E-18
8.385752E+03	3.108721E-17	1.583811E-18
8.579359E+03	3.111885E-17	1.584463E-18
8.777436E+03	3.139983E-17	1.595239E-18
8.980086E+03	3.196590E-17	1.614729E-18
9.187415E+03	3.303623E-17	1.670924E-18
9.399531E+03	3.497025E-17	1.782727E-18
9.616544E+03	3.780306E-17	1.929657E-18
9.838567E+03	4.109505E-17	2.101515E-18
1.006572E+04	4.422242E-17	2.273090E-18
1.029811E+04	4.617949E-17	2.382027E-18
1.053587E+04	4.688698E-17	2.425052E-18
1.077912E+04	4.711947E-17	2.440276E-18
1.102798E+04	4.642648E-17	2.414247E-18
1.128259E+04	4.418354E-17	2.313764E-18
1.154308E+04	4.088569E-17	2.136914E-18
1.180958E+04	3.746292E-17	1.946976E-18
1.208224E+04	3.432759E-17	1.770897E-18
1.236119E+04	3.132307E-17	1.596142E-18
1.264658E+04	2.862393E-17	1.472919E-18
1.293856E+04	2.714810E-17	1.422497E-18
1.323728E+04	2.763379E-17	1.465110E-18
1.354290E+04	2.972653E-17	1.620675E-18
1.385557E+04	3.156210E-17	1.753862E-18
1.417546E+04	3.147197E-17	1.723941E-18
1.450274E+04	3.006080E-17	1.606258E-18
1.483757E+04	2.912623E-17	1.534249E-18
1.518014E+04	2.947583E-17	1.537173E-18
1.553061E+04	3.015344E-17	1.564300E-18
1.588918E+04	2.952015E-17	1.522466E-18
1.625602E+04	2.716562E-17	1.387713E-18
1.663133E+04	2.437716E-17	1.252795E-18
1.701531E+04	2.223089E-17	1.156187E-18
1.740815E+04	2.101937E-17	1.103417E-18
1.781007E+04	2.118126E-17	1.134123E-18
1.822126E+04	2.290784E-17	1.280801E-18
1.864194E+04	2.509899E-17	1.453876E-18
1.907234E+04	2.604743E-17	1.497532E-18
1.951268E+04	2.577273E-17	1.435476E-18
1.996318E+04	2.547249E-17	1.389930E-18
2.042408E+04	2.532407E-17	1.373666E-18
2.089563E+04	2.454044E-17	1.322487E-18
2.137806E+04	2.270205E-17	1.212331E-18
2.187163E+04	2.017020E-17	1.097275E-18
2.237659E+04	1.741900E-17	9.921313E-19
2.289321E+04	1.506061E-17	9.018701E-19
2.342176E+04	1.369070E-17	8.670642E-19
2.396252E+04	1.337267E-17	9.594818E-19
2.451575E+04	1.379989E-17	1.341916E-18
