#wls	flux	fluxerr
3.289393E+03	2.148428E-17	1.905630E-17
3.365337E+03	1.704431E-17	1.493381E-17
3.443035E+03	1.331233E-17	1.156003E-17
3.522526E+03	1.033699E-17	8.910597E-18
3.603853E+03	8.091484E-18	6.928572E-18
3.687058E+03	6.474177E-18	5.508618E-18
3.772183E+03	5.328628E-18	4.506050E-18
3.859274E+03	4.500520E-18	3.782826E-18
3.948375E+03	3.864244E-18	3.228592E-18
4.039534E+03	3.331654E-18	2.766858E-18
4.132797E+03	2.860855E-18	2.361291E-18
4.228214E+03	2.449082E-18	2.008725E-18
4.325833E+03	2.106830E-18	1.716948E-18
4.425707E+03	1.831512E-18	1.482870E-18
4.527886E+03	1.606271E-18	1.291921E-18
4.632424E+03	1.413531E-18	1.129280E-18
4.739376E+03	1.240331E-18	9.841268E-19
4.848796E+03	1.074329E-18	8.464178E-19
4.960744E+03	9.178712E-19	7.178998E-19
5.075276E+03	7.815150E-19	6.066606E-19
5.192452E+03	6.671645E-19	5.138819E-19
5.312333E+03	5.751915E-19	4.395183E-19
5.434982E+03	5.101569E-19	3.866899E-19
5.560463E+03	4.794554E-19	3.605178E-19
5.688841E+03	4.780606E-19	3.565877E-19
5.820183E+03	4.842613E-19	3.581970E-19
5.954557E+03	4.780198E-19	3.504590E-19
6.092034E+03	4.502122E-19	3.269994E-19
6.232684E+03	4.014925E-19	2.887692E-19
6.376582E+03	3.405061E-19	2.424336E-19
6.523803E+03	2.798244E-19	1.971835E-19
6.674422E+03	2.315428E-19	1.614644E-19
6.828518E+03	2.003618E-19	1.382253E-19
6.986173E+03	1.855236E-19	1.265645E-19
7.147467E+03	1.834608E-19	1.237127E-19
7.312485E+03	1.899098E-19	1.265297E-19
7.481313E+03	1.998707E-19	1.315095E-19
7.654039E+03	2.095114E-19	1.360647E-19
7.830752E+03	2.177982E-19	1.395444E-19
8.011546E+03	2.222376E-19	1.404346E-19
8.196514E+03	2.220036E-19	1.383364E-19
8.385752E+03	2.187334E-19	1.343739E-19
8.579359E+03	2.149071E-19	1.301324E-19
8.777436E+03	2.096395E-19	1.251252E-19
8.980086E+03	2.012852E-19	1.184821E-19
9.187415E+03	1.903900E-19	1.106548E-19
9.399531E+03	1.799947E-19	1.033998E-19
9.616544E+03	1.721855E-19	9.780681E-20
9.838567E+03	1.672948E-19	9.396925E-20
1.006572E+04	1.651097E-19	9.167904E-20
1.029811E+04	1.640266E-19	8.996504E-20
1.053587E+04	1.644010E-19	8.898753E-20
1.077912E+04	1.680140E-19	8.968048E-20
1.102798E+04	1.729705E-19	9.099295E-20
1.128259E+04	1.763056E-19	9.135898E-20
1.154308E+04	1.777215E-19	9.064719E-20
1.180958E+04	1.788234E-19	8.970405E-20
1.208224E+04	1.804622E-19	8.895651E-20
1.236119E+04	1.815894E-19	8.790070E-20
1.264658E+04	1.824031E-19	8.670128E-20
1.293856E+04	1.874840E-19	8.750965E-20
1.323728E+04	2.022086E-19	9.262902E-20
1.354290E+04	2.261878E-19	1.016030E-19
1.385557E+04	2.487805E-19	1.094438E-19
1.417546E+04	2.591995E-19	1.114922E-19
1.450274E+04	2.609681E-19	1.095943E-19
1.483757E+04	2.672714E-19	1.094420E-19
1.518014E+04	2.865593E-19	1.142572E-19
1.553061E+04	3.137648E-19	1.216453E-19
1.588918E+04	3.335744E-19	1.255749E-19
1.625602E+04	3.353636E-19	1.224671E-19
1.663133E+04	3.255103E-19	1.152940E-19
1.701531E+04	3.152754E-19	1.082661E-19
1.740815E+04	3.112901E-19	1.035210E-19
1.781007E+04	3.224902E-19	1.037136E-19
1.822126E+04	3.554731E-19	1.103711E-19
1.864194E+04	4.018308E-19	1.201011E-19
1.907234E+04	4.438537E-19	1.271483E-19
1.951268E+04	4.803823E-19	1.314148E-19
1.996318E+04	5.237903E-19	1.367316E-19
2.042408E+04	5.722587E-19	1.429783E-19
2.089563E+04	6.066835E-19	1.463181E-19
2.137806E+04	6.142025E-19	1.455386E-19
2.187163E+04	6.015974E-19	1.439653E-19
2.237659E+04	5.808004E-19	1.441792E-19
2.289321E+04	5.672048E-19	1.487198E-19
2.342176E+04	5.798615E-19	1.623696E-19
2.396252E+04	6.275958E-19	1.895169E-19
2.451575E+04	7.069129E-19	2.336296E-19
