#wls	flux	fluxerr
3.289393E+03	2.132522E-17	1.941852E-17
3.365337E+03	1.691860E-17	1.522341E-17
3.443035E+03	1.321478E-17	1.178688E-17
3.522526E+03	1.026116E-17	9.086321E-18
3.603853E+03	8.030824E-18	7.064582E-18
3.687058E+03	6.423035E-18	5.614817E-18
3.772183E+03	5.282997E-18	4.590084E-18
3.859274E+03	4.457988E-18	3.850092E-18
3.948375E+03	3.823685E-18	3.282658E-18
4.039534E+03	3.292851E-18	2.810019E-18
4.132797E+03	2.823921E-18	2.395144E-18
4.228214E+03	2.413925E-18	2.034613E-18
4.325833E+03	2.072975E-18	1.736112E-18
4.425707E+03	1.798381E-18	1.496391E-18
4.527886E+03	1.573550E-18	1.300713E-18
4.632424E+03	1.381283E-18	1.134162E-18
4.739376E+03	1.208958E-18	9.858993E-19
4.848796E+03	1.044629E-18	8.459204E-19
4.960744E+03	8.905444E-19	7.159297E-19
5.075276E+03	7.567570E-19	6.038256E-19
5.192452E+03	6.449098E-19	5.106119E-19
5.312333E+03	5.551808E-19	4.360896E-19
5.434982E+03	4.917811E-19	3.831954E-19
5.560463E+03	4.616156E-19	3.568245E-19
5.688841E+03	4.596658E-19	3.524706E-19
5.820183E+03	4.649907E-19	3.535799E-19
5.954557E+03	4.583520E-19	3.454619E-19
6.092034E+03	4.310399E-19	3.218623E-19
6.232684E+03	3.837671E-19	2.837791E-19
6.376582E+03	3.249033E-19	2.378364E-19
6.523803E+03	2.665170E-19	1.930991E-19
6.674422E+03	2.201211E-19	1.578290E-19
6.828518E+03	1.901215E-19	1.348628E-19
6.986173E+03	1.757209E-19	1.232637E-19
7.147467E+03	1.734728E-19	1.202852E-19
7.312485E+03	1.792928E-19	1.228368E-19
7.481313E+03	1.884318E-19	1.274956E-19
7.654039E+03	1.972663E-19	1.317462E-19
7.830752E+03	2.048203E-19	1.349567E-19
8.011546E+03	2.087756E-19	1.356790E-19
8.196514E+03	2.083773E-19	1.335403E-19
8.385752E+03	2.051556E-19	1.296210E-19
8.579359E+03	2.014149E-19	1.254365E-19
8.777436E+03	1.963148E-19	1.205105E-19
8.980086E+03	1.883085E-19	1.139993E-19
9.187415E+03	1.779074E-19	1.063360E-19
9.399531E+03	1.679626E-19	9.921576E-20
9.616544E+03	1.604373E-19	9.369672E-20
9.838567E+03	1.556589E-19	8.987845E-20
1.006572E+04	1.534415E-19	8.756847E-20
1.029811E+04	1.523090E-19	8.584721E-20
1.053587E+04	1.525898E-19	8.486545E-20
1.077912E+04	1.559213E-19	8.550279E-20
1.102798E+04	1.605504E-19	8.675774E-20
1.128259E+04	1.637343E-19	8.714071E-20
1.154308E+04	1.651824E-19	8.651871E-20
1.180958E+04	1.663608E-19	8.568547E-20
1.208224E+04	1.680456E-19	8.504027E-20
1.236119E+04	1.692578E-19	8.409926E-20
1.264658E+04	1.701693E-19	8.301105E-20
1.293856E+04	1.750183E-19	8.381845E-20
1.323728E+04	1.887931E-19	8.871464E-20
1.354290E+04	2.111318E-19	9.726246E-20
1.385557E+04	2.321578E-19	1.047144E-19
1.417546E+04	2.418735E-19	1.066471E-19
1.450274E+04	2.435629E-19	1.048251E-19
1.483757E+04	2.494757E-19	1.046671E-19
1.518014E+04	2.674752E-19	1.092429E-19
1.553061E+04	2.928795E-19	1.162793E-19
1.588918E+04	3.114733E-19	1.200393E-19
1.625602E+04	3.133465E-19	1.171035E-19
1.663133E+04	3.043591E-19	1.102755E-19
1.701531E+04	2.949570E-19	1.035578E-19
1.740815E+04	2.913235E-19	9.899241E-20
1.781007E+04	3.017959E-19	9.910649E-20
1.822126E+04	3.325352E-19	1.053473E-19
1.864194E+04	3.757533E-19	1.144959E-19
1.907234E+04	4.150370E-19	1.211135E-19
1.951268E+04	4.493357E-19	1.251179E-19
1.996318E+04	4.901370E-19	1.301285E-19
2.042408E+04	5.357183E-19	1.360286E-19
2.089563E+04	5.682694E-19	1.392042E-19
2.137806E+04	5.757859E-19	1.385321E-19
2.187163E+04	5.645781E-19	1.371704E-19
2.237659E+04	5.457761E-19	1.375725E-19
2.289321E+04	5.337483E-19	1.421500E-19
2.342176E+04	5.463252E-19	1.554469E-19
2.396252E+04	5.918291E-19	1.816385E-19
2.451575E+04	6.670457E-19	2.239811E-19
