#wls	flux	fluxerr
3.289393E+03	2.368031E-17	7.726422E-18
3.365337E+03	1.900449E-17	5.927792E-18
3.443035E+03	1.502958E-17	4.584020E-18
3.522526E+03	1.185200E-17	3.568453E-18
3.603853E+03	9.473608E-18	2.823870E-18
3.687058E+03	7.798515E-18	2.303941E-18
3.772183E+03	6.653314E-18	1.949773E-18
3.859274E+03	5.859787E-18	1.704614E-18
3.948375E+03	5.267715E-18	1.521852E-18
4.039534E+03	4.768165E-18	1.368166E-18
4.132797E+03	4.313581E-18	1.229016E-18
4.228214E+03	3.913179E-18	1.106890E-18
4.325833E+03	3.597585E-18	1.010399E-18
4.425707E+03	3.374260E-18	9.410690E-19
4.527886E+03	3.218900E-18	8.914876E-19
4.632424E+03	3.097136E-18	8.517476E-19
4.739376E+03	2.975357E-18	8.124297E-19
4.848796E+03	2.810838E-18	7.619714E-19
4.960744E+03	2.600747E-18	6.998027E-19
5.075276E+03	2.380170E-18	6.353907E-19
5.192452E+03	2.166002E-18	5.733180E-19
5.312333E+03	1.972087E-18	5.173917E-19
5.434982E+03	1.830272E-18	4.762030E-19
5.560463E+03	1.790151E-18	4.627029E-19
5.688841E+03	1.855677E-18	4.770333E-19
5.820183E+03	1.955659E-18	4.995195E-19
5.954557E+03	2.014931E-18	5.104897E-19
6.092034E+03	1.994195E-18	5.004030E-19
6.232684E+03	1.884771E-18	4.678974E-19
6.376582E+03	1.707128E-18	4.191221E-19
6.523803E+03	1.504858E-18	3.656743E-19
6.674422E+03	1.336731E-18	3.218320E-19
6.828518E+03	1.237695E-18	2.951997E-19
6.986173E+03	1.217386E-18	2.874334E-19
7.147467E+03	1.266293E-18	2.958850E-19
7.312485E+03	1.366514E-18	3.159511E-19
7.481313E+03	1.489587E-18	3.406198E-19
7.654039E+03	1.611098E-18	3.640301E-19
7.830752E+03	1.724940E-18	3.848590E-19
8.011546E+03	1.805709E-18	3.980099E-19
8.196514E+03	1.841865E-18	4.013873E-19
8.385752E+03	1.848850E-18	3.983959E-19
8.579359E+03	1.853461E-18	3.948036E-19
8.777436E+03	1.852277E-18	3.900122E-19
8.980086E+03	1.834638E-18	3.824598E-19
9.187415E+03	1.806111E-18	3.744154E-19
9.399531E+03	1.791399E-18	3.706588E-19
9.616544E+03	1.804406E-18	3.730486E-19
9.838567E+03	1.840915E-18	3.805086E-19
1.006572E+04	1.891814E-18	3.908946E-19
1.029811E+04	1.931360E-18	3.982492E-19
1.053587E+04	1.962203E-18	4.030063E-19
1.077912E+04	2.010326E-18	4.108077E-19
1.102798E+04	2.051845E-18	4.172056E-19
1.128259E+04	2.050305E-18	4.148969E-19
1.154308E+04	2.009666E-18	4.043395E-19
1.180958E+04	1.958608E-18	3.913958E-19
1.208224E+04	1.912254E-18	3.791341E-19
1.236119E+04	1.860911E-18	3.658531E-19
1.264658E+04	1.810949E-18	3.539266E-19
1.293856E+04	1.816917E-18	3.538084E-19
1.323728E+04	1.936447E-18	3.756601E-19
1.354290E+04	2.162797E-18	4.179649E-19
1.385557E+04	2.379125E-18	4.572091E-19
1.417546E+04	2.465798E-18	4.696913E-19
1.450274E+04	2.458183E-18	4.633135E-19
1.483757E+04	2.493273E-18	4.648976E-19
1.518014E+04	2.652127E-18	4.890270E-19
1.553061E+04	2.872745E-18	5.236709E-19
1.588918E+04	2.997717E-18	5.401270E-19
1.625602E+04	2.938312E-18	5.238689E-19
1.663133E+04	2.781363E-18	4.927622E-19
1.701531E+04	2.642278E-18	4.665187E-19
1.740815E+04	2.577324E-18	4.538293E-19
1.781007E+04	2.661684E-18	4.679119E-19
1.822126E+04	2.947586E-18	5.180464E-19
1.864194E+04	3.341981E-18	5.860621E-19
1.907234E+04	3.660283E-18	6.365961E-19
1.951268E+04	3.886580E-18	6.674209E-19
1.996318E+04	4.144400E-18	7.024971E-19
2.042408E+04	4.428387E-18	7.416890E-19
2.089563E+04	4.581888E-18	7.592139E-19
2.137806E+04	4.505733E-18	7.427608E-19
2.187163E+04	4.261361E-18	7.089919E-19
2.237659E+04	3.946173E-18	6.723525E-19
2.289321E+04	3.683436E-18	6.479671E-19
2.342176E+04	3.612238E-18	6.602708E-19
2.396252E+04	3.780046E-18	7.289312E-19
2.451575E+04	4.145385E-18	8.775714E-19
