#wls	flux	fluxerr
3.289393E+03	2.220313E-17	1.752121E-17
3.365337E+03	1.761923E-17	1.371103E-17
3.443035E+03	1.376427E-17	1.060688E-17
3.522526E+03	1.069305E-17	8.176103E-18
3.603853E+03	8.379978E-18	6.362861E-18
3.687058E+03	6.719899E-18	5.068793E-18
3.772183E+03	5.549401E-18	4.159294E-18
3.859274E+03	4.707185E-18	3.506176E-18
3.948375E+03	4.061860E-18	3.006983E-18
4.039534E+03	3.521125E-18	2.590659E-18
4.132797E+03	3.041585E-18	2.223819E-18
4.228214E+03	2.621470E-18	1.904369E-18
4.325833E+03	2.273166E-18	1.640570E-18
4.425707E+03	1.994653E-18	1.430042E-18
4.527886E+03	1.767841E-18	1.258942E-18
4.632424E+03	1.573337E-18	1.112819E-18
4.739376E+03	1.396467E-18	9.808770E-19
4.848796E+03	1.222843E-18	8.528120E-19
4.960744E+03	1.055184E-18	7.304810E-19
5.075276E+03	9.065061E-19	6.227829E-19
5.192452E+03	7.800072E-19	5.316680E-19
5.312333E+03	6.770443E-19	4.577697E-19
5.434982E+03	6.039798E-19	4.050557E-19
5.560463E+03	5.707593E-19	3.797225E-19
5.688841E+03	5.723905E-19	3.777784E-19
5.820183E+03	5.832804E-19	3.817668E-19
5.954557E+03	5.793306E-19	3.758292E-19
6.092034E+03	5.492940E-19	3.530054E-19
6.232684E+03	4.934810E-19	3.140150E-19
6.376582E+03	4.218827E-19	2.657204E-19
6.523803E+03	3.496051E-19	2.179244E-19
6.674422E+03	2.917611E-19	1.799775E-19
6.828518E+03	2.546230E-19	1.553901E-19
6.986173E+03	2.376891E-19	1.434426E-19
7.147467E+03	2.367970E-19	1.412563E-19
7.312485E+03	2.467618E-19	1.454427E-19
7.481313E+03	2.612667E-19	1.520784E-19
7.654039E+03	2.753756E-19	1.582115E-19
7.830752E+03	2.877504E-19	1.630968E-19
8.011546E+03	2.949361E-19	1.648813E-19
8.196514E+03	2.957078E-19	1.630298E-19
8.385752E+03	2.922830E-19	1.588865E-19
8.579359E+03	2.881088E-19	1.543974E-19
8.777436E+03	2.820681E-19	1.490245E-19
8.980086E+03	2.719929E-19	1.417646E-19
9.187415E+03	2.586160E-19	1.331678E-19
9.399531E+03	2.460006E-19	1.253027E-19
9.616544E+03	2.368870E-19	1.194190E-19
9.838567E+03	2.316143E-19	1.155732E-19
1.006572E+04	2.298027E-19	1.134716E-19
1.029811E+04	2.291230E-19	1.118651E-19
1.053587E+04	2.300774E-19	1.109630E-19
1.077912E+04	2.352577E-19	1.119920E-19
1.102798E+04	2.419763E-19	1.136405E-19
1.128259E+04	2.460318E-19	1.139361E-19
1.154308E+04	2.471065E-19	1.127593E-19
1.180958E+04	2.476039E-19	1.112432E-19
1.208224E+04	2.488034E-19	1.099657E-19
1.236119E+04	2.492778E-19	1.083175E-19
1.264658E+04	2.493823E-19	1.065518E-19
1.293856E+04	2.555957E-19	1.074049E-19
1.323728E+04	2.754257E-19	1.137757E-19
1.354290E+04	3.083268E-19	1.251137E-19
1.385557E+04	3.394485E-19	1.351373E-19
1.417546E+04	3.536540E-19	1.379040E-19
1.450274E+04	3.557759E-19	1.356912E-19
1.483757E+04	3.641253E-19	1.356767E-19
1.518014E+04	3.903444E-19	1.419245E-19
1.553061E+04	4.272282E-19	1.513878E-19
1.588918E+04	4.534472E-19	1.564131E-19
1.625602E+04	4.545327E-19	1.525237E-19
1.663133E+04	4.397621E-19	1.436074E-19
1.701531E+04	4.248584E-19	1.350266E-19
1.740815E+04	4.188655E-19	1.294653E-19
1.781007E+04	4.339424E-19	1.303241E-19
1.822126E+04	4.790252E-19	1.396322E-19
1.864194E+04	5.422893E-19	1.530451E-19
1.907234E+04	5.989251E-19	1.629919E-19
1.951268E+04	6.471639E-19	1.692704E-19
1.996318E+04	7.042093E-19	1.769470E-19
2.042408E+04	7.677551E-19	1.858511E-19
2.089563E+04	8.117547E-19	1.906929E-19
2.137806E+04	8.187706E-19	1.895131E-19
2.187163E+04	7.981439E-19	1.864883E-19
2.237659E+04	7.661106E-19	1.850417E-19
2.289321E+04	7.435536E-19	1.886605E-19
2.342176E+04	7.560001E-19	2.036104E-19
2.396252E+04	8.148730E-19	2.354053E-19
2.451575E+04	9.151154E-19	2.884810E-19
