#wls	flux	fluxerr
3.289393E+03	7.134839E-17	3.823902E-17
3.365337E+03	7.134839E-17	3.752541E-17
3.443035E+03	7.134839E-17	3.719834E-17
3.522526E+03	7.134839E-17	3.746091E-17
3.603853E+03	7.134839E-17	3.832934E-17
3.687058E+03	7.133808E-17	3.963044E-17
3.772183E+03	6.935126E-17	3.998920E-17
3.859274E+03	6.723744E-17	4.016031E-17
3.948375E+03	6.553509E-17	4.030908E-17
4.039534E+03	6.465590E-17	4.062262E-17
4.132797E+03	6.465590E-17	4.111487E-17
4.228214E+03	6.465590E-17	4.121125E-17
4.325833E+03	6.465590E-17	4.090426E-17
4.425707E+03	6.465590E-17	4.021143E-17
4.527886E+03	6.465590E-17	3.917861E-17
4.632424E+03	6.465590E-17	3.788718E-17
4.739376E+03	6.465590E-17	3.646280E-17
4.848796E+03	6.465590E-17	3.507942E-17
4.960744E+03	6.465590E-17	3.394617E-17
5.075276E+03	6.465590E-17	3.325967E-17
5.192452E+03	6.465590E-17	3.311566E-17
5.312333E+03	6.465590E-17	3.343512E-17
5.434982E+03	6.465590E-17	3.401995E-17
5.560463E+03	6.465590E-17	3.466390E-17
5.688841E+03	6.465590E-17	3.522076E-17
5.820183E+03	6.047531E-17	3.332245E-17
5.954557E+03	5.603865E-17	3.110480E-17
6.092034E+03	5.206768E-17	2.903819E-17
6.232684E+03	4.860074E-17	2.720260E-17
6.376582E+03	4.559331E-17	2.558273E-17
6.523803E+03	4.293828E-17	2.409265E-17
6.674422E+03	4.046416E-17	2.261369E-17
6.828518E+03	3.803026E-17	2.107405E-17
6.986173E+03	3.551457E-17	1.945236E-17
7.147467E+03	3.276042E-17	1.774368E-17
7.312485E+03	2.955850E-17	1.592728E-17
7.481313E+03	2.582052E-17	1.401324E-17
7.654039E+03	2.167843E-17	1.204132E-17
7.830752E+03	1.747035E-17	1.007418E-17
8.011546E+03	1.362649E-17	8.225623E-18
8.196514E+03	1.038085E-17	6.572618E-18
8.385752E+03	7.772595E-18	5.147326E-18
8.579359E+03	5.748419E-18	3.959922E-18
8.777436E+03	4.227307E-18	3.009308E-18
8.980086E+03	3.109407E-18	2.272557E-18
9.187415E+03	2.301289E-18	1.717059E-18
9.399531E+03	1.725812E-18	1.309037E-18
9.616544E+03	1.321487E-18	1.016571E-18
9.838567E+03	1.039647E-18	8.108388E-19
1.006572E+04	8.426925E-19	6.673413E-19
1.029811E+04	7.040179E-19	5.675675E-19
1.053587E+04	6.025324E-19	4.956908E-19
1.077912E+04	5.229250E-19	4.394822E-19
1.102798E+04	4.585247E-19	3.934565E-19
1.128259E+04	4.062499E-19	3.552925E-19
1.154308E+04	3.633262E-19	3.231665E-19
1.180958E+04	3.277454E-19	2.960548E-19
1.208224E+04	2.987492E-19	2.740740E-19
1.236119E+04	2.762715E-19	2.578953E-19
1.264658E+04	2.594969E-19	2.472979E-19
1.293856E+04	2.462594E-19	2.404207E-19
1.323728E+04	2.346291E-19	2.352331E-19
1.354290E+04	2.244632E-19	2.312975E-19
1.385557E+04	2.171257E-19	2.298289E-19
1.417546E+04	2.130809E-19	2.313397E-19
1.450274E+04	2.105837E-19	2.340500E-19
1.483757E+04	2.068869E-19	2.349611E-19
1.518014E+04	2.003819E-19	2.322232E-19
1.553061E+04	1.915062E-19	2.263240E-19
1.588918E+04	1.812396E-19	2.184537E-19
1.625602E+04	1.696864E-19	2.087552E-19
1.663133E+04	1.564099E-19	1.965815E-19
1.701531E+04	1.418675E-19	1.822677E-19
1.740815E+04	1.271441E-19	1.669847E-19
1.781007E+04	1.128366E-19	1.514029E-19
1.822126E+04	9.962052E-20	1.364247E-19
1.864194E+04	8.870903E-20	1.238290E-19
1.907234E+04	8.071705E-20	1.146996E-19
1.951268E+04	7.494236E-20	1.082832E-19
1.996318E+04	7.032358E-20	1.032285E-19
2.042408E+04	6.648211E-20	9.910207E-20
2.089563E+04	6.362994E-20	9.632798E-20
2.137806E+04	6.202092E-20	9.540971E-20
2.187163E+04	6.176329E-20	9.664066E-20
2.237659E+04	6.176329E-20	9.839924E-20
2.289321E+04	6.176329E-20	1.002805E-19
2.342176E+04	6.176329E-20	1.022623E-19
2.396252E+04	6.176329E-20	1.043184E-19
2.451575E+04	6.176329E-20	1.064235E-19
