#wls	flux	fluxerr
3.289393E+03	1.569887E-15	4.959538E-16
3.365337E+03	1.515775E-15	4.452492E-16
3.443035E+03	1.486864E-15	4.114853E-16
3.522526E+03	1.486293E-15	3.958087E-16
3.603853E+03	1.518084E-15	3.959111E-16
3.687058E+03	1.579001E-15	4.071108E-16
3.772183E+03	1.645102E-15	4.217473E-16
3.859274E+03	1.680577E-15	4.298794E-16
3.948375E+03	1.658391E-15	4.231512E-16
4.039534E+03	1.575447E-15	4.000189E-16
4.132797E+03	1.455332E-15	3.668850E-16
4.228214E+03	1.328114E-15	3.318428E-16
4.325833E+03	1.214752E-15	3.003248E-16
4.425707E+03	1.121565E-15	2.739673E-16
4.527886E+03	1.044369E-15	2.517183E-16
4.632424E+03	9.792418E-16	2.325768E-16
4.739376E+03	9.251184E-16	2.162834E-16
4.848796E+03	8.764538E-16	2.015870E-16
4.960744E+03	8.304011E-16	1.879684E-16
5.075276E+03	7.902079E-16	1.763822E-16
5.192452E+03	7.553351E-16	1.668163E-16
5.312333E+03	7.217696E-16	1.581263E-16
5.434982E+03	6.850068E-16	1.489724E-16
5.560463E+03	6.471953E-16	1.396294E-16
5.688841E+03	6.114816E-16	1.307073E-16
5.820183E+03	5.747770E-16	1.215507E-16
5.954557E+03	5.362952E-16	1.120846E-16
6.092034E+03	4.992450E-16	1.031186E-16
6.232684E+03	4.658550E-16	9.519121E-17
6.376582E+03	4.362987E-16	8.826284E-17
6.523803E+03	4.088025E-16	8.185810E-17
6.674422E+03	3.830378E-16	7.584472E-17
6.828518E+03	3.596108E-16	7.030226E-17
6.986173E+03	3.386312E-16	6.524608E-17
7.147467E+03	3.191975E-16	6.050982E-17
7.312485E+03	3.015219E-16	5.620093E-17
7.481313E+03	2.851326E-16	5.237113E-17
7.654039E+03	2.693957E-16	4.902250E-17
7.830752E+03	2.540617E-16	4.603874E-17
8.011546E+03	2.365286E-16	4.277257E-17
8.196514E+03	2.168561E-16	3.911951E-17
8.385752E+03	1.967506E-16	3.534427E-17
8.579359E+03	1.767556E-16	3.154113E-17
8.777436E+03	1.562726E-16	2.761804E-17
8.980086E+03	1.365844E-16	2.382344E-17
9.187415E+03	1.195297E-16	2.049362E-17
9.399531E+03	1.056758E-16	1.771661E-17
9.616544E+03	9.393012E-17	1.529878E-17
9.838567E+03	8.260274E-17	1.300632E-17
1.006572E+04	7.105017E-17	1.082287E-17
1.029811E+04	5.974532E-17	8.919357E-18
1.053587E+04	5.025099E-17	7.565483E-18
1.077912E+04	4.373670E-17	6.858993E-18
1.102798E+04	3.970295E-17	6.560934E-18
1.128259E+04	3.727223E-17	6.381125E-18
1.154308E+04	3.595074E-17	6.163183E-18
1.180958E+04	3.539690E-17	5.860635E-18
1.208224E+04	3.514587E-17	5.494446E-18
1.236119E+04	3.463959E-17	5.182679E-18
1.264658E+04	3.366973E-17	5.130012E-18
1.293856E+04	3.262008E-17	5.402847E-18
1.323728E+04	3.186028E-17	5.867672E-18
1.354290E+04	3.113963E-17	6.299085E-18
1.385557E+04	2.966779E-17	6.403245E-18
1.417546E+04	2.713860E-17	6.036718E-18
1.450274E+04	2.421545E-17	5.363836E-18
1.483757E+04	2.172987E-17	4.643966E-18
1.518014E+04	1.991496E-17	3.997476E-18
1.553061E+04	1.843226E-17	3.418384E-18
1.588918E+04	1.695066E-17	2.924440E-18
1.625602E+04	1.551067E-17	2.605089E-18
1.663133E+04	1.440043E-17	2.520967E-18
1.701531E+04	1.371092E-17	2.613316E-18
1.740815E+04	1.331373E-17	2.779250E-18
1.781007E+04	1.317440E-17	2.964710E-18
1.822126E+04	1.316735E-17	3.115137E-18
1.864194E+04	1.281699E-17	3.095903E-18
1.907234E+04	1.176826E-17	2.813993E-18
1.951268E+04	1.034187E-17	2.372642E-18
1.996318E+04	9.057328E-18	1.933215E-18
2.042408E+04	8.061984E-18	1.558947E-18
2.089563E+04	7.227723E-18	1.255083E-18
2.137806E+04	6.411427E-18	1.042530E-18
2.187163E+04	5.546597E-18	9.438178E-19
2.237659E+04	4.645918E-18	9.205398E-19
2.289321E+04	3.829261E-18	9.191412E-19
2.342176E+04	3.225206E-18	9.336768E-19
2.396252E+04	2.845574E-18	9.768597E-19
2.451575E+04	2.627950E-18	1.052790E-18
