#wls	flux	fluxerr
3.289393E+03	1.386703E-17	1.770709E-18
3.365337E+03	1.194931E-17	1.252476E-18
3.443035E+03	1.027338E-17	9.937421E-19
3.522526E+03	8.939355E-18	8.412110E-19
3.603853E+03	8.017755E-18	7.388229E-19
3.687058E+03	7.526299E-18	6.784709E-19
3.772183E+03	7.404749E-18	6.545421E-19
3.859274E+03	7.552455E-18	6.573466E-19
3.948375E+03	7.848960E-18	6.730096E-19
4.039534E+03	8.180000E-18	6.884949E-19
4.132797E+03	8.508934E-18	7.009060E-19
4.228214E+03	8.908406E-18	7.194446E-19
4.325833E+03	9.527562E-18	7.590542E-19
4.425707E+03	1.049641E-17	8.276765E-19
4.527886E+03	1.185543E-17	9.232052E-19
4.632424E+03	1.356511E-17	1.037983E-18
4.739376E+03	1.549324E-17	1.162677E-18
4.848796E+03	1.727722E-17	1.279875E-18
4.960744E+03	1.863303E-17	1.373980E-18
5.075276E+03	1.958958E-17	1.437605E-18
5.192452E+03	2.013759E-17	1.465447E-18
5.312333E+03	2.027896E-17	1.461443E-18
5.434982E+03	2.027288E-17	1.452057E-18
5.560463E+03	2.079955E-17	1.489792E-18
5.688841E+03	2.224022E-17	1.595618E-18
5.820183E+03	2.414736E-17	1.725076E-18
5.954557E+03	2.603474E-17	1.842385E-18
6.092034E+03	2.776473E-17	1.942767E-18
6.232684E+03	2.928361E-17	2.028070E-18
6.376582E+03	3.053792E-17	2.099002E-18
6.523803E+03	3.153867E-17	2.157192E-18
6.674422E+03	3.272299E-17	2.232715E-18
6.828518E+03	3.453424E-17	2.346862E-18
6.986173E+03	3.714753E-17	2.511700E-18
7.147467E+03	4.032003E-17	2.718750E-18
7.312485E+03	4.371466E-17	2.944528E-18
7.481313E+03	4.682909E-17	3.149559E-18
7.654039E+03	4.937333E-17	3.313923E-18
7.830752E+03	5.149854E-17	3.448778E-18
8.011546E+03	5.242473E-17	3.510607E-18
8.196514E+03	5.190542E-17	3.480006E-18
8.385752E+03	5.071968E-17	3.402543E-18
8.579359E+03	4.993898E-17	3.353431E-18
8.777436E+03	4.979001E-17	3.348735E-18
8.980086E+03	5.044907E-17	3.391793E-18
9.187415E+03	5.234895E-17	3.527304E-18
9.399531E+03	5.605169E-17	3.796667E-18
9.616544E+03	6.154706E-17	4.175951E-18
9.838567E+03	6.799214E-17	4.620278E-18
1.006572E+04	7.416305E-17	5.055849E-18
1.029811E+04	7.817282E-17	5.347120E-18
1.053587E+04	7.977095E-17	5.476340E-18
1.077912E+04	8.029545E-17	5.526788E-18
1.102798E+04	7.903764E-17	5.458554E-18
1.128259E+04	7.500814E-17	5.204343E-18
1.154308E+04	6.913968E-17	4.796759E-18
1.180958E+04	6.305720E-17	4.365746E-18
1.208224E+04	5.745703E-17	3.963130E-18
1.236119E+04	5.207516E-17	3.565445E-18
1.264658E+04	4.721981E-17	3.251315E-18
1.293856E+04	4.440696E-17	3.092915E-18
1.323728E+04	4.478596E-17	3.143743E-18
1.354290E+04	4.769229E-17	3.404282E-18
1.385557E+04	5.009333E-17	3.617917E-18
1.417546E+04	4.939444E-17	3.540511E-18
1.450274E+04	4.663363E-17	3.302088E-18
1.483757E+04	4.462065E-17	3.144057E-18
1.518014E+04	4.452804E-17	3.129538E-18
1.553061E+04	4.486331E-17	3.150665E-18
1.588918E+04	4.328666E-17	3.032059E-18
1.625602E+04	3.939104E-17	2.744977E-18
1.663133E+04	3.512144E-17	2.458642E-18
1.701531E+04	3.194731E-17	2.256292E-18
1.740815E+04	3.018080E-17	2.145872E-18
1.781007E+04	3.037381E-17	2.182469E-18
1.822126E+04	3.272212E-17	2.404990E-18
1.864194E+04	3.555166E-17	2.663702E-18
1.907234E+04	3.639796E-17	2.716561E-18
1.951268E+04	3.539633E-17	2.600265E-18
1.996318E+04	3.435723E-17	2.500729E-18
2.042408E+04	3.362118E-17	2.439763E-18
2.089563E+04	3.219538E-17	2.324237E-18
2.137806E+04	2.952998E-17	2.117844E-18
2.187163E+04	2.603390E-17	1.888526E-18
2.237659E+04	2.226756E-17	1.665483E-18
2.289321E+04	1.901790E-17	1.474837E-18
2.342176E+04	1.705201E-17	1.379155E-18
2.396252E+04	1.642867E-17	1.451551E-18
2.451575E+04	1.673601E-17	1.853756E-18
