#wls	flux	fluxerr
3.289393E+03	2.784195E-16	5.521748E-17
3.365337E+03	2.694260E-16	4.804080E-17
3.443035E+03	2.684723E-16	4.450193E-17
3.522526E+03	2.782726E-16	4.433785E-17
3.603853E+03	3.029384E-16	4.721848E-17
3.687058E+03	3.467521E-16	5.300431E-17
3.772183E+03	4.098712E-16	6.152290E-17
3.859274E+03	4.857298E-16	7.190540E-17
3.948375E+03	5.608650E-16	8.205591E-17
4.039534E+03	6.197848E-16	8.957868E-17
4.132797E+03	6.555537E-16	9.360622E-17
4.228214E+03	6.723024E-16	9.486199E-17
4.325833E+03	6.797408E-16	9.474368E-17
4.425707E+03	6.845985E-16	9.422577E-17
4.527886E+03	6.871981E-16	9.335242E-17
4.632424E+03	6.865905E-16	9.201150E-17
4.739376E+03	6.828315E-16	9.032150E-17
4.848796E+03	6.709393E-16	8.773839E-17
4.960744E+03	6.501377E-16	8.409634E-17
5.075276E+03	6.273032E-16	8.026118E-17
5.192452E+03	6.043026E-16	7.658005E-17
5.312333E+03	5.787412E-16	7.269753E-17
5.434982E+03	5.492649E-16	6.836262E-17
5.560463E+03	5.229342E-16	6.447603E-17
5.688841E+03	5.046288E-16	6.167195E-17
5.820183E+03	4.882292E-16	5.913331E-17
5.954557E+03	4.702188E-16	5.637632E-17
6.092034E+03	4.527497E-16	5.370366E-17
6.232684E+03	4.372731E-16	5.142341E-17
6.376582E+03	4.232314E-16	4.950445E-17
6.523803E+03	4.082546E-16	4.752498E-17
6.674422E+03	3.922165E-16	4.541658E-17
6.828518E+03	3.751551E-16	4.320219E-17
6.986173E+03	3.563166E-16	4.081700E-17
7.147467E+03	3.349865E-16	3.815838E-17
7.312485E+03	3.137178E-16	3.550016E-17
7.481313E+03	2.947223E-16	3.311065E-17
7.654039E+03	2.795247E-16	3.121409E-17
7.830752E+03	2.690116E-16	2.994096E-17
8.011546E+03	2.586349E-16	2.875211E-17
8.196514E+03	2.467672E-16	2.739459E-17
8.385752E+03	2.352725E-16	2.604977E-17
8.579359E+03	2.256165E-16	2.489332E-17
8.777436E+03	2.166247E-16	2.382405E-17
8.980086E+03	2.088569E-16	2.292228E-17
9.187415E+03	2.038551E-16	2.237717E-17
9.399531E+03	2.018424E-16	2.218730E-17
9.616544E+03	2.001750E-16	2.199702E-17
9.838567E+03	1.944982E-16	2.135052E-17
1.006572E+04	1.824535E-16	2.000271E-17
1.029811E+04	1.642909E-16	1.801271E-17
1.053587E+04	1.450705E-16	1.599957E-17
1.077912E+04	1.302512E-16	1.459454E-17
1.102798E+04	1.194892E-16	1.367235E-17
1.128259E+04	1.108620E-16	1.288406E-17
1.154308E+04	1.039727E-16	1.210892E-17
1.180958E+04	9.884987E-17	1.140084E-17
1.208224E+04	9.469569E-17	1.075717E-17
1.236119E+04	9.007771E-17	1.012780E-17
1.264658E+04	8.482428E-17	9.639128E-18
1.293856E+04	8.084019E-17	9.448194E-18
1.323728E+04	7.962127E-17	9.627933E-18
1.354290E+04	7.999828E-17	1.002352E-17
1.385557E+04	7.820066E-17	1.006861E-17
1.417546E+04	7.213318E-17	9.388434E-18
1.450274E+04	6.411306E-17	8.323470E-18
1.483757E+04	5.754388E-17	7.403903E-18
1.518014E+04	5.341533E-17	6.794993E-18
1.553061E+04	5.025898E-17	6.322264E-18
1.588918E+04	4.650104E-17	5.791586E-18
1.625602E+04	4.224237E-17	5.246812E-18
1.663133E+04	3.884675E-17	4.888510E-18
1.701531E+04	3.692281E-17	4.761199E-18
1.740815E+04	3.619189E-17	4.798245E-18
1.781007E+04	3.676678E-17	5.014790E-18
1.822126E+04	3.836406E-17	5.374365E-18
1.864194E+04	3.891393E-17	5.552780E-18
1.907234E+04	3.641435E-17	5.226851E-18
1.951268E+04	3.199093E-17	4.572469E-18
1.996318E+04	2.792349E-17	3.949953E-18
2.042408E+04	2.482545E-17	3.462257E-18
2.089563E+04	2.213084E-17	3.039982E-18
2.137806E+04	1.933410E-17	2.642074E-18
2.187163E+04	1.632815E-17	2.285022E-18
2.237659E+04	1.325093E-17	1.963543E-18
2.289321E+04	1.057034E-17	1.699637E-18
2.342176E+04	8.719768E-18	1.549353E-18
2.396252E+04	7.669479E-18	1.537821E-18
2.451575E+04	7.150564E-18	1.667629E-18
