#wls	flux	fluxerr
3.289393E+03	9.850513E-16	2.952331E-16
3.365337E+03	9.690916E-16	2.685816E-16
3.443035E+03	9.606041E-16	2.528664E-16
3.522526E+03	9.598759E-16	2.517504E-16
3.603853E+03	9.669583E-16	2.637036E-16
3.687058E+03	9.783732E-16	2.830237E-16
3.772183E+03	9.828464E-16	3.019315E-16
3.859274E+03	9.677768E-16	3.128266E-16
3.948375E+03	9.282129E-16	3.114351E-16
4.039534E+03	8.693774E-16	2.985096E-16
4.132797E+03	8.038811E-16	2.787795E-16
4.228214E+03	7.433863E-16	2.572047E-16
4.325833E+03	6.945073E-16	2.368993E-16
4.425707E+03	6.581412E-16	2.187379E-16
4.527886E+03	6.313280E-16	2.020993E-16
4.632424E+03	6.113584E-16	1.864704E-16
4.739376E+03	5.968903E-16	1.719624E-16
4.848796E+03	5.847991E-16	1.585146E-16
4.960744E+03	5.726586E-16	1.467524E-16
5.075276E+03	5.607451E-16	1.381914E-16
5.192452E+03	5.483347E-16	1.333768E-16
5.312333E+03	5.335574E-16	1.309749E-16
5.434982E+03	5.141138E-16	1.286405E-16
5.560463E+03	4.906437E-16	1.250296E-16
5.688841E+03	4.650193E-16	1.198604E-16
5.820183E+03	4.369594E-16	1.130050E-16
5.954557E+03	4.071901E-16	1.050761E-16
6.092034E+03	3.780946E-16	9.730596E-17
6.232684E+03	3.513581E-16	9.054717E-17
6.376582E+03	3.273173E-16	8.476519E-17
6.523803E+03	3.050189E-16	7.926105E-17
6.674422E+03	2.841301E-16	7.358345E-17
6.828518E+03	2.650202E-16	6.770630E-17
6.986173E+03	2.477662E-16	6.178268E-17
7.147467E+03	2.315347E-16	5.595080E-17
7.312485E+03	2.156478E-16	5.057546E-17
7.481313E+03	1.991171E-16	4.600649E-17
7.654039E+03	1.813320E-16	4.238568E-17
7.830752E+03	1.625455E-16	3.938482E-17
8.011546E+03	1.426769E-16	3.623769E-17
8.196514E+03	1.228543E-16	3.265691E-17
8.385752E+03	1.043493E-16	2.875140E-17
8.579359E+03	8.752173E-17	2.464949E-17
8.777436E+03	7.226680E-17	2.047194E-17
8.980086E+03	5.907038E-17	1.654387E-17
9.187415E+03	4.840564E-17	1.316591E-17
9.399531E+03	4.017793E-17	1.042159E-17
9.616544E+03	3.376394E-17	8.208599E-18
9.838567E+03	2.842970E-17	6.397456E-18
1.006572E+04	2.378179E-17	4.954840E-18
1.029811E+04	1.976112E-17	3.903904E-18
1.053587E+04	1.657540E-17	3.254245E-18
1.077912E+04	1.436666E-17	2.936323E-18
1.102798E+04	1.294111E-17	2.802892E-18
1.128259E+04	1.203903E-17	2.726381E-18
1.154308E+04	1.149384E-17	2.642008E-18
1.180958E+04	1.118478E-17	2.531134E-18
1.208224E+04	1.098353E-17	2.406283E-18
1.236119E+04	1.076088E-17	2.311206E-18
1.264658E+04	1.046215E-17	2.304772E-18
1.293856E+04	1.014377E-17	2.403235E-18
1.323728E+04	9.863431E-18	2.560019E-18
1.354290E+04	9.573074E-18	2.697022E-18
1.385557E+04	9.136083E-18	2.727273E-18
1.417546E+04	8.502207E-18	2.610089E-18
1.450274E+04	7.788366E-18	2.384173E-18
1.483757E+04	7.146433E-18	2.118965E-18
1.518014E+04	6.623035E-18	1.856677E-18
1.553061E+04	6.155360E-18	1.610819E-18
1.588918E+04	5.682582E-18	1.402174E-18
1.625602E+04	5.217550E-18	1.264751E-18
1.663133E+04	4.822359E-18	1.213926E-18
1.701531E+04	4.517223E-18	1.224044E-18
1.740815E+04	4.273822E-18	1.253953E-18
1.781007E+04	4.081153E-18	1.278566E-18
1.822126E+04	3.912077E-18	1.278408E-18
1.864194E+04	3.684818E-18	1.222068E-18
1.907234E+04	3.349778E-18	1.095170E-18
1.951268E+04	2.969396E-18	9.290657E-19
1.996318E+04	2.633903E-18	7.664902E-19
2.042408E+04	2.369006E-18	6.273096E-19
2.089563E+04	2.150316E-18	5.179688E-19
2.137806E+04	1.947500E-18	4.476697E-19
2.187163E+04	1.741845E-18	4.219362E-19
2.237659E+04	1.530060E-18	4.267730E-19
2.289321E+04	1.333220E-18	4.429194E-19
2.342176E+04	1.180276E-18	4.652652E-19
2.396252E+04	1.078855E-18	4.962239E-19
2.451575E+04	1.018341E-18	5.366922E-19
