#wls	flux	fluxerr
3.289393E+03	2.282066E-17	3.320524E-18
3.365337E+03	1.846984E-17	2.182949E-18
3.443035E+03	1.474858E-17	1.573029E-18
3.522526E+03	1.176526E-17	1.200317E-18
3.603853E+03	9.537718E-18	9.453806E-19
3.687058E+03	7.986259E-18	7.726861E-19
3.772183E+03	6.948591E-18	6.591697E-19
3.859274E+03	6.252102E-18	5.843713E-19
3.948375E+03	5.746932E-18	5.310042E-19
4.039534E+03	5.321507E-18	4.861308E-19
4.132797E+03	4.929089E-18	4.443190E-19
4.228214E+03	4.586442E-18	4.077207E-19
4.325833E+03	4.336464E-18	3.811298E-19
4.425707E+03	4.195542E-18	3.652639E-19
4.527886E+03	4.139046E-18	3.569453E-19
4.632424E+03	4.124783E-18	3.520586E-19
4.739376E+03	4.105138E-18	3.465584E-19
4.848796E+03	4.011493E-18	3.353176E-19
4.960744E+03	3.828634E-18	3.171301E-19
5.075276E+03	3.603187E-18	2.948126E-19
5.192452E+03	3.360168E-18	2.703221E-19
5.312333E+03	3.122369E-18	2.463177E-19
5.434982E+03	2.944339E-18	2.290273E-19
5.560463E+03	2.915308E-18	2.275009E-19
5.688841E+03	3.053707E-18	2.416541E-19
5.820183E+03	3.252049E-18	2.586530E-19
5.954557E+03	3.393044E-18	2.675171E-19
6.092034E+03	3.414769E-18	2.640348E-19
6.232684E+03	3.298433E-18	2.481509E-19
6.376582E+03	3.067149E-18	2.241244E-19
6.523803E+03	2.782892E-18	1.992899E-19
6.674422E+03	2.544075E-18	1.806888E-19
6.828518E+03	2.417087E-18	1.702013E-19
6.986173E+03	2.426324E-18	1.685102E-19
7.147467E+03	2.559024E-18	1.752655E-19
7.312485E+03	2.784700E-18	1.884105E-19
7.481313E+03	3.050093E-18	2.035117E-19
7.654039E+03	3.309260E-18	2.165345E-19
7.830752E+03	3.552481E-18	2.270600E-19
8.011546E+03	3.725291E-18	2.344538E-19
8.196514E+03	3.802782E-18	2.381318E-19
8.385752E+03	3.820295E-18	2.385463E-19
8.579359E+03	3.838547E-18	2.382142E-19
8.777436E+03	3.855243E-18	2.364416E-19
8.980086E+03	3.853810E-18	2.334585E-19
9.187415E+03	3.848424E-18	2.346485E-19
9.399531E+03	3.888712E-18	2.424740E-19
9.616544E+03	3.998830E-18	2.548170E-19
9.838567E+03	4.161809E-18	2.713516E-19
1.006572E+04	4.348868E-18	2.896269E-19
1.029811E+04	4.492013E-18	3.016742E-19
1.053587E+04	4.593355E-18	3.071887E-19
1.077912E+04	4.716161E-18	3.123201E-19
1.102798E+04	4.804497E-18	3.162397E-19
1.128259E+04	4.773911E-18	3.137644E-19
1.154308E+04	4.640910E-18	3.028244E-19
1.180958E+04	4.480352E-18	2.885411E-19
1.208224E+04	4.331162E-18	2.734663E-19
1.236119E+04	4.172512E-18	2.570410E-19
1.264658E+04	4.021637E-18	2.473621E-19
1.293856E+04	4.004813E-18	2.506500E-19
1.323728E+04	4.250881E-18	2.700081E-19
1.354290E+04	4.741770E-18	3.065950E-19
1.385557E+04	5.212070E-18	3.391412E-19
1.417546E+04	5.390304E-18	3.442911E-19
1.450274E+04	5.354700E-18	3.319319E-19
1.483757E+04	5.409933E-18	3.261396E-19
1.518014E+04	5.730805E-18	3.355469E-19
1.553061E+04	6.172894E-18	3.506391E-19
1.588918E+04	6.391372E-18	3.510556E-19
1.625602E+04	6.209341E-18	3.306580E-19
1.663133E+04	5.833120E-18	3.107656E-19
1.701531E+04	5.513444E-18	2.996155E-19
1.740815E+04	5.363641E-18	2.979524E-19
1.781007E+04	5.537273E-18	3.172277E-19
1.822126E+04	6.138216E-18	3.678429E-19
1.864194E+04	6.954455E-18	4.300945E-19
1.907234E+04	7.576472E-18	4.635259E-19
1.951268E+04	7.969953E-18	4.686892E-19
1.996318E+04	8.408449E-18	4.760283E-19
2.042408E+04	8.892958E-18	4.882983E-19
2.089563E+04	9.110837E-18	4.840442E-19
2.137806E+04	8.868140E-18	4.613548E-19
2.187163E+04	8.290638E-18	4.511770E-19
2.237659E+04	7.572099E-18	4.558992E-19
2.289321E+04	6.959408E-18	4.676111E-19
2.342176E+04	6.723564E-18	5.057295E-19
2.396252E+04	6.945583E-18	6.133398E-19
2.451575E+04	7.534326E-18	8.754781E-19
