#wls	flux	fluxerr
3.289393E+03	4.542652E-17	2.647274E-17
3.365337E+03	4.542652E-17	2.614899E-17
3.443035E+03	4.542652E-17	2.602670E-17
3.522526E+03	4.542652E-17	2.620499E-17
3.603853E+03	4.542652E-17	2.669121E-17
3.687058E+03	4.542652E-17	2.740240E-17
3.772183E+03	4.395468E-17	2.730317E-17
3.859274E+03	4.250241E-17	2.715057E-17
3.948375E+03	4.154208E-17	2.717043E-17
4.039534E+03	4.135346E-17	2.751788E-17
4.132797E+03	4.135346E-17	2.779071E-17
4.228214E+03	4.135346E-17	2.784550E-17
4.325833E+03	4.135346E-17	2.767765E-17
4.425707E+03	4.135346E-17	2.729733E-17
4.527886E+03	4.135346E-17	2.673103E-17
4.632424E+03	4.135346E-17	2.602489E-17
4.739376E+03	4.135346E-17	2.524834E-17
4.848796E+03	4.135346E-17	2.449487E-17
4.960744E+03	4.135346E-17	2.387388E-17
5.075276E+03	4.135346E-17	2.348660E-17
5.192452E+03	4.135346E-17	2.338354E-17
5.312333E+03	4.135346E-17	2.352881E-17
5.434982E+03	4.135346E-17	2.382663E-17
5.560463E+03	4.135346E-17	2.417509E-17
5.688841E+03	4.135346E-17	2.450077E-17
5.820183E+03	4.135346E-17	2.477143E-17
5.954557E+03	3.981929E-17	2.406559E-17
6.092034E+03	3.700128E-17	2.254237E-17
6.232684E+03	3.456367E-17	2.123202E-17
6.376582E+03	3.246386E-17	2.011385E-17
6.523803E+03	3.062902E-17	1.912829E-17
6.674422E+03	2.892191E-17	1.817723E-17
6.828518E+03	2.721791E-17	1.718564E-17
6.986173E+03	2.541266E-17	1.611116E-17
7.147467E+03	2.338975E-17	1.491873E-17
7.312485E+03	2.098880E-17	1.354338E-17
7.481313E+03	1.816072E-17	1.196220E-17
7.654039E+03	1.503603E-17	1.021812E-17
7.830752E+03	1.189790E-17	8.418404E-18
8.011546E+03	9.093845E-18	6.735403E-18
8.196514E+03	6.783731E-18	5.267067E-18
8.385752E+03	4.970539E-18	4.039455E-18
8.579359E+03	3.597581E-18	3.050054E-18
8.777436E+03	2.593569E-18	2.284505E-18
8.980086E+03	1.873512E-18	1.707432E-18
9.187415E+03	1.362595E-18	1.280053E-18
9.399531E+03	1.004228E-18	9.695507E-19
9.616544E+03	7.567861E-19	7.493549E-19
9.838567E+03	5.884889E-19	5.969470E-19
1.006572E+04	4.744379E-19	4.928494E-19
1.029811E+04	3.967404E-19	4.221160E-19
1.053587E+04	3.407318E-19	3.713328E-19
1.077912E+04	2.957825E-19	3.300552E-19
1.102798E+04	2.581578E-19	2.946860E-19
1.128259E+04	2.268135E-19	2.645068E-19
1.154308E+04	2.005802E-19	2.386574E-19
1.180958E+04	1.785910E-19	2.165964E-19
1.208224E+04	1.607164E-19	1.986256E-19
1.236119E+04	1.471531E-19	1.854141E-19
1.264658E+04	1.373986E-19	1.766934E-19
1.293856E+04	1.299076E-19	1.707029E-19
1.323728E+04	1.233390E-19	1.657313E-19
1.354290E+04	1.177025E-19	1.617547E-19
1.385557E+04	1.141190E-19	1.603313E-19
1.417546E+04	1.130196E-19	1.622006E-19
1.450274E+04	1.130196E-19	1.655224E-19
1.483757E+04	1.124878E-19	1.679517E-19
1.518014E+04	1.097805E-19	1.669663E-19
1.553061E+04	1.054233E-19	1.632446E-19
1.588918E+04	1.001988E-19	1.579348E-19
1.625602E+04	9.412723E-20	1.510337E-19
1.663133E+04	8.672295E-20	1.416787E-19
1.701531E+04	7.822619E-20	1.301229E-19
1.740815E+04	6.945870E-20	1.176194E-19
1.781007E+04	6.087237E-20	1.048915E-19
1.822126E+04	5.298926E-20	9.285627E-20
1.864194E+04	4.673312E-20	8.322223E-20
1.907234E+04	4.253040E-20	7.690982E-20
1.951268E+04	3.980392E-20	7.304241E-20
1.996318E+04	3.771448E-20	7.019009E-20
2.042408E+04	3.596154E-20	6.785033E-20
2.089563E+04	3.473430E-20	6.642576E-20
2.137806E+04	3.428661E-20	6.646253E-20
2.187163E+04	3.428661E-20	6.738021E-20
2.237659E+04	3.428661E-20	6.832748E-20
2.289321E+04	3.428661E-20	6.930244E-20
2.342176E+04	3.428661E-20	7.029936E-20
2.396252E+04	3.428661E-20	7.131118E-20
2.451575E+04	3.428661E-20	7.233094E-20
