#wls	flux	fluxerr
3.289393E+03	1.283366E-17	1.922718E-18
3.365337E+03	1.155498E-17	1.501907E-18
3.443035E+03	1.051217E-17	1.280550E-18
3.522526E+03	9.805144E-18	1.160260E-18
3.603853E+03	9.539496E-18	1.101762E-18
3.687058E+03	9.797611E-18	1.101157E-18
3.772183E+03	1.057554E-17	1.158653E-18
3.859274E+03	1.178792E-17	1.268600E-18
3.948375E+03	1.326777E-17	1.409856E-18
4.039534E+03	1.480742E-17	1.552789E-18
4.132797E+03	1.632239E-17	1.685936E-18
4.228214E+03	1.794889E-17	1.824921E-18
4.325833E+03	2.000712E-17	2.004124E-18
4.425707E+03	2.281264E-17	2.255569E-18
4.527886E+03	2.650163E-17	2.590340E-18
4.632424E+03	3.103720E-17	2.999149E-18
4.739376E+03	3.617541E-17	3.456786E-18
4.848796E+03	4.109259E-17	3.894847E-18
4.960744E+03	4.505705E-17	4.250020E-18
5.075276E+03	4.804662E-17	4.507478E-18
5.192452E+03	4.992756E-17	4.651620E-18
5.312333E+03	5.050892E-17	4.672612E-18
5.434982E+03	5.013541E-17	4.614330E-18
5.560463E+03	5.022938E-17	4.607485E-18
5.688841E+03	5.166283E-17	4.722352E-18
5.820183E+03	5.357801E-17	4.869685E-18
5.954557E+03	5.525567E-17	4.983050E-18
6.092034E+03	5.678856E-17	5.074257E-18
6.232684E+03	5.831140E-17	5.168257E-18
6.376582E+03	5.975588E-17	5.272094E-18
6.523803E+03	6.090454E-17	5.357177E-18
6.674422E+03	6.208106E-17	5.445338E-18
6.828518E+03	6.352495E-17	5.551400E-18
6.986173E+03	6.505048E-17	5.660854E-18
7.147467E+03	6.608219E-17	5.727424E-18
7.312485E+03	6.646330E-17	5.735866E-18
7.481313E+03	6.615496E-17	5.681237E-18
7.654039E+03	6.542525E-17	5.595871E-18
7.830752E+03	6.481770E-17	5.533002E-18
8.011546E+03	6.344266E-17	5.413842E-18
8.196514E+03	6.108912E-17	5.208432E-18
8.385752E+03	5.867009E-17	4.991482E-18
8.579359E+03	5.725570E-17	4.858869E-18
8.777436E+03	5.699776E-17	4.829304E-18
8.980086E+03	5.816036E-17	4.922571E-18
9.187415E+03	6.127753E-17	5.193425E-18
9.399531E+03	6.683470E-17	5.682412E-18
9.616544E+03	7.447760E-17	6.334189E-18
9.838567E+03	8.270557E-17	7.030519E-18
1.006572E+04	8.959872E-17	7.619673E-18
1.029811E+04	9.288816E-17	7.910932E-18
1.053587E+04	9.281803E-17	7.926161E-18
1.077912E+04	9.167598E-17	7.852964E-18
1.102798E+04	8.918989E-17	7.669410E-18
1.128259E+04	8.449298E-17	7.294875E-18
1.154308E+04	7.852181E-17	6.781445E-18
1.180958E+04	7.274226E-17	6.275905E-18
1.208224E+04	6.757985E-17	5.821573E-18
1.236119E+04	6.248663E-17	5.366782E-18
1.264658E+04	5.769119E-17	4.984520E-18
1.293856E+04	5.496038E-17	4.796292E-18
1.323728E+04	5.568399E-17	4.905598E-18
1.354290E+04	5.903207E-17	5.288691E-18
1.385557E+04	6.135805E-17	5.569261E-18
1.417546E+04	5.972009E-17	5.410363E-18
1.450274E+04	5.555536E-17	4.997465E-18
1.483757E+04	5.222092E-17	4.684097E-18
1.518014E+04	5.101136E-17	4.574448E-18
1.553061E+04	5.027979E-17	4.517874E-18
1.588918E+04	4.774362E-17	4.296019E-18
1.625602E+04	4.326822E-17	3.894320E-18
1.663133E+04	3.889253E-17	3.522738E-18
1.701531E+04	3.592075E-17	3.283878E-18
1.740815E+04	3.445783E-17	3.177171E-18
1.781007E+04	3.496749E-17	3.261668E-18
1.822126E+04	3.750191E-17	3.565611E-18
1.864194E+04	3.995111E-17	3.861251E-18
1.907234E+04	3.957030E-17	3.831113E-18
1.951268E+04	3.689627E-17	3.550747E-18
1.996318E+04	3.426202E-17	3.287982E-18
2.042408E+04	3.226075E-17	3.098068E-18
2.089563E+04	3.005805E-17	2.886048E-18
2.137806E+04	2.710530E-17	2.601883E-18
2.187163E+04	2.358637E-17	2.289941E-18
2.237659E+04	1.985953E-17	1.975036E-18
2.289321E+04	1.660999E-17	1.701895E-18
2.342176E+04	1.452890E-17	1.547756E-18
2.396252E+04	1.364391E-17	1.568681E-18
2.451575E+04	1.357012E-17	1.854423E-18
