#wls	flux	fluxerr
3.289393E+03	4.581316E-16	9.359671E-17
3.365337E+03	4.434775E-16	8.122127E-17
3.443035E+03	4.415582E-16	7.451624E-17
3.522526E+03	4.561785E-16	7.339561E-17
3.603853E+03	4.930292E-16	7.725325E-17
3.687058E+03	5.573235E-16	8.550602E-17
3.772183E+03	6.467377E-16	9.749847E-17
3.859274E+03	7.482830E-16	1.115022E-16
3.948375E+03	8.403111E-16	1.240719E-16
4.039534E+03	9.017025E-16	1.318289E-16
4.132797E+03	9.265195E-16	1.341043E-16
4.228214E+03	9.242485E-16	1.324605E-16
4.325833E+03	9.099996E-16	1.290808E-16
4.425707E+03	8.932005E-16	1.253566E-16
4.527886E+03	8.745034E-16	1.213890E-16
4.632424E+03	8.533367E-16	1.171004E-16
4.739376E+03	8.307279E-16	1.126958E-16
4.848796E+03	8.018211E-16	1.075688E-16
4.960744E+03	7.661872E-16	1.016224E-16
5.075276E+03	7.314378E-16	9.593124E-17
5.192452E+03	6.992526E-16	9.087052E-17
5.312333E+03	6.663954E-16	8.591049E-17
5.434982E+03	6.303219E-16	8.057579E-17
5.560463E+03	5.975306E-16	7.570594E-17
5.688841E+03	5.728618E-16	7.195121E-17
5.820183E+03	5.500263E-16	6.845780E-17
5.954557E+03	5.256336E-16	6.475835E-17
6.092034E+03	5.022223E-16	6.122435E-17
6.232684E+03	4.814974E-16	5.818108E-17
6.376582E+03	4.629774E-16	5.555928E-17
6.523803E+03	4.441628E-16	5.293440E-17
6.674422E+03	4.248129E-16	5.025814E-17
6.828518E+03	4.050638E-16	4.757044E-17
6.986173E+03	3.843145E-16	4.481439E-17
7.147467E+03	3.618419E-16	4.186637E-17
7.312485E+03	3.400763E-16	3.898646E-17
7.481313E+03	3.209520E-16	3.643322E-17
7.654039E+03	3.056724E-16	3.441344E-17
7.830752E+03	2.948670E-16	3.301494E-17
8.011546E+03	2.837013E-16	3.164355E-17
8.196514E+03	2.705135E-16	3.004415E-17
8.385752E+03	2.571721E-16	2.840268E-17
8.579359E+03	2.449085E-16	2.687457E-17
8.777436E+03	2.323384E-16	2.535088E-17
8.980086E+03	2.202310E-16	2.394148E-17
9.187415E+03	2.104795E-16	2.285616E-17
9.399531E+03	2.034938E-16	2.209680E-17
9.616544E+03	1.967860E-16	2.133906E-17
9.838567E+03	1.863949E-16	2.019300E-17
1.006572E+04	1.705763E-16	1.847730E-17
1.029811E+04	1.502248E-16	1.631281E-17
1.053587E+04	1.302776E-16	1.430835E-17
1.077912E+04	1.154600E-16	1.301123E-17
1.102798E+04	1.052019E-16	1.224082E-17
1.128259E+04	9.756561E-17	1.161288E-17
1.154308E+04	9.190610E-17	1.096797E-17
1.180958E+04	8.797391E-17	1.032973E-17
1.208224E+04	8.489333E-17	9.713204E-18
1.236119E+04	8.131343E-17	9.135763E-18
1.264658E+04	7.699289E-17	8.768976E-18
1.293856E+04	7.350680E-17	8.737915E-18
1.323728E+04	7.212275E-17	9.042235E-18
1.354290E+04	7.185913E-17	9.490737E-18
1.385557E+04	6.962225E-17	9.556409E-18
1.417546E+04	6.382193E-17	8.909858E-18
1.450274E+04	5.649729E-17	7.869208E-18
1.483757E+04	5.048376E-17	6.926584E-18
1.518014E+04	4.657531E-17	6.246878E-18
1.553061E+04	4.356198E-17	5.695597E-18
1.588918E+04	4.018838E-17	5.135071E-18
1.625602E+04	3.654790E-17	4.628423E-18
1.663133E+04	3.371357E-17	4.341976E-18
1.701531E+04	3.213049E-17	4.287814E-18
1.740815E+04	3.152337E-17	4.382532E-18
1.781007E+04	3.194133E-17	4.618376E-18
1.822126E+04	3.310706E-17	4.946196E-18
1.864194E+04	3.331592E-17	5.075028E-18
1.907234E+04	3.099996E-17	4.733774E-18
1.951268E+04	2.714139E-17	4.092480E-18
1.996318E+04	2.361343E-17	3.476150E-18
2.042408E+04	2.092260E-17	2.984315E-18
2.089563E+04	1.861071E-17	2.569648E-18
2.137806E+04	1.624988E-17	2.209800E-18
2.187163E+04	1.372568E-17	1.922293E-18
2.237659E+04	1.114060E-17	1.687689E-18
2.289321E+04	8.880148E-18	1.501707E-18
2.342176E+04	7.302440E-18	1.401620E-18
2.396252E+04	6.385844E-18	1.409486E-18
2.451575E+04	5.911505E-18	1.526603E-18
