#wls	flux	fluxerr
3.289393E+03	2.764409E-16	9.327243E-17
3.365337E+03	2.761196E-16	8.706068E-17
3.443035E+03	2.761196E-16	8.365652E-17
3.522526E+03	2.761196E-16	8.471664E-17
3.603853E+03	2.761196E-16	9.016757E-17
3.687058E+03	2.754957E-16	9.809061E-17
3.772183E+03	2.723816E-16	1.057847E-16
3.859274E+03	2.661820E-16	1.113629E-16
3.948375E+03	2.572786E-16	1.139560E-16
4.039534E+03	2.470965E-16	1.137614E-16
4.132797E+03	2.374712E-16	1.116114E-16
4.228214E+03	2.297819E-16	1.083305E-16
4.325833E+03	2.246744E-16	1.044122E-16
4.425707E+03	2.220629E-16	9.995186E-17
4.527886E+03	2.213166E-16	9.477968E-17
4.632424E+03	2.213166E-16	8.862580E-17
4.739376E+03	2.213166E-16	8.165387E-17
4.848796E+03	2.213166E-16	7.468105E-17
4.960744E+03	2.213166E-16	6.889408E-17
5.075276E+03	2.208132E-16	6.548417E-17
5.192452E+03	2.166210E-16	6.425232E-17
5.312333E+03	2.102841E-16	6.492326E-17
5.434982E+03	2.017797E-16	6.588007E-17
5.560463E+03	1.914498E-16	6.586830E-17
5.688841E+03	1.799808E-16	6.442924E-17
5.820183E+03	1.679992E-16	6.168999E-17
5.954557E+03	1.561339E-16	5.814484E-17
6.092034E+03	1.450260E-16	5.441363E-17
6.232684E+03	1.350617E-16	5.091932E-17
6.376582E+03	1.262472E-16	4.769057E-17
6.523803E+03	1.182485E-16	4.445044E-17
6.674422E+03	1.107686E-16	4.094891E-17
6.828518E+03	1.036972E-16	3.712722E-17
6.986173E+03	9.689243E-17	3.307444E-17
7.147467E+03	8.997777E-17	2.896779E-17
7.312485E+03	8.252430E-17	2.511930E-17
7.481313E+03	7.417858E-17	2.187671E-17
7.654039E+03	6.494337E-17	1.938688E-17
7.830752E+03	5.528734E-17	1.740037E-17
8.011546E+03	4.582809E-17	1.549848E-17
8.196514E+03	3.718561E-17	1.348860E-17
8.385752E+03	2.971067E-17	1.139829E-17
8.579359E+03	2.344400E-17	9.328404E-18
8.777436E+03	1.829963E-17	7.391034E-18
8.980086E+03	1.421126E-17	5.699074E-18
9.187415E+03	1.108373E-17	4.318294E-18
9.399531E+03	8.757691E-18	3.247671E-18
9.616544E+03	7.034835E-18	2.441349E-18
9.838567E+03	5.731352E-18	1.845255E-18
1.006572E+04	4.721424E-18	1.419933E-18
1.029811E+04	3.933273E-18	1.135351E-18
1.053587E+04	3.331387E-18	9.595744E-19
1.077912E+04	2.889246E-18	8.563368E-19
1.102798E+04	2.568872E-18	7.907890E-19
1.128259E+04	2.334085E-18	7.389081E-19
1.154308E+04	2.159114E-18	6.893501E-19
1.180958E+04	2.025457E-18	6.398981E-19
1.208224E+04	1.918686E-18	5.945122E-19
1.236119E+04	1.828079E-18	5.610221E-19
1.264658E+04	1.748001E-18	5.466789E-19
1.293856E+04	1.677368E-18	5.515400E-19
1.323728E+04	1.615062E-18	5.674342E-19
1.354290E+04	1.556636E-18	5.833180E-19
1.385557E+04	1.495327E-18	5.894977E-19
1.417546E+04	1.427845E-18	5.808732E-19
1.450274E+04	1.356957E-18	5.580911E-19
1.483757E+04	1.286999E-18	5.251408E-19
1.518014E+04	1.218491E-18	4.862546E-19
1.553061E+04	1.147856E-18	4.452151E-19
1.588918E+04	1.072493E-18	4.065646E-19
1.625602E+04	9.940632E-19	3.749454E-19
1.663133E+04	9.175539E-19	3.524025E-19
1.701531E+04	8.461703E-19	3.365328E-19
1.740815E+04	7.798195E-19	3.227486E-19
1.781007E+04	7.186821E-19	3.077771E-19
1.822126E+04	6.619692E-19	2.896448E-19
1.864194E+04	6.067522E-19	2.668217E-19
1.907234E+04	5.518017E-19	2.395473E-19
1.951268E+04	5.002146E-19	2.106891E-19
1.996318E+04	4.559402E-19	1.837691E-19
2.042408E+04	4.200841E-19	1.611813E-19
2.089563E+04	3.912061E-19	1.444926E-19
2.137806E+04	3.671271E-19	1.350346E-19
2.187163E+04	3.458852E-19	1.332332E-19
2.237659E+04	3.263225E-19	1.376774E-19
2.289321E+04	3.090081E-19	1.462588E-19
2.342176E+04	2.956600E-19	1.577919E-19
2.396252E+04	2.871534E-19	1.718561E-19
2.451575E+04	2.830751E-19	1.881593E-19
