#wls	flux	fluxerr
3.289393E+03	2.201388E-17	1.792312E-17
3.365337E+03	1.746688E-17	1.403059E-17
3.443035E+03	1.364366E-17	1.085537E-17
3.522526E+03	1.059732E-17	8.367098E-18
3.603853E+03	8.301854E-18	6.509631E-18
3.687058E+03	6.652930E-18	5.182709E-18
3.772183E+03	5.488921E-18	4.249009E-18
3.859274E+03	4.650349E-18	3.577713E-18
3.948375E+03	4.007346E-18	3.064272E-18
4.039534E+03	3.468720E-18	2.636197E-18
4.132797E+03	2.991474E-18	2.259332E-18
4.228214E+03	2.573556E-18	1.931306E-18
4.325833E+03	2.226823E-18	1.660257E-18
4.425707E+03	1.949086E-18	1.443616E-18
4.527886E+03	1.722589E-18	1.267346E-18
4.632424E+03	1.528444E-18	1.116900E-18
4.739376E+03	1.352463E-18	9.814803E-19
4.848796E+03	1.180848E-18	8.508618E-19
4.960744E+03	1.016232E-18	7.268856E-19
5.075276E+03	8.709432E-19	6.182440E-19
5.192452E+03	7.478141E-19	5.266873E-19
5.312333E+03	6.479190E-19	4.526694E-19
5.434982E+03	5.771004E-19	3.999295E-19
5.560463E+03	5.445635E-19	3.743700E-19
5.688841E+03	5.452931E-19	3.718830E-19
5.820183E+03	5.548003E-19	3.752185E-19
5.954557E+03	5.501476E-19	3.687838E-19
6.092034E+03	5.206975E-19	3.457787E-19
6.232684E+03	4.668666E-19	3.069875E-19
6.376582E+03	3.982706E-19	2.592217E-19
6.523803E+03	3.292944E-19	2.121187E-19
6.674422E+03	2.741791E-19	1.747798E-19
6.828518E+03	2.387348E-19	1.505585E-19
6.986173E+03	2.223769E-19	1.386826E-19
7.147467E+03	2.211104E-19	1.363023E-19
7.312485E+03	2.300150E-19	1.400974E-19
7.481313E+03	2.431577E-19	1.462615E-19
7.654039E+03	2.559256E-19	1.519446E-19
7.830752E+03	2.670694E-19	1.564277E-19
8.011546E+03	2.734213E-19	1.579543E-19
8.196514E+03	2.738767E-19	1.560284E-19
8.385752E+03	2.704808E-19	1.519318E-19
8.579359E+03	2.663916E-19	1.475078E-19
8.777436E+03	2.605586E-19	1.422319E-19
8.980086E+03	2.509671E-19	1.351379E-19
9.187415E+03	2.382940E-19	1.267470E-19
9.399531E+03	2.263002E-19	1.190400E-19
9.616544E+03	2.175345E-19	1.132228E-19
9.838567E+03	2.123374E-19	1.093635E-19
1.006572E+04	2.103823E-19	1.071941E-19
1.029811E+04	2.095609E-19	1.055470E-19
1.053587E+04	2.103320E-19	1.046175E-19
1.077912E+04	2.150418E-19	1.055471E-19
1.102798E+04	2.212415E-19	1.070993E-19
1.128259E+04	2.251015E-19	1.074188E-19
1.154308E+04	2.263068E-19	1.063819E-19
1.180958E+04	2.270168E-19	1.050375E-19
1.208224E+04	2.283799E-19	1.039193E-19
1.236119E+04	2.290815E-19	1.024480E-19
1.264658E+04	2.294277E-19	1.008502E-19
1.293856E+04	2.353279E-19	1.016934E-19
1.323728E+04	2.536538E-19	1.077053E-19
1.354290E+04	2.839080E-19	1.183623E-19
1.385557E+04	3.124985E-19	1.277556E-19
1.417546E+04	3.255882E-19	1.303134E-19
1.450274E+04	3.276197E-19	1.281896E-19
1.483757E+04	3.353766E-19	1.281337E-19
1.518014E+04	3.595532E-19	1.339673E-19
1.553061E+04	3.935869E-19	1.428323E-19
1.588918E+04	4.179399E-19	1.475429E-19
1.625602E+04	4.192775E-19	1.438798E-19
1.663133E+04	4.060022E-19	1.354643E-19
1.701531E+04	3.925086E-19	1.273267E-19
1.740815E+04	3.871284E-19	1.219944E-19
1.781007E+04	4.010701E-19	1.226523E-19
1.822126E+04	4.425823E-19	1.311833E-19
1.864194E+04	5.008615E-19	1.435191E-19
1.907234E+04	5.532125E-19	1.526184E-19
1.951268E+04	5.980499E-19	1.583111E-19
1.996318E+04	6.511425E-19	1.653032E-19
2.042408E+04	7.103226E-19	1.734386E-19
2.089563E+04	7.515865E-19	1.778513E-19
2.137806E+04	7.588385E-19	1.768014E-19
2.187163E+04	7.406616E-19	1.742186E-19
2.237659E+04	7.120246E-19	1.732815E-19
2.289321E+04	6.921972E-19	1.772021E-19
2.342176E+04	7.048125E-19	1.918188E-19
2.396252E+04	7.605458E-19	2.223246E-19
2.451575E+04	8.548093E-19	2.728755E-19
