#wls	flux	fluxerr
3.289393E+03	4.342023E-16	1.330984E-16
3.365337E+03	4.313301E-16	1.220113E-16
3.443035E+03	4.299872E-16	1.159047E-16
3.522526E+03	4.299872E-16	1.174905E-16
3.603853E+03	4.299872E-16	1.260143E-16
3.687058E+03	4.299872E-16	1.384959E-16
3.772183E+03	4.295744E-16	1.517359E-16
3.859274E+03	4.209090E-16	1.606055E-16
3.948375E+03	4.056903E-16	1.640389E-16
4.039534E+03	3.861399E-16	1.622787E-16
4.132797E+03	3.660006E-16	1.569553E-16
4.228214E+03	3.484425E-16	1.498173E-16
4.325833E+03	3.351759E-16	1.420099E-16
4.425707E+03	3.263061E-16	1.338782E-16
4.527886E+03	3.207640E-16	1.252061E-16
4.632424E+03	3.174480E-16	1.158532E-16
4.739376E+03	3.156044E-16	1.060709E-16
4.848796E+03	3.139025E-16	9.636525E-17
4.960744E+03	3.110969E-16	8.786927E-17
5.075276E+03	3.067968E-16	8.222780E-17
5.192452E+03	3.005799E-16	8.023350E-17
5.312333E+03	2.919889E-16	8.080068E-17
5.434982E+03	2.805551E-16	8.176853E-17
5.560463E+03	2.667097E-16	8.155911E-17
5.688841E+03	2.514301E-16	7.963131E-17
5.820183E+03	2.352242E-16	7.606410E-17
5.954557E+03	2.188001E-16	7.146233E-17
6.092034E+03	2.031938E-16	6.669275E-17
6.232684E+03	1.890754E-16	6.234874E-17
6.376582E+03	1.765136E-16	5.844720E-17
6.523803E+03	1.650231E-16	5.456432E-17
6.674422E+03	1.542717E-16	5.035784E-17
6.828518E+03	1.442316E-16	4.576357E-17
6.986173E+03	1.347908E-16	4.090592E-17
7.147467E+03	1.254504E-16	3.600821E-17
7.312485E+03	1.156905E-16	3.148752E-17
7.481313E+03	1.049921E-16	2.779608E-17
7.654039E+03	9.322313E-17	2.511752E-17
7.830752E+03	8.083954E-17	2.309327E-17
8.011546E+03	6.839502E-17	2.108771E-17
8.196514E+03	5.668858E-17	1.880520E-17
8.385752E+03	4.629545E-17	1.628022E-17
8.579359E+03	3.733763E-17	1.364633E-17
8.777436E+03	2.973735E-17	1.105628E-17
8.980086E+03	2.352148E-17	8.705065E-18
9.187415E+03	1.867305E-17	6.733428E-18
9.399531E+03	1.501697E-17	5.170300E-18
9.616544E+03	1.225937E-17	3.961247E-18
9.838567E+03	1.010659E-17	3.034823E-18
1.006572E+04	8.371827E-18	2.347506E-18
1.029811E+04	6.968329E-18	1.871751E-18
1.053587E+04	5.881900E-18	1.575188E-18
1.077912E+04	5.100351E-18	1.409497E-18
1.102798E+04	4.556060E-18	1.315623E-18
1.128259E+04	4.174713E-18	1.248459E-18
1.154308E+04	3.905549E-18	1.185711E-18
1.180958E+04	3.712004E-18	1.121537E-18
1.208224E+04	3.561780E-18	1.060665E-18
1.236119E+04	3.427526E-18	1.015163E-18
1.264658E+04	3.296915E-18	9.982352E-19
1.293856E+04	3.175417E-18	1.012272E-18
1.323728E+04	3.068249E-18	1.044444E-18
1.354290E+04	2.964674E-18	1.073715E-18
1.385557E+04	2.841346E-18	1.078198E-18
1.417546E+04	2.688417E-18	1.046853E-18
1.450274E+04	2.521737E-18	9.855559E-19
1.483757E+04	2.363761E-18	9.083864E-19
1.518014E+04	2.221052E-18	8.262184E-19
1.553061E+04	2.082351E-18	7.450504E-19
1.588918E+04	1.937435E-18	6.722159E-19
1.625602E+04	1.789841E-18	6.169420E-19
1.663133E+04	1.652988E-18	5.836839E-19
1.701531E+04	1.533032E-18	5.666391E-19
1.740815E+04	1.426244E-18	5.550137E-19
1.781007E+04	1.331304E-18	5.415406E-19
1.822126E+04	1.243937E-18	5.210941E-19
1.864194E+04	1.151426E-18	4.874842E-19
1.907234E+04	1.047104E-18	4.391063E-19
1.951268E+04	9.417572E-19	3.836013E-19
1.996318E+04	8.501917E-19	3.309386E-19
2.042408E+04	7.767016E-19	2.866118E-19
2.089563E+04	7.167889E-19	2.529128E-19
2.137806E+04	6.642529E-19	2.317051E-19
2.187163E+04	6.143703E-19	2.234596E-19
2.237659E+04	5.650909E-19	2.251555E-19
2.289321E+04	5.195054E-19	2.329338E-19
2.342176E+04	4.835180E-19	2.454494E-19
2.396252E+04	4.595908E-19	2.626816E-19
2.451575E+04	4.461325E-19	2.842565E-19
