#wls	flux	fluxerr
3.289393E+03	2.340346E-17	1.500264E-17
3.365337E+03	1.860236E-17	1.171316E-17
3.443035E+03	1.455683E-17	9.059649E-18
3.522526E+03	1.133401E-17	6.992088E-18
3.603853E+03	8.912701E-18	5.456214E-18
3.687058E+03	7.183965E-18	4.366424E-18
3.772183E+03	5.973999E-18	3.606152E-18
3.859274E+03	5.110320E-18	3.064394E-18
3.948375E+03	4.451773E-18	2.652201E-18
4.039534E+03	3.898737E-18	2.307663E-18
4.132797E+03	3.405232E-18	2.002230E-18
4.228214E+03	2.971636E-18	1.735459E-18
4.325833E+03	2.614315E-18	1.516302E-18
4.425707E+03	2.332687E-18	1.343578E-18
4.527886E+03	2.106394E-18	1.204747E-18
4.632424E+03	1.912334E-18	1.086014E-18
4.739376E+03	1.732053E-18	9.765459E-19
4.848796E+03	1.546334E-18	8.653912E-19
4.960744E+03	1.358158E-18	7.542802E-19
5.075276E+03	1.185627E-18	6.532470E-19
5.192452E+03	1.034746E-18	5.654394E-19
5.312333E+03	9.091309E-19	4.926168E-19
5.434982E+03	8.193895E-19	4.402594E-19
5.560463E+03	7.816328E-19	4.165768E-19
5.688841E+03	7.913592E-19	4.184159E-19
5.820183E+03	8.143171E-19	4.269614E-19
5.954557E+03	8.171676E-19	4.245947E-19
6.092034E+03	7.837422E-19	4.032948E-19
6.232684E+03	7.133241E-19	3.633092E-19
6.376582E+03	6.186650E-19	3.117666E-19
6.523803E+03	5.205132E-19	2.595228E-19
6.674422E+03	4.411438E-19	2.176295E-19
6.828518E+03	3.908278E-19	1.907199E-19
6.986173E+03	3.699608E-19	1.784974E-19
7.147467E+03	3.731266E-19	1.779169E-19
7.312485E+03	3.929965E-19	1.851228E-19
7.481313E+03	4.200143E-19	1.953552E-19
7.654039E+03	4.464780E-19	2.049210E-19
7.830752E+03	4.702968E-19	2.128918E-19
8.011546E+03	4.854138E-19	2.166882E-19
8.196514E+03	4.894681E-19	2.154695E-19
8.385752E+03	4.862245E-19	2.110492E-19
8.579359E+03	4.817727E-19	2.061630E-19
8.777436E+03	4.744632E-19	2.001927E-19
8.980086E+03	4.608208E-19	1.918960E-19
9.187415E+03	4.420890E-19	1.820625E-19
9.399531E+03	4.249931E-19	1.733993E-19
9.616544E+03	4.139151E-19	1.674429E-19
9.838567E+03	4.090721E-19	1.641238E-19
1.006572E+04	4.095000E-19	1.629148E-19
1.029811E+04	4.107283E-19	1.618874E-19
1.053587E+04	4.136365E-19	1.613475E-19
1.077912E+04	4.231497E-19	1.632193E-19
1.102798E+04	4.343497E-19	1.656042E-19
1.128259E+04	4.395796E-19	1.656029E-19
1.154308E+04	4.386053E-19	1.631519E-19
1.180958E+04	4.362168E-19	1.600870E-19
1.208224E+04	4.349696E-19	1.573562E-19
1.236119E+04	4.324355E-19	1.541262E-19
1.264658E+04	4.294720E-19	1.508911E-19
1.293856E+04	4.377999E-19	1.517228E-19
1.323728E+04	4.706880E-19	1.608490E-19
1.354290E+04	5.270933E-19	1.775101E-19
1.385557E+04	5.807073E-19	1.924863E-19
1.417546E+04	6.045712E-19	1.968912E-19
1.450274E+04	6.070371E-19	1.939670E-19
1.483757E+04	6.201932E-19	1.942568E-19
1.518014E+04	6.641128E-19	2.037075E-19
1.553061E+04	7.256552E-19	2.177708E-19
1.588918E+04	7.673908E-19	2.251242E-19
1.625602E+04	7.649869E-19	2.193366E-19
1.663133E+04	7.358987E-19	2.064654E-19
1.701531E+04	7.077624E-19	1.944632E-19
1.740815E+04	6.958303E-19	1.872014E-19
1.781007E+04	7.205287E-19	1.897647E-19
1.822126E+04	7.967009E-19	2.053408E-19
1.864194E+04	9.032562E-19	2.273702E-19
1.907234E+04	9.964232E-19	2.439877E-19
1.951268E+04	1.072753E-18	2.547089E-19
1.996318E+04	1.162220E-18	2.675098E-19
2.042408E+04	1.261475E-18	2.821420E-19
2.089563E+04	1.326841E-18	2.899730E-19
2.137806E+04	1.329451E-18	2.873584E-19
2.187163E+04	1.285324E-18	2.804855E-19
2.237659E+04	1.221641E-18	2.746626E-19
2.289321E+04	1.173155E-18	2.754485E-19
2.342176E+04	1.181425E-18	2.923848E-19
2.396252E+04	1.263879E-18	3.334829E-19
2.451575E+04	1.411178E-18	4.056148E-19
