#wls	flux	fluxerr
3.289393E+03	2.389805E-17	1.397681E-17
3.365337E+03	1.901625E-17	1.089979E-17
3.443035E+03	1.489790E-17	8.431513E-18
3.522526E+03	1.161599E-17	6.512969E-18
3.603853E+03	9.152025E-18	5.090119E-18
3.687058E+03	7.396310E-18	4.082822E-18
3.772183E+03	6.171234E-18	3.382268E-18
3.859274E+03	5.299869E-18	2.884754E-18
3.948375E+03	4.636968E-18	2.507014E-18
4.039534E+03	4.079722E-18	2.190958E-18
4.132797E+03	3.581046E-18	1.910003E-18
4.228214E+03	3.142418E-18	1.664328E-18
4.325833E+03	2.782208E-18	1.463110E-18
4.425707E+03	2.500658E-18	1.305655E-18
4.527886E+03	2.276401E-18	1.180004E-18
4.632424E+03	2.084511E-18	1.072674E-18
4.739376E+03	1.904546E-18	9.728101E-19
4.848796E+03	1.714611E-18	8.691489E-19
4.960744E+03	1.517574E-18	7.632454E-19
5.075276E+03	1.334056E-18	6.654866E-19
5.192452E+03	1.171504E-18	5.794641E-19
5.312333E+03	1.034750E-18	5.073871E-19
5.434982E+03	9.367551E-19	4.553793E-19
5.560463E+03	8.971290E-19	4.325445E-19
5.688841E+03	9.118290E-19	4.361341E-19
5.820183E+03	9.420025E-19	4.467772E-19
5.954557E+03	9.493159E-19	4.461223E-19
6.092034E+03	9.149023E-19	4.257053E-19
6.232684E+03	8.373773E-19	3.855482E-19
6.376582E+03	7.308385E-19	3.328458E-19
6.523803E+03	6.190144E-19	2.788670E-19
6.674422E+03	5.281886E-19	2.354056E-19
6.828518E+03	4.709984E-19	2.076162E-19
6.986173E+03	4.484823E-19	1.954260E-19
7.147467E+03	4.545972E-19	1.957392E-19
7.312485E+03	4.808328E-19	2.044976E-19
7.481313E+03	5.157592E-19	2.165498E-19
7.654039E+03	5.500518E-19	2.278515E-19
7.830752E+03	5.811858E-19	2.373926E-19
8.011546E+03	6.014801E-19	2.422341E-19
8.196514E+03	6.078395E-19	2.413785E-19
8.385752E+03	6.049867E-19	2.368723E-19
8.579359E+03	6.006763E-19	2.318533E-19
8.777436E+03	5.929756E-19	2.256796E-19
8.980086E+03	5.776492E-19	2.170149E-19
9.187415E+03	5.562652E-19	2.067890E-19
9.399531E+03	5.371618E-19	1.980107E-19
9.616544E+03	5.256819E-19	1.923289E-19
9.838567E+03	5.218904E-19	1.895874E-19
1.006572E+04	5.243831E-19	1.891170E-19
1.029811E+04	5.272503E-19	1.886025E-19
1.053587E+04	5.315919E-19	1.883923E-19
1.077912E+04	5.438660E-19	1.907977E-19
1.102798E+04	5.577147E-19	1.936128E-19
1.128259E+04	5.632671E-19	1.934408E-19
1.154308E+04	5.604177E-19	1.902589E-19
1.180958E+04	5.555714E-19	1.863014E-19
1.208224E+04	5.521425E-19	1.827276E-19
1.236119E+04	5.470888E-19	1.785911E-19
1.264658E+04	5.416203E-19	1.745361E-19
1.293856E+04	5.507869E-19	1.753585E-19
1.323728E+04	5.914509E-19	1.859975E-19
1.354290E+04	6.622144E-19	2.055920E-19
1.385557E+04	7.295704E-19	2.233293E-19
1.417546E+04	7.591515E-19	2.287018E-19
1.450274E+04	7.615026E-19	2.254656E-19
1.483757E+04	7.772706E-19	2.259975E-19
1.518014E+04	8.316872E-19	2.372709E-19
1.553061E+04	9.078302E-19	2.539156E-19
1.588918E+04	9.583201E-19	2.625976E-19
1.625602E+04	9.529491E-19	2.558302E-19
1.663133E+04	9.144349E-19	2.408901E-19
1.701531E+04	8.777555E-19	2.271465E-19
1.740815E+04	8.618705E-19	2.191140E-19
1.781007E+04	8.921335E-19	2.228278E-19
1.822126E+04	9.868586E-19	2.421567E-19
1.864194E+04	1.119166E-18	2.692974E-19
1.907234E+04	1.233601E-18	2.899025E-19
1.951268E+04	1.325669E-18	3.033046E-19
1.996318E+04	1.433159E-18	3.191669E-19
2.042408E+04	1.552209E-18	3.372012E-19
2.089563E+04	1.628736E-18	3.468075E-19
2.137806E+04	1.627229E-18	3.432960E-19
2.187163E+04	1.567737E-18	3.339686E-19
2.237659E+04	1.483910E-18	3.252347E-19
2.289321E+04	1.418656E-18	3.238835E-19
2.342176E+04	1.422804E-18	3.413169E-19
2.396252E+04	1.517050E-18	3.868904E-19
2.451575E+04	1.689380E-18	4.688247E-19
