#wls	flux	fluxerr
3.289393E+03	5.128665E-16	1.044404E-16
3.365337E+03	4.949633E-16	8.810158E-17
3.443035E+03	4.900406E-16	7.773159E-17
3.522526E+03	5.012178E-16	7.345793E-17
3.603853E+03	5.330548E-16	7.424451E-17
3.687058E+03	5.886416E-16	7.879634E-17
3.772183E+03	6.624360E-16	8.617009E-17
3.859274E+03	7.390144E-16	9.479424E-17
3.948375E+03	7.980183E-16	1.016599E-16
4.039534E+03	8.240805E-16	1.042565E-16
4.132797E+03	8.176983E-16	1.027187E-16
4.228214E+03	7.912135E-16	9.873249E-17
4.325833E+03	7.587482E-16	9.403693E-17
4.425707E+03	7.278414E-16	8.961271E-17
4.527886E+03	6.985684E-16	8.546409E-17
4.632424E+03	6.703111E-16	8.147684E-17
4.739376E+03	6.439247E-16	7.776847E-17
4.848796E+03	6.159753E-16	7.393191E-17
4.960744E+03	5.858584E-16	6.984670E-17
5.075276E+03	5.584583E-16	6.612523E-17
5.192452E+03	5.345230E-16	6.294559E-17
5.312333E+03	5.112907E-16	5.992144E-17
5.434982E+03	4.861177E-16	5.666451E-17
5.560463E+03	4.627079E-16	5.362180E-17
5.688841E+03	4.443025E-16	5.119752E-17
5.820183E+03	4.268118E-16	4.888526E-17
5.954557E+03	4.081759E-16	4.643065E-17
6.092034E+03	3.904743E-16	4.411284E-17
6.232684E+03	3.751609E-16	4.215038E-17
6.376582E+03	3.620409E-16	4.050193E-17
6.523803E+03	3.492824E-16	3.890709E-17
6.674422E+03	3.365944E-16	3.734548E-17
6.828518E+03	3.241567E-16	3.587170E-17
6.986173E+03	3.116261E-16	3.444880E-17
7.147467E+03	2.982959E-16	3.291211E-17
7.312485E+03	2.856142E-16	3.136896E-17
7.481313E+03	2.746058E-16	2.997590E-17
7.654039E+03	2.658255E-16	2.887787E-17
7.830752E+03	2.595638E-16	2.813506E-17
8.011546E+03	2.518860E-16	2.728200E-17
8.196514E+03	2.415342E-16	2.612711E-17
8.385752E+03	2.300616E-16	2.482115E-17
8.579359E+03	2.182988E-16	2.346861E-17
8.777436E+03	2.050579E-16	2.196919E-17
8.980086E+03	1.913359E-16	2.044770E-17
9.187415E+03	1.792059E-16	1.913792E-17
9.399531E+03	1.693611E-16	1.808779E-17
9.616544E+03	1.600099E-16	1.706103E-17
9.838567E+03	1.482137E-16	1.577343E-17
1.006572E+04	1.328919E-16	1.413043E-17
1.029811E+04	1.150865E-16	1.229049E-17
1.053587E+04	9.861795E-17	1.074080E-17
1.077912E+04	8.681345E-17	9.851707E-18
1.102798E+04	7.906555E-17	9.414010E-18
1.128259E+04	7.378063E-17	9.068034E-18
1.154308E+04	7.027372E-17	8.644803E-18
1.180958E+04	6.816638E-17	8.139907E-18
1.208224E+04	6.667606E-17	7.590425E-18
1.236119E+04	6.470482E-17	7.102468E-18
1.264658E+04	6.197597E-17	6.915436E-18
1.293856E+04	5.959393E-17	7.119975E-18
1.323728E+04	5.850143E-17	7.615037E-18
1.354290E+04	5.800814E-17	8.168155E-18
1.385557E+04	5.591791E-17	8.324340E-18
1.417546E+04	5.118107E-17	7.815123E-18
1.450274E+04	4.535806E-17	6.906518E-18
1.483757E+04	4.054018E-17	6.018781E-18
1.518014E+04	3.731134E-17	5.311340E-18
1.553061E+04	3.479703E-17	4.706751E-18
1.588918E+04	3.210630E-17	4.141388E-18
1.625602E+04	2.931587E-17	3.703483E-18
1.663133E+04	2.718869E-17	3.519367E-18
1.701531E+04	2.602005E-17	3.561907E-18
1.740815E+04	2.557224E-17	3.728863E-18
1.781007E+04	2.584826E-17	3.986380E-18
1.822126E+04	2.660719E-17	4.275020E-18
1.864194E+04	2.657782E-17	4.352506E-18
1.907234E+04	2.464928E-17	4.011730E-18
1.951268E+04	2.159007E-17	3.407230E-18
1.996318E+04	1.879885E-17	2.813034E-18
2.042408E+04	1.666216E-17	2.321092E-18
2.089563E+04	1.484206E-17	1.912524E-18
2.137806E+04	1.300346E-17	1.597090E-18
2.187163E+04	1.103605E-17	1.406782E-18
2.237659E+04	9.007724E-18	1.301705E-18
2.289321E+04	7.216800E-18	1.232076E-18
2.342176E+04	5.947457E-18	1.207932E-18
2.396252E+04	5.192442E-18	1.251182E-18
2.451575E+04	4.787338E-18	1.368395E-18
