#wls	flux	fluxerr
3.289393E+03	2.418300E-17	1.330670E-17
3.365337E+03	1.925840E-17	1.036786E-17
3.443035E+03	1.510051E-17	8.020575E-18
3.522526E+03	1.178613E-17	6.199374E-18
3.603853E+03	9.298744E-18	4.850174E-18
3.687058E+03	7.528551E-18	3.896412E-18
3.772183E+03	6.295862E-18	3.234432E-18
3.859274E+03	5.421179E-18	2.765379E-18
3.948375E+03	4.756804E-18	2.409760E-18
4.039534E+03	4.197969E-18	2.112024E-18
4.132797E+03	3.696936E-18	1.846881E-18
4.228214E+03	3.255950E-18	1.614877E-18
4.325833E+03	2.894765E-18	1.425293E-18
4.425707E+03	2.614233E-18	1.277737E-18
4.527886E+03	2.392346E-18	1.160654E-18
4.632424E+03	2.202949E-18	1.060800E-18
4.739376E+03	2.024200E-18	9.673350E-19
4.848796E+03	1.832269E-18	8.688111E-19
4.960744E+03	1.629844E-18	7.666320E-19
5.075276E+03	1.439268E-18	6.713439E-19
5.192452E+03	1.268995E-18	5.867917E-19
5.312333E+03	1.124729E-18	5.154567E-19
5.434982E+03	1.021143E-18	4.638582E-19
5.560463E+03	9.804225E-19	4.416592E-19
5.688841E+03	9.989350E-19	4.463898E-19
5.820183E+03	1.034566E-18	4.583795E-19
5.954557E+03	1.045406E-18	4.588648E-19
6.092034E+03	1.010644E-18	4.391289E-19
6.232684E+03	9.283733E-19	3.990466E-19
6.376582E+03	8.135921E-19	3.458214E-19
6.523803E+03	6.921313E-19	2.909423E-19
6.674422E+03	5.931985E-19	2.466451E-19
6.828518E+03	5.312102E-19	2.184116E-19
6.986173E+03	5.077312E-19	2.063244E-19
7.147467E+03	5.162911E-19	2.072695E-19
7.312485E+03	5.475241E-19	2.170688E-19
7.481313E+03	5.886060E-19	2.303241E-19
7.654039E+03	6.289974E-19	2.427672E-19
7.830752E+03	6.658527E-19	2.533391E-19
8.011546E+03	6.902334E-19	2.588663E-19
8.196514E+03	6.984669E-19	2.582479E-19
8.385752E+03	6.960161E-19	2.536847E-19
8.579359E+03	6.919329E-19	2.485834E-19
8.777436E+03	6.840861E-19	2.422954E-19
8.980086E+03	6.676762E-19	2.334384E-19
9.187415E+03	6.445264E-19	2.230473E-19
9.399531E+03	6.242041E-19	2.143194E-19
9.616544E+03	6.127679E-19	2.089574E-19
9.838567E+03	6.101316E-19	2.067359E-19
1.006572E+04	6.145159E-19	2.068785E-19
1.029811E+04	6.188498E-19	2.067926E-19
1.053587E+04	6.243964E-19	2.068504E-19
1.077912E+04	6.388330E-19	2.096340E-19
1.102798E+04	6.546673E-19	2.127316E-19
1.128259E+04	6.602904E-19	2.124080E-19
1.154308E+04	6.557313E-19	2.086730E-19
1.180958E+04	6.486993E-19	2.040435E-19
1.208224E+04	6.433009E-19	1.998283E-19
1.236119E+04	6.360228E-19	1.950091E-19
1.264658E+04	6.283642E-19	1.903454E-19
1.293856E+04	6.379764E-19	1.911240E-19
1.323728E+04	6.845010E-19	2.027546E-19
1.354290E+04	7.662450E-19	2.243066E-19
1.385557E+04	8.441084E-19	2.438862E-19
1.417546E+04	8.779778E-19	2.498819E-19
1.450274E+04	8.800954E-19	2.463993E-19
1.483757E+04	8.977156E-19	2.470516E-19
1.518014E+04	9.600179E-19	2.594906E-19
1.553061E+04	1.047122E-18	2.777842E-19
1.588918E+04	1.103995E-18	2.872561E-19
1.625602E+04	1.096001E-18	2.797454E-19
1.663133E+04	1.049996E-18	2.633800E-19
1.701531E+04	1.006594E-18	2.484628E-19
1.740815E+04	9.875529E-19	2.399150E-19
1.781007E+04	1.021940E-18	2.443939E-19
1.822126E+04	1.130666E-18	2.662152E-19
1.864194E+04	1.282369E-18	2.967226E-19
1.907234E+04	1.412628E-18	3.198739E-19
1.951268E+04	1.516141E-18	3.348766E-19
1.996318E+04	1.636680E-18	3.525431E-19
2.042408E+04	1.770045E-18	3.725793E-19
2.089563E+04	1.854354E-18	3.831171E-19
2.137806E+04	1.849152E-18	3.788448E-19
2.187163E+04	1.777547E-18	3.678620E-19
2.237659E+04	1.678041E-18	3.572630E-19
2.289321E+04	1.599648E-18	3.545602E-19
2.342176E+04	1.600072E-18	3.723423E-19
2.396252E+04	1.702354E-18	4.209058E-19
2.451575E+04	1.892417E-18	5.095855E-19
