#wls	flux	fluxerr
3.289393E+03	2.104207E-17	2.013630E-17
3.365337E+03	1.669666E-17	1.579883E-17
3.443035E+03	1.304416E-17	1.223914E-17
3.522526E+03	1.012979E-17	9.437946E-18
3.603853E+03	7.926553E-18	7.337766E-18
3.687058E+03	6.335531E-18	5.828927E-18
3.772183E+03	5.205007E-18	4.760163E-18
3.859274E+03	4.385187E-18	3.986804E-18
3.948375E+03	3.754088E-18	3.393066E-18
4.039534E+03	3.226099E-18	2.898660E-18
4.132797E+03	2.760235E-18	2.465168E-18
4.228214E+03	2.353169E-18	2.088681E-18
4.325833E+03	2.014338E-18	1.776708E-18
4.425707E+03	1.740877E-18	1.525702E-18
4.527886E+03	1.516672E-18	1.320589E-18
4.632424E+03	1.325186E-18	1.146253E-18
4.739376E+03	1.154389E-18	9.917930E-19
4.848796E+03	9.930142E-19	8.472414E-19
4.960744E+03	8.431172E-19	7.142097E-19
5.075276E+03	7.138538E-19	6.002455E-19
5.192452E+03	6.064052E-19	5.060154E-19
5.312333E+03	5.206099E-19	4.310306E-19
5.434982E+03	4.600741E-19	3.778962E-19
5.560463E+03	4.308607E-19	3.511065E-19
5.688841E+03	4.279737E-19	3.459789E-19
5.820183E+03	4.318111E-19	3.461928E-19
5.954557E+03	4.245193E-19	3.373793E-19
6.092034E+03	3.981033E-19	3.134848E-19
6.232684E+03	3.533701E-19	2.755918E-19
6.376582E+03	2.982042E-19	2.302609E-19
6.523803E+03	2.438006E-19	1.863488E-19
6.674422E+03	2.006705E-19	1.518075E-19
6.828518E+03	1.727211E-19	1.292825E-19
6.986173E+03	1.590954E-19	1.177758E-19
7.147467E+03	1.565578E-19	1.145774E-19
7.312485E+03	1.613340E-19	1.166793E-19
7.481313E+03	1.691027E-19	1.207973E-19
7.654039E+03	1.765949E-19	1.245375E-19
7.830752E+03	1.829328E-19	1.272992E-19
8.011546E+03	1.860921E-19	1.277461E-19
8.196514E+03	1.854352E-19	1.255481E-19
8.385752E+03	1.823124E-19	1.217116E-19
8.579359E+03	1.787337E-19	1.176337E-19
8.777436E+03	1.739363E-19	1.128551E-19
8.980086E+03	1.665399E-19	1.065755E-19
9.187415E+03	1.569985E-19	9.919623E-20
9.399531E+03	1.478431E-19	9.231091E-20
9.616544E+03	1.408285E-19	8.692548E-20
9.838567E+03	1.362710E-19	8.315089E-20
1.006572E+04	1.340275E-19	8.082099E-20
1.029811E+04	1.328319E-19	7.910152E-20
1.053587E+04	1.329672E-19	7.812754E-20
1.077912E+04	1.358333E-19	7.868970E-20
1.102798E+04	1.399129E-19	7.986830E-20
1.128259E+04	1.428320E-19	8.029893E-20
1.154308E+04	1.443147E-19	7.984544E-20
1.180958E+04	1.455989E-19	7.921513E-20
1.208224E+04	1.473381E-19	7.876226E-20
1.236119E+04	1.486700E-19	7.803502E-20
1.264658E+04	1.497243E-19	7.715527E-20
1.293856E+04	1.541696E-19	7.799135E-20
1.323728E+04	1.663467E-19	8.256324E-20
1.354290E+04	1.859376E-19	9.046880E-20
1.385557E+04	2.043409E-19	9.734534E-20
1.417546E+04	2.128753E-19	9.914095E-20
1.450274E+04	2.144243E-19	9.748778E-20
1.483757E+04	2.196750E-19	9.737608E-20
1.518014E+04	2.355084E-19	1.016456E-19
1.553061E+04	2.578815E-19	1.082190E-19
1.588918E+04	2.744147E-19	1.118129E-19
1.625602E+04	2.763989E-19	1.092376E-19
1.663133E+04	2.688379E-19	1.030248E-19
1.701531E+04	2.608150E-19	9.686123E-20
1.740815E+04	2.577611E-19	9.265415E-20
1.781007E+04	2.670067E-19	9.275880E-20
1.822126E+04	2.939769E-19	9.852951E-20
1.864194E+04	3.319169E-19	1.070208E-19
1.907234E+04	3.665780E-19	1.132544E-19
1.951268E+04	3.970893E-19	1.171680E-19
1.996318E+04	4.334560E-19	1.220862E-19
2.042408E+04	4.741215E-19	1.278805E-19
2.089563E+04	5.034543E-19	1.311645E-19
2.137806E+04	5.108991E-19	1.308147E-19
2.187163E+04	5.019752E-19	1.296919E-19
2.237659E+04	4.864632E-19	1.301248E-19
2.289321E+04	4.770026E-19	1.344595E-19
2.342176E+04	4.893590E-19	1.469728E-19
2.396252E+04	5.309928E-19	1.715020E-19
2.451575E+04	5.991541E-19	2.108717E-19
