#wls	flux	fluxerr
3.289393E+03	2.272316E-17	1.640688E-17
3.365337E+03	1.804161E-17	1.282637E-17
3.443035E+03	1.410180E-17	9.920582E-18
3.522526E+03	1.096360E-17	7.649908E-18
3.603853E+03	8.602953E-18	5.959309E-18
3.687058E+03	6.912748E-18	4.755913E-18
3.772183E+03	5.724861E-18	3.912894E-18
3.859274E+03	4.873065E-18	3.309528E-18
3.948375E+03	4.221749E-18	2.849257E-18
4.039534E+03	3.675494E-18	2.465037E-18
4.132797E+03	3.189799E-18	2.125624E-18
4.228214E+03	2.763754E-18	1.829671E-18
4.325833E+03	2.411345E-18	1.585757E-18
4.425707E+03	2.131095E-18	1.392028E-18
4.527886E+03	1.903960E-18	1.235200E-18
4.632424E+03	1.709039E-18	1.101103E-18
4.739376E+03	1.530168E-18	9.789366E-19
4.848796E+03	1.351098E-18	8.581425E-19
4.960744E+03	1.174736E-18	7.405722E-19
5.075276E+03	1.016156E-18	6.356591E-19
5.192452E+03	8.796745E-19	5.458940E-19
5.312333E+03	7.675310E-19	4.724059E-19
5.434982E+03	6.877253E-19	4.198108E-19
5.560463E+03	6.525567E-19	3.951528E-19
5.688841E+03	6.571640E-19	3.947855E-19
5.820183E+03	6.725513E-19	4.006716E-19
5.954557E+03	6.710152E-19	3.962015E-19
6.092034E+03	6.394012E-19	3.739619E-19
6.232684E+03	5.776546E-19	3.344795E-19
6.376582E+03	4.968885E-19	2.847446E-19
6.523803E+03	4.144303E-19	2.350181E-19
6.674422E+03	3.481438E-19	1.953670E-19
6.828518E+03	3.057982E-19	1.697639E-19
6.986173E+03	2.871939E-19	1.576544E-19
7.147467E+03	2.876640E-19	1.560834E-19
7.312485E+03	3.011941E-19	1.614654E-19
7.481313E+03	3.202409E-19	1.695337E-19
7.654039E+03	3.388278E-19	1.770335E-19
7.830752E+03	3.553318E-19	1.831433E-19
8.011546E+03	3.653476E-19	1.857186E-19
8.196514E+03	3.672427E-19	1.841037E-19
8.385752E+03	3.638027E-19	1.798312E-19
8.579359E+03	3.594361E-19	1.751610E-19
8.777436E+03	3.528180E-19	1.695180E-19
8.980086E+03	3.412877E-19	1.617961E-19
9.187415E+03	3.257633E-19	1.526361E-19
9.399531E+03	3.112944E-19	1.443668E-19
9.616544E+03	3.012392E-19	1.383620E-19
9.838567E+03	2.959124E-19	1.346349E-19
1.006572E+04	2.947403E-19	1.328058E-19
1.029811E+04	2.946385E-19	1.313679E-19
1.053587E+04	2.962503E-19	1.305703E-19
1.077912E+04	3.029994E-19	1.319074E-19
1.102798E+04	3.113961E-19	1.338371E-19
1.128259E+04	3.159922E-19	1.340259E-19
1.154308E+04	3.164804E-19	1.323723E-19
1.180958E+04	3.161027E-19	1.302765E-19
1.208224E+04	3.165877E-19	1.284565E-19
1.236119E+04	3.161395E-19	1.262136E-19
1.264658E+04	3.152859E-19	1.238891E-19
1.293856E+04	3.224052E-19	1.247378E-19
1.323728E+04	3.471109E-19	1.321776E-19
1.354290E+04	3.886869E-19	1.455737E-19
1.385557E+04	4.281082E-19	1.575029E-19
1.417546E+04	4.459268E-19	1.608856E-19
1.450274E+04	4.482633E-19	1.583770E-19
1.483757E+04	4.584741E-19	1.584605E-19
1.518014E+04	4.913107E-19	1.659306E-19
1.553061E+04	5.374207E-19	1.771594E-19
1.588918E+04	5.695665E-19	1.830732E-19
1.625602E+04	5.695985E-19	1.784336E-19
1.663133E+04	5.497367E-19	1.679584E-19
1.701531E+04	5.300805E-19	1.580140E-19
1.740815E+04	5.219880E-19	1.517461E-19
1.781007E+04	5.407031E-19	1.531998E-19
1.822126E+04	5.973796E-19	1.648389E-19
1.864194E+04	6.768103E-19	1.814695E-19
1.907234E+04	7.472190E-19	1.938952E-19
1.951268E+04	8.062246E-19	2.018133E-19
1.996318E+04	8.757401E-19	2.113889E-19
2.042408E+04	9.530396E-19	2.224211E-19
2.089563E+04	1.005469E-18	2.283689E-19
2.137806E+04	1.011281E-18	2.266614E-19
2.187163E+04	9.822926E-19	2.222525E-19
2.237659E+04	9.388373E-19	2.192742E-19
2.289321E+04	9.070057E-19	2.219847E-19
2.342176E+04	9.183905E-19	2.378969E-19
2.396252E+04	9.867483E-19	2.735006E-19
2.451575E+04	1.105462E-18	3.341729E-19
