#wls	flux	fluxerr
3.289393E+03	2.141938E-17	1.920171E-17
3.365337E+03	1.699293E-17	1.505001E-17
3.443035E+03	1.327240E-17	1.165099E-17
3.522526E+03	1.030590E-17	8.981008E-18
3.603853E+03	8.066575E-18	6.983031E-18
3.687058E+03	6.453156E-18	5.551111E-18
3.772183E+03	5.309864E-18	4.539652E-18
3.859274E+03	4.483030E-18	3.809703E-18
3.948375E+03	3.847568E-18	3.250178E-18
4.039534E+03	3.315703E-18	2.784073E-18
4.132797E+03	2.845675E-18	2.374777E-18
4.228214E+03	2.434635E-18	2.019021E-18
4.325833E+03	2.092920E-18	1.724550E-18
4.425707E+03	1.817901E-18	1.488211E-18
4.527886E+03	1.592829E-18	1.295366E-18
4.632424E+03	1.400283E-18	1.131156E-18
4.739376E+03	1.227440E-18	9.847558E-19
4.848796E+03	1.062122E-18	8.461375E-19
4.960744E+03	9.066349E-19	7.170319E-19
5.075276E+03	7.713310E-19	6.054500E-19
5.192452E+03	6.580067E-19	5.125017E-19
5.312333E+03	5.669542E-19	4.380793E-19
5.434982E+03	5.025905E-19	3.852281E-19
5.560463E+03	4.721082E-19	3.589769E-19
5.688841E+03	4.704836E-19	3.548741E-19
5.820183E+03	4.763222E-19	3.562790E-19
5.954557E+03	4.699153E-19	3.483861E-19
6.092034E+03	4.423095E-19	3.248706E-19
6.232684E+03	3.941833E-19	2.867028E-19
6.376582E+03	3.340691E-19	2.405306E-19
6.523803E+03	2.743315E-19	1.954932E-19
6.674422E+03	2.268258E-19	1.599601E-19
6.828518E+03	1.961307E-19	1.368340E-19
6.986173E+03	1.814716E-19	1.251989E-19
7.147467E+03	1.793309E-19	1.222949E-19
7.312485E+03	1.855187E-19	1.250023E-19
7.481313E+03	1.951385E-19	1.298494E-19
7.654039E+03	2.044446E-19	1.342786E-19
7.830752E+03	2.124271E-19	1.376468E-19
8.011546E+03	2.166651E-19	1.384673E-19
8.196514E+03	2.163622E-19	1.363520E-19
8.385752E+03	2.131111E-19	1.324068E-19
8.579359E+03	2.093194E-19	1.281884E-19
8.777436E+03	2.041201E-19	1.232142E-19
8.980086E+03	1.959087E-19	1.166251E-19
9.187415E+03	1.852166E-19	1.088651E-19
9.399531E+03	1.750061E-19	1.016652E-19
9.616544E+03	1.673128E-19	9.610220E-20
9.838567E+03	1.624668E-19	9.227196E-20
1.006572E+04	1.602669E-19	8.997286E-20
1.029811E+04	1.591623E-19	8.825519E-20
1.053587E+04	1.594974E-19	8.727528E-20
1.077912E+04	1.629934E-19	8.794450E-20
1.102798E+04	1.678143E-19	8.923242E-20
1.128259E+04	1.710874E-19	8.960479E-20
1.154308E+04	1.725178E-19	8.892958E-20
1.180958E+04	1.736526E-19	8.803132E-20
1.208224E+04	1.753118E-19	8.732546E-20
1.236119E+04	1.764754E-19	8.631647E-20
1.264658E+04	1.773309E-19	8.516233E-20
1.293856E+04	1.823165E-19	8.596923E-20
1.323728E+04	1.966480E-19	9.099442E-20
1.354290E+04	2.199473E-19	9.978938E-20
1.385557E+04	2.418908E-19	1.074664E-19
1.417546E+04	2.520185E-19	1.094647E-19
1.450274E+04	2.537547E-19	1.075967E-19
1.483757E+04	2.598967E-19	1.074399E-19
1.518014E+04	2.786512E-19	1.121525E-19
1.553061E+04	3.051111E-19	1.193903E-19
1.588918E+04	3.244182E-19	1.232453E-19
1.625602E+04	3.262439E-19	1.202060E-19
1.663133E+04	3.167508E-19	1.131744E-19
1.701531E+04	3.068619E-19	1.062736E-19
1.740815E+04	3.030230E-19	1.016007E-19
1.781007E+04	3.139220E-19	1.017561E-19
1.822126E+04	3.459758E-19	1.082325E-19
1.864194E+04	3.910336E-19	1.177099E-19
1.907234E+04	4.319233E-19	1.245666E-19
1.951268E+04	4.675308E-19	1.287116E-19
1.996318E+04	5.098623E-19	1.338860E-19
2.042408E+04	5.571387E-19	1.399716E-19
2.089563E+04	5.907914E-19	1.432293E-19
2.137806E+04	5.983130E-19	1.424894E-19
2.187163E+04	5.862900E-19	1.410086E-19
2.237659E+04	5.663225E-19	1.413119E-19
2.289321E+04	5.533798E-19	1.458801E-19
2.342176E+04	5.660081E-19	1.593921E-19
2.396252E+04	6.128254E-19	1.861473E-19
2.451575E+04	6.904534E-19	2.295292E-19
