#wls	flux	fluxerr
3.289393E+03	2.165321E-17	1.868830E-17
3.365337E+03	1.717847E-17	1.464006E-17
3.443035E+03	1.341699E-17	1.133042E-17
3.522526E+03	1.041879E-17	8.733144E-18
3.603853E+03	8.157249E-18	6.791531E-18
3.687058E+03	6.529820E-18	5.401841E-18
3.772183E+03	5.378368E-18	4.421730E-18
3.859274E+03	4.546913E-18	3.715469E-18
3.948375E+03	3.908486E-18	3.174576E-18
4.039534E+03	3.373976E-18	2.723854E-18
4.132797E+03	2.901138E-18	2.327680E-18
4.228214E+03	2.487424E-18	1.983145E-18
4.325833E+03	2.143749E-18	1.698149E-18
4.425707E+03	1.867641E-18	1.469769E-18
4.527886E+03	1.641962E-18	1.283607E-18
4.632424E+03	1.448731E-18	1.124930E-18
4.739376E+03	1.274611E-18	9.829315E-19
4.848796E+03	1.106824E-18	8.475181E-19
4.960744E+03	9.478137E-19	7.204741E-19
5.075276E+03	8.086833E-19	6.100839E-19
5.192452E+03	6.916204E-19	5.177130E-19
5.312333E+03	5.972095E-19	4.434762E-19
5.434982E+03	5.303972E-19	3.906884E-19
5.560463E+03	4.991207E-19	3.647142E-19
5.688841E+03	4.983505E-19	3.612355E-19
5.820183E+03	5.055306E-19	3.633821E-19
5.954557E+03	4.997453E-19	3.560495E-19
6.092034E+03	4.714137E-19	3.327318E-19
6.232684E+03	4.211221E-19	2.943288E-19
6.376582E+03	3.578147E-19	2.475517E-19
6.523803E+03	2.946141E-19	2.017302E-19
6.674422E+03	2.442607E-19	1.655118E-19
6.828518E+03	2.117840E-19	1.419692E-19
6.986173E+03	1.964737E-19	1.302396E-19
7.147467E+03	1.946314E-19	1.275285E-19
7.312485E+03	2.017952E-19	1.306403E-19
7.481313E+03	2.126864E-19	1.359774E-19
7.654039E+03	2.232406E-19	1.408724E-19
7.830752E+03	2.323599E-19	1.446535E-19
8.011546E+03	2.373527E-19	1.457333E-19
8.196514E+03	2.373121E-19	1.436841E-19
8.385752E+03	2.339956E-19	1.396776E-19
8.579359E+03	2.300819E-19	1.353772E-19
8.777436E+03	2.246360E-19	1.302843E-19
8.980086E+03	2.159028E-19	1.234994E-19
9.187415E+03	2.044664E-19	1.154951E-19
9.399531E+03	1.935806E-19	1.080957E-19
9.616544E+03	1.854691E-19	1.024267E-19
9.838567E+03	1.804685E-19	9.857423E-20
1.006572E+04	1.783342E-19	9.631275E-20
1.029811E+04	1.773166E-19	9.461289E-20
1.053587E+04	1.778017E-19	9.364557E-20
1.077912E+04	1.817347E-19	9.440630E-20
1.102798E+04	1.870591E-19	9.578858E-20
1.128259E+04	1.905577E-19	9.614023E-20
1.154308E+04	1.919261E-19	9.533174E-20
1.180958E+04	1.929292E-19	9.426941E-20
1.208224E+04	1.945035E-19	9.341165E-20
1.236119E+04	1.955220E-19	9.223194E-20
1.264658E+04	1.962137E-19	9.091308E-20
1.293856E+04	2.015472E-19	9.173011E-20
1.323728E+04	2.173377E-19	9.711235E-20
1.354290E+04	2.431651E-19	1.065828E-19
1.385557E+04	2.675237E-19	1.148798E-19
1.417546E+04	2.787327E-19	1.170738E-19
1.450274E+04	2.805856E-19	1.151030E-19
1.483757E+04	2.873240E-19	1.149728E-19
1.518014E+04	3.080584E-19	1.200822E-19
1.553061E+04	3.372854E-19	1.278990E-19
1.588918E+04	3.584509E-19	1.320506E-19
1.625602E+04	3.601288E-19	1.287696E-19
1.663133E+04	3.492860E-19	1.212204E-19
1.701531E+04	3.381037E-19	1.138552E-19
1.740815E+04	3.337159E-19	1.089260E-19
1.781007E+04	3.457306E-19	1.092416E-19
1.822126E+04	3.812348E-19	1.164306E-19
1.864194E+04	4.311185E-19	1.269012E-19
1.907234E+04	4.762083E-19	1.345233E-19
1.951268E+04	5.152206E-19	1.391792E-19
1.996318E+04	5.615281E-19	1.449539E-19
2.042408E+04	6.132058E-19	1.517179E-19
2.089563E+04	6.496986E-19	1.553436E-19
2.137806E+04	6.571839E-19	1.544776E-19
2.187163E+04	6.429746E-19	1.526270E-19
2.237659E+04	6.199021E-19	1.525415E-19
2.289321E+04	6.045089E-19	1.569457E-19
2.342176E+04	6.172093E-19	1.709251E-19
2.396252E+04	6.673858E-19	1.991093E-19
2.451575E+04	7.512244E-19	2.451809E-19
