#wls	flux	fluxerr
3.289393E+03	2.427100E-17	1.307212E-17
3.365337E+03	1.933411E-17	1.018152E-17
3.443035E+03	1.516461E-17	7.876563E-18
3.522526E+03	1.184061E-17	6.089413E-18
3.603853E+03	9.346320E-18	4.765945E-18
3.687058E+03	7.571972E-18	3.830847E-18
3.772183E+03	6.337262E-18	3.182282E-18
3.859274E+03	5.461891E-18	2.723102E-18
3.948375E+03	4.797373E-18	2.375149E-18
4.039534E+03	4.238300E-18	2.083768E-18
4.132797E+03	3.736727E-18	1.824124E-18
4.228214E+03	3.295176E-18	1.596883E-18
4.325833E+03	2.933891E-18	1.411352E-18
4.425707E+03	2.653950E-18	1.267241E-18
4.527886E+03	2.433130E-18	1.153140E-18
4.632424E+03	2.244846E-18	1.055899E-18
4.739376E+03	2.066755E-18	9.646903E-19
4.848796E+03	1.874319E-18	8.680078E-19
4.960744E+03	1.670144E-18	7.671965E-19
5.075276E+03	1.477181E-18	6.728424E-19
5.192452E+03	1.304243E-18	5.888709E-19
5.312333E+03	1.157352E-18	5.178529E-19
5.434982E+03	1.051806E-18	4.664389E-19
5.560463E+03	1.010740E-18	4.444789E-19
5.688841E+03	1.030687E-18	4.496021E-19
5.820183E+03	1.068357E-18	4.620500E-19
5.954557E+03	1.080546E-18	4.629324E-19
6.092034E+03	1.045734E-18	4.434543E-19
6.232684E+03	9.618153E-19	4.034397E-19
6.376582E+03	8.441037E-19	3.500878E-19
6.523803E+03	7.191839E-19	2.949518E-19
6.674422E+03	6.173346E-19	2.504099E-19
6.828518E+03	5.536349E-19	2.220530E-19
6.986173E+03	5.298544E-19	2.100189E-19
7.147467E+03	5.393723E-19	2.111904E-19
7.312485E+03	5.725104E-19	2.213512E-19
7.481313E+03	6.159284E-19	2.350204E-19
7.654039E+03	6.586350E-19	2.478546E-19
7.830752E+03	6.976665E-19	2.587788E-19
8.011546E+03	7.236086E-19	2.645396E-19
8.196514E+03	7.325683E-19	2.640007E-19
8.385752E+03	7.302887E-19	2.594162E-19
8.579359E+03	7.263147E-19	2.542861E-19
8.777436E+03	7.184443E-19	2.479612E-19
8.980086E+03	7.016696E-19	2.390471E-19
9.187415E+03	6.779116E-19	2.286182E-19
9.399531E+03	6.571984E-19	2.199339E-19
9.616544E+03	6.458542E-19	2.147110E-19
9.838567E+03	6.437282E-19	2.126973E-19
1.006572E+04	6.488916E-19	2.130767E-19
1.029811E+04	6.538239E-19	2.131562E-19
1.053587E+04	6.598480E-19	2.133154E-19
1.077912E+04	6.751097E-19	2.162325E-19
1.102798E+04	6.916831E-19	2.194246E-19
1.128259E+04	6.972963E-19	2.190384E-19
1.154308E+04	6.920364E-19	2.150959E-19
1.180958E+04	6.841185E-19	2.102154E-19
1.208224E+04	6.779166E-19	2.057591E-19
1.236119E+04	6.697399E-19	2.006848E-19
1.264658E+04	6.612007E-19	1.957955E-19
1.293856E+04	6.709401E-19	1.965485E-19
1.323728E+04	7.196519E-19	2.085141E-19
1.354290E+04	8.055270E-19	2.307371E-19
1.385557E+04	8.873432E-19	2.509468E-19
1.417546E+04	9.228087E-19	2.571476E-19
1.450274E+04	9.248084E-19	2.535673E-19
1.483757E+04	9.430954E-19	2.542470E-19
1.518014E+04	1.008335E-18	2.670693E-19
1.553061E+04	1.099521E-18	2.859060E-19
1.588918E+04	1.158731E-18	2.956204E-19
1.625602E+04	1.149679E-18	2.878294E-19
1.663133E+04	1.100798E-18	2.709618E-19
1.701531E+04	1.054830E-18	2.556373E-19
1.740815E+04	1.034575E-18	2.469104E-19
1.781007E+04	1.070489E-18	2.516474E-19
1.822126E+04	1.184445E-18	2.743147E-19
1.864194E+04	1.343386E-18	3.059584E-19
1.907234E+04	1.479509E-18	3.299472E-19
1.951268E+04	1.587209E-18	3.454460E-19
1.996318E+04	1.712511E-18	3.636661E-19
2.042408E+04	1.851097E-18	3.843164E-19
2.089563E+04	1.938185E-18	3.951081E-19
2.137806E+04	1.931487E-18	3.905378E-19
2.187163E+04	1.855257E-18	3.789930E-19
2.237659E+04	1.749803E-18	3.677883E-19
2.289321E+04	1.666407E-18	3.646556E-19
2.342176E+04	1.665321E-18	3.825760E-19
2.396252E+04	1.770437E-18	4.321837E-19
2.451575E+04	1.966901E-18	5.232576E-19
