#wls	flux	fluxerr
3.289393E+03	2.289436E-17	1.604446E-17
3.365337E+03	1.818187E-17	1.253896E-17
3.443035E+03	1.421490E-17	9.698052E-18
3.522526E+03	1.105509E-17	7.479654E-18
3.603853E+03	8.679025E-18	5.828962E-18
3.687058E+03	6.979044E-18	4.654945E-18
3.772183E+03	5.785544E-18	3.833379E-18
3.859274E+03	4.930702E-18	3.246015E-18
3.948375E+03	4.277511E-18	2.798244E-18
4.039534E+03	3.729509E-18	2.424338E-18
4.132797E+03	3.241825E-18	2.093748E-18
4.228214E+03	2.813859E-18	1.805363E-18
4.325833E+03	2.460164E-18	1.567864E-18
4.425707E+03	2.179470E-18	1.379566E-18
4.527886E+03	1.952408E-18	1.227375E-18
4.632424E+03	1.757546E-18	1.097215E-18
4.739376E+03	1.578180E-18	9.782787E-19
4.848796E+03	1.397370E-18	8.599169E-19
4.960744E+03	1.218062E-18	7.439618E-19
5.075276E+03	1.056061E-18	6.400091E-19
5.192452E+03	9.160841E-19	5.507215E-19
5.312333E+03	8.006947E-19	4.773899E-19
5.434982E+03	7.184994E-19	4.248471E-19
5.560463E+03	6.826773E-19	4.004258E-19
5.688841E+03	6.884360E-19	4.006001E-19
5.820183E+03	7.055414E-19	4.071384E-19
5.954557E+03	7.049698E-19	4.031795E-19
6.092034E+03	6.728634E-19	3.811583E-19
6.232684E+03	6.090218E-19	3.415338E-19
6.376582E+03	5.249538E-19	2.913340E-19
6.523803E+03	4.387940E-19	2.409707E-19
6.674422E+03	3.694285E-19	2.007542E-19
6.828518E+03	3.251961E-19	1.748181E-19
6.986173E+03	3.060239E-19	1.626686E-19
7.147467E+03	3.070655E-19	1.613265E-19
7.312485E+03	3.220001E-19	1.671397E-19
7.481313E+03	3.428227E-19	1.757216E-19
7.654039E+03	3.631627E-19	1.837113E-19
7.830752E+03	3.812899E-19	1.902613E-19
8.011546E+03	3.924292E-19	1.931230E-19
8.196514E+03	3.947872E-19	1.915971E-19
8.385752E+03	3.913694E-19	1.872834E-19
8.579359E+03	3.869593E-19	1.825546E-19
8.777436E+03	3.801558E-19	1.768243E-19
8.980086E+03	3.681118E-19	1.689519E-19
9.187415E+03	3.518178E-19	1.596124E-19
9.399531E+03	3.367022E-19	1.512260E-19
9.616544E+03	3.263568E-19	1.452072E-19
9.838567E+03	3.210801E-19	1.415514E-19
1.006572E+04	3.202167E-19	1.398457E-19
1.029811E+04	3.203793E-19	1.384865E-19
1.053587E+04	3.222652E-19	1.377368E-19
1.077912E+04	3.296284E-19	1.391902E-19
1.102798E+04	3.386631E-19	1.412209E-19
1.128259E+04	3.434311E-19	1.413637E-19
1.154308E+04	3.436359E-19	1.395253E-19
1.180958E+04	3.428567E-19	1.372055E-19
1.208224E+04	3.430024E-19	1.351750E-19
1.236119E+04	3.421350E-19	1.327034E-19
1.264658E+04	3.408530E-19	1.301661E-19
1.293856E+04	3.482783E-19	1.310070E-19
1.323728E+04	3.748422E-19	1.388317E-19
1.354290E+04	4.197588E-19	1.529752E-19
1.385557E+04	4.623769E-19	1.655981E-19
1.417546E+04	4.815706E-19	1.692053E-19
1.450274E+04	4.839600E-19	1.665888E-19
1.483757E+04	4.948581E-19	1.667071E-19
1.518014E+04	5.302145E-19	1.746193E-19
1.553061E+04	5.798351E-19	1.864849E-19
1.588918E+04	6.141951E-19	1.927138E-19
1.625602E+04	6.137410E-19	1.877947E-19
1.663133E+04	5.918519E-19	1.767527E-19
1.701531E+04	5.703199E-19	1.663177E-19
1.740815E+04	5.613869E-19	1.598011E-19
1.781007E+04	5.814731E-19	1.614818E-19
1.822126E+04	6.425740E-19	1.739832E-19
1.864194E+04	7.281666E-19	1.917995E-19
1.907234E+04	8.037805E-19	2.051336E-19
1.951268E+04	8.667957E-19	2.136442E-19
1.996318E+04	9.409405E-19	2.239024E-19
2.042408E+04	1.023339E-18	2.356980E-19
2.089563E+04	1.078827E-18	2.420320E-19
2.137806E+04	1.084028E-18	2.401103E-19
2.187163E+04	1.051708E-18	2.351736E-19
2.237659E+04	1.003761E-18	2.316106E-19
2.289321E+04	9.682511E-19	2.339566E-19
2.342176E+04	9.790569E-19	2.501753E-19
2.396252E+04	1.050793E-18	2.871111E-19
2.451575E+04	1.176234E-18	3.504994E-19
