#wls	flux	fluxerr	mangling_mask
3.839900E+03	-1.483028E+01	9.596134E-02	9.158473E-02
3.841900E+03	-1.483116E+01	8.997795E-02	9.158473E-02
3.843900E+03	-1.483072E+01	8.544631E-02	9.158473E-02
3.845800E+03	-1.483079E+01	8.664831E-02	9.158473E-02
3.847800E+03	-1.483134E+01	8.633893E-02	9.158473E-02
3.849800E+03	-1.483606E+01	8.304654E-02	9.158473E-02
3.851700E+03	-1.484149E+01	8.409671E-02	9.158473E-02
3.853700E+03	-1.484071E+01	8.322468E-02	9.158473E-02
3.855700E+03	-1.484079E+01	8.038080E-02	9.158473E-02
3.857600E+03	-1.483997E+01	7.764780E-02	9.158473E-02
3.859600E+03	-1.484340E+01	7.372359E-02	9.158473E-02
3.861600E+03	-1.484392E+01	4.451899E-02	9.158473E-02
3.863600E+03	-1.483952E+01	4.470072E-02	9.158473E-02
3.865500E+03	-1.483819E+01	4.724976E-02	9.158473E-02
3.867500E+03	-1.484120E+01	4.935212E-02	9.158473E-02
3.869500E+03	-1.484347E+01	5.022841E-02	9.158473E-02
3.871400E+03	-1.484760E+01	5.011220E-02	9.158473E-02
3.873400E+03	-1.485262E+01	4.926550E-02	9.158473E-02
3.875400E+03	-1.485503E+01	4.960526E-02	9.158473E-02
3.877400E+03	-1.485927E+01	4.952243E-02	9.158473E-02
3.879300E+03	-1.486067E+01	5.247965E-02	9.158473E-02
3.881300E+03	-1.486095E+01	5.417500E-02	9.158473E-02
3.883300E+03	-1.486149E+01	5.476543E-02	9.158473E-02
3.885200E+03	-1.486219E+01	5.620110E-02	9.158473E-02
3.887200E+03	-1.486200E+01	5.835356E-02	9.158473E-02
3.889200E+03	-1.486251E+01	6.423193E-02	9.158473E-02
3.891200E+03	-1.486223E+01	6.459760E-02	9.158473E-02
3.893100E+03	-1.486435E+01	6.082410E-02	9.158473E-02
3.895100E+03	-1.486509E+01	5.843668E-02	9.158473E-02
3.897100E+03	-1.486235E+01	5.504565E-02	9.158473E-02
3.899000E+03	-1.485703E+01	4.933670E-02	9.158473E-02
3.901000E+03	-1.485353E+01	4.855447E-02	9.158473E-02
3.903000E+03	-1.485132E+01	4.935853E-02	9.158473E-02
3.904900E+03	-1.484851E+01	4.672492E-02	9.158473E-02
3.906900E+03	-1.484531E+01	4.863857E-02	9.158473E-02
3.908900E+03	-1.484179E+01	5.722805E-02	9.158473E-02
3.910900E+03	-1.483904E+01	6.050223E-02	9.158473E-02
3.912800E+03	-1.483801E+01	6.123711E-02	9.158473E-02
3.914800E+03	-1.483664E+01	6.089043E-02	9.158473E-02
3.916800E+03	-1.483580E+01	6.079399E-02	9.158473E-02
3.918700E+03	-1.483712E+01	6.098709E-02	9.158473E-02
3.920700E+03	-1.483841E+01	6.093589E-02	9.158473E-02
3.922700E+03	-1.483635E+01	6.066154E-02	9.158473E-02
3.924700E+03	-1.483554E+01	6.051932E-02	9.158473E-02
3.926600E+03	-1.483650E+01	6.107588E-02	9.158473E-02
3.928600E+03	-1.483650E+01	5.826057E-02	9.158473E-02
3.930600E+03	-1.483407E+01	5.677277E-02	9.158473E-02
3.932500E+03	-1.483068E+01	5.457380E-02	9.158473E-02
3.934500E+03	-1.482689E+01	5.220546E-02	9.158473E-02
3.936500E+03	-1.482757E+01	4.927378E-02	9.158473E-02
3.938500E+03	-1.483167E+01	4.003038E-02	9.158473E-02
3.940400E+03	-1.483301E+01	3.616462E-02	9.158473E-02
3.942400E+03	-1.483364E+01	3.828565E-02	9.158473E-02
3.944400E+03	-1.483451E+01	3.939623E-02	9.158473E-02
3.946300E+03	-1.483521E+01	3.842841E-02	9.158473E-02
3.948300E+03	-1.483819E+01	3.910330E-02	9.158473E-02
3.950300E+03	-1.484049E+01	4.076286E-02	9.158473E-02
3.952200E+03	-1.484112E+01	4.077014E-02	9.158473E-02
3.954200E+03	-1.484213E+01	4.066704E-02	9.158473E-02
3.956200E+03	-1.484287E+01	4.333624E-02	9.158473E-02
3.958200E+03	-1.484437E+01	3.696299E-02	9.158473E-02
3.960100E+03	-1.484493E+01	3.150664E-02	9.158473E-02
3.962100E+03	-1.484715E+01	3.052115E-02	9.158473E-02
3.964100E+03	-1.484938E+01	3.052707E-02	9.158473E-02
3.966000E+03	-1.485113E+01	3.085911E-02	9.158473E-02
3.968000E+03	-1.485246E+01	3.128393E-02	9.158473E-02
3.970000E+03	-1.485265E+01	2.897764E-02	9.158473E-02
3.972000E+03	-1.485269E+01	2.986260E-02	9.158473E-02
3.973900E+03	-1.485258E+01	3.123719E-02	9.158473E-02
3.975900E+03	-1.485166E+01	3.004261E-02	9.158473E-02
3.977900E+03	-1.485136E+01	3.166974E-02	9.158473E-02
3.979800E+03	-1.485140E+01	3.608475E-02	9.158473E-02
3.981800E+03	-1.485018E+01	3.759903E-02	9.158473E-02
3.983800E+03	-1.485026E+01	3.806220E-02	9.158473E-02
3.985800E+03	-1.484953E+01	3.802180E-02	9.158473E-02
3.987700E+03	-1.484844E+01	3.785389E-02	9.158473E-02
3.989700E+03	-1.484757E+01	4.008105E-02	9.158473E-02
3.991700E+03	-1.484738E+01	3.934290E-02	9.158473E-02
3.993600E+03	-1.484674E+01	3.882141E-02	9.158473E-02
3.995600E+03	-1.484628E+01	3.953008E-02	9.158473E-02
3.997600E+03	-1.484674E+01	3.993672E-02	9.158473E-02
3.999500E+03	-1.484561E+01	3.893109E-02	9.158473E-02
4.001500E+03	-1.484459E+01	3.913654E-02	9.158473E-02
4.003500E+03	-1.484317E+01	3.988306E-02	9.158473E-02
4.005500E+03	-1.484306E+01	3.686739E-02	9.158473E-02
4.007400E+03	-1.484224E+01	3.526098E-02	9.158473E-02
4.009400E+03	-1.484265E+01	3.590274E-02	9.158473E-02
4.011400E+03	-1.484302E+01	3.701477E-02	9.158473E-02
4.013300E+03	-1.484362E+01	3.649342E-02	9.158473E-02
4.015300E+03	-1.484583E+01	3.727092E-02	9.158473E-02
4.017300E+03	-1.484749E+01	3.648492E-02	9.158473E-02
4.019300E+03	-1.484791E+01	3.651568E-02	9.158473E-02
4.021200E+03	-1.484779E+01	3.640870E-02	9.158473E-02
4.023200E+03	-1.484942E+01	3.619923E-02	9.158473E-02
4.025200E+03	-1.485022E+01	3.630901E-02	9.158473E-02
4.027100E+03	-1.485067E+01	3.478634E-02	9.158473E-02
4.029100E+03	-1.485124E+01	3.134122E-02	9.158473E-02
4.031100E+03	-1.485197E+01	2.982193E-02	9.158473E-02
4.033100E+03	-1.485208E+01	3.078230E-02	9.158473E-02
4.035000E+03	-1.485086E+01	3.066369E-02	9.158473E-02
4.037000E+03	-1.485056E+01	3.067795E-02	9.158473E-02
4.039000E+03	-1.485056E+01	2.805433E-02	9.158473E-02
4.040900E+03	-1.485166E+01	2.810172E-02	9.158473E-02
4.042900E+03	-1.485136E+01	2.798756E-02	9.158473E-02
4.044900E+03	-1.485117E+01	2.603471E-02	9.158473E-02
4.046800E+03	-1.485029E+01	2.489091E-02	9.158473E-02
4.048800E+03	-1.485048E+01	2.489534E-02	9.158473E-02
4.050800E+03	-1.485010E+01	2.467042E-02	9.158473E-02
4.052800E+03	-1.484900E+01	2.362248E-02	9.158473E-02
4.054700E+03	-1.484844E+01	2.254760E-02	9.158473E-02
4.056700E+03	-1.484783E+01	2.158698E-02	9.158473E-02
4.058700E+03	-1.484723E+01	2.108773E-02	9.158473E-02
4.060600E+03	-1.484738E+01	1.976755E-02	9.158473E-02
4.062600E+03	-1.484772E+01	1.931777E-02	9.158473E-02
4.064600E+03	-1.484719E+01	1.590117E-02	9.158473E-02
4.066600E+03	-1.484666E+01	1.606984E-02	9.158473E-02
4.068500E+03	-1.484640E+01	1.612221E-02	9.158473E-02
4.070500E+03	-1.484617E+01	1.641976E-02	9.158473E-02
4.072500E+03	-1.484538E+01	1.556848E-02	9.158473E-02
4.074400E+03	-1.484452E+01	1.592406E-02	9.158473E-02
4.076400E+03	-1.484474E+01	1.644051E-02	9.158473E-02
4.078400E+03	-1.484463E+01	1.600692E-02	9.158473E-02
4.080400E+03	-1.484429E+01	1.618408E-02	9.158473E-02
4.082300E+03	-1.484482E+01	1.401067E-02	9.158473E-02
4.084300E+03	-1.484508E+01	1.415915E-02	9.158473E-02
4.086300E+03	-1.484497E+01	1.548951E-02	9.158473E-02
4.088200E+03	-1.484568E+01	1.595888E-02	9.158473E-02
4.090200E+03	-1.484621E+01	1.594739E-02	9.158473E-02
4.092200E+03	-1.484757E+01	1.605127E-02	9.158473E-02
4.094100E+03	-1.484915E+01	1.612183E-02	9.158473E-02
4.096100E+03	-1.485022E+01	1.615675E-02	9.158473E-02
4.098100E+03	-1.485003E+01	1.611134E-02	9.158473E-02
4.100100E+03	-1.485022E+01	1.601204E-02	9.158473E-02
4.102000E+03	-1.485132E+01	1.591072E-02	9.158473E-02
4.104000E+03	-1.485109E+01	1.592062E-02	9.158473E-02
4.106000E+03	-1.485064E+01	1.551421E-02	9.158473E-02
4.107900E+03	-1.485056E+01	1.539860E-02	9.158473E-02
4.109900E+03	-1.485007E+01	1.524214E-02	9.158473E-02
4.111900E+03	-1.485048E+01	1.505310E-02	9.158473E-02
4.113900E+03	-1.485094E+01	1.706172E-02	9.158473E-02
4.115800E+03	-1.485067E+01	1.710868E-02	9.158473E-02
4.117800E+03	-1.485121E+01	1.700519E-02	9.158473E-02
4.119800E+03	-1.485166E+01	1.570340E-02	9.158473E-02
4.121700E+03	-1.485113E+01	1.686138E-02	9.158473E-02
4.123700E+03	-1.485083E+01	1.747068E-02	9.158473E-02
4.125700E+03	-1.485090E+01	1.680611E-02	9.158473E-02
4.127700E+03	-1.485166E+01	1.768809E-02	9.158473E-02
4.129600E+03	-1.485262E+01	1.959458E-02	9.158473E-02
4.131600E+03	-1.485182E+01	1.954207E-02	9.158473E-02
4.133600E+03	-1.485323E+01	1.958930E-02	9.158473E-02
4.135500E+03	-1.485461E+01	1.859840E-02	9.158473E-02
4.137500E+03	-1.485580E+01	1.831668E-02	9.158473E-02
4.139500E+03	-1.485711E+01	2.121800E-02	9.158473E-02
4.141400E+03	-1.485881E+01	2.165731E-02	9.158473E-02
4.143400E+03	-1.485959E+01	2.185165E-02	9.158473E-02
4.145400E+03	-1.486052E+01	2.189784E-02	9.158473E-02
4.147400E+03	-1.486087E+01	2.194936E-02	9.158473E-02
4.149300E+03	-1.486118E+01	2.253734E-02	9.158473E-02
4.151300E+03	-1.486141E+01	2.284295E-02	9.158473E-02
4.153300E+03	-1.486313E+01	2.288772E-02	9.158473E-02
4.155200E+03	-1.486490E+01	2.392930E-02	9.158473E-02
4.157200E+03	-1.486568E+01	2.503852E-02	9.158473E-02
4.159200E+03	-1.486560E+01	2.483959E-02	9.158473E-02
4.161200E+03	-1.486600E+01	2.556164E-02	9.158473E-02
4.163100E+03	-1.486686E+01	2.405658E-02	9.158473E-02
4.165100E+03	-1.486805E+01	2.451334E-02	9.158473E-02
4.167100E+03	-1.486892E+01	2.454156E-02	9.158473E-02
4.169000E+03	-1.486956E+01	2.470732E-02	9.158473E-02
4.171000E+03	-1.487027E+01	2.451377E-02	9.158473E-02
4.173000E+03	-1.487139E+01	2.404041E-02	9.158473E-02
4.175000E+03	-1.487179E+01	2.488399E-02	9.158473E-02
4.176900E+03	-1.487227E+01	2.410786E-02	9.158473E-02
4.178900E+03	-1.487291E+01	2.193954E-02	9.158473E-02
4.180900E+03	-1.487375E+01	2.200694E-02	9.158473E-02
4.182800E+03	-1.487475E+01	2.162581E-02	9.158473E-02
4.184800E+03	-1.487560E+01	2.099303E-02	9.158473E-02
4.186800E+03	-1.487604E+01	2.201574E-02	9.158473E-02
4.188700E+03	-1.487701E+01	2.079879E-02	9.158473E-02
4.190700E+03	-1.487765E+01	2.122953E-02	9.158473E-02
4.192700E+03	-1.487891E+01	2.125084E-02	9.158473E-02
4.194700E+03	-1.488041E+01	2.137220E-02	9.158473E-02
4.196600E+03	-1.488217E+01	2.171217E-02	9.158473E-02
4.198600E+03	-1.488315E+01	2.099798E-02	9.158473E-02
4.200600E+03	-1.488393E+01	2.044214E-02	9.158473E-02
4.202500E+03	-1.488459E+01	2.076046E-02	9.158473E-02
4.204500E+03	-1.488533E+01	1.984380E-02	9.158473E-02
4.206500E+03	-1.488599E+01	1.837354E-02	9.158473E-02
4.208500E+03	-1.488640E+01	1.937186E-02	9.158473E-02
4.210400E+03	-1.488735E+01	1.911891E-02	9.158473E-02
4.212400E+03	-1.488694E+01	2.036013E-02	9.158473E-02
4.214400E+03	-1.488690E+01	1.920098E-02	9.158473E-02
4.216300E+03	-1.488743E+01	1.956863E-02	9.158473E-02
4.218300E+03	-1.488768E+01	1.937695E-02	9.158473E-02
4.220300E+03	-1.488826E+01	1.924240E-02	9.158473E-02
4.222300E+03	-1.488893E+01	1.897660E-02	9.158473E-02
4.224200E+03	-1.488926E+01	1.805283E-02	9.158473E-02
4.226200E+03	-1.488971E+01	1.819124E-02	9.158473E-02
4.228200E+03	-1.489055E+01	1.862209E-02	9.158473E-02
4.230100E+03	-1.489159E+01	1.935873E-02	9.158473E-02
4.232100E+03	-1.489218E+01	1.933965E-02	9.158473E-02
4.234100E+03	-1.489268E+01	1.868353E-02	9.158473E-02
4.236000E+03	-1.489318E+01	1.841668E-02	9.158473E-02
4.238000E+03	-1.489339E+01	1.833370E-02	9.158473E-02
4.240000E+03	-1.489272E+01	1.771983E-02	9.158473E-02
4.242000E+03	-1.489230E+01	1.877947E-02	9.158473E-02
4.243900E+03	-1.489222E+01	1.901392E-02	9.158473E-02
4.245900E+03	-1.489234E+01	1.876998E-02	9.158473E-02
4.247900E+03	-1.489285E+01	1.884074E-02	9.158473E-02
4.249800E+03	-1.489327E+01	2.038344E-02	9.158473E-02
4.251800E+03	-1.489318E+01	2.002518E-02	9.158473E-02
4.253800E+03	-1.489381E+01	2.005801E-02	9.158473E-02
4.255800E+03	-1.489482E+01	2.013076E-02	9.158473E-02
4.257700E+03	-1.489499E+01	1.880631E-02	9.158473E-02
4.259700E+03	-1.489600E+01	1.844754E-02	9.158473E-02
4.261700E+03	-1.489752E+01	1.720276E-02	9.158473E-02
4.263600E+03	-1.489854E+01	1.725925E-02	9.158473E-02
4.265600E+03	-1.489820E+01	1.676388E-02	9.158473E-02
4.267600E+03	-1.489803E+01	1.725387E-02	9.158473E-02
4.269600E+03	-1.489820E+01	1.700440E-02	9.158473E-02
4.271500E+03	-1.489901E+01	1.742274E-02	9.158473E-02
4.273500E+03	-1.489964E+01	1.735216E-02	9.158473E-02
4.275500E+03	-1.490058E+01	1.724976E-02	9.158473E-02
4.277400E+03	-1.490165E+01	1.615915E-02	9.158473E-02
4.279400E+03	-1.490255E+01	1.563263E-02	9.158473E-02
4.281400E+03	-1.490306E+01	1.551990E-02	9.158473E-02
4.283300E+03	-1.490366E+01	1.581072E-02	9.158473E-02
4.285300E+03	-1.490539E+01	1.559665E-02	9.158473E-02
4.287300E+03	-1.490746E+01	1.482506E-02	9.158473E-02
4.289300E+03	-1.490837E+01	1.612546E-02	9.158473E-02
4.291200E+03	-1.490874E+01	1.548162E-02	9.158473E-02
4.293200E+03	-1.491000E+01	1.507250E-02	9.158473E-02
4.295200E+03	-1.491075E+01	1.515953E-02	9.158473E-02
4.297100E+03	-1.491148E+01	1.484214E-02	9.158473E-02
4.299100E+03	-1.491255E+01	1.172727E-02	9.158473E-02
4.301100E+03	-1.491451E+01	1.178075E-02	9.158473E-02
4.303100E+03	-1.491589E+01	1.183725E-02	9.158473E-02
4.305000E+03	-1.491690E+01	1.264031E-02	9.158473E-02
4.307000E+03	-1.491757E+01	1.364533E-02	9.158473E-02
4.309000E+03	-1.491796E+01	1.379508E-02	9.158473E-02
4.310900E+03	-1.491826E+01	1.397674E-02	9.158473E-02
4.312900E+03	-1.491930E+01	1.411165E-02	9.158473E-02
4.314900E+03	-1.492050E+01	1.405304E-02	9.158473E-02
4.316900E+03	-1.492203E+01	1.336996E-02	9.158473E-02
4.318800E+03	-1.492295E+01	1.334652E-02	9.158473E-02
4.320800E+03	-1.492345E+01	1.316823E-02	9.158473E-02
4.322800E+03	-1.492449E+01	1.338366E-02	9.158473E-02
4.324700E+03	-1.492588E+01	1.356793E-02	9.158473E-02
4.326700E+03	-1.492730E+01	1.360939E-02	9.158473E-02
4.328700E+03	-1.492906E+01	1.360496E-02	9.158473E-02
4.330600E+03	-1.493013E+01	1.339934E-02	9.158473E-02
4.332600E+03	-1.493158E+01	1.298240E-02	9.158473E-02
4.334600E+03	-1.493346E+01	1.309799E-02	9.158473E-02
4.336600E+03	-1.493415E+01	1.300042E-02	9.158473E-02
4.338500E+03	-1.493424E+01	1.193102E-02	9.158473E-02
4.340500E+03	-1.493530E+01	1.207420E-02	9.158473E-02
4.342500E+03	-1.493560E+01	1.202397E-02	9.158473E-02
4.344400E+03	-1.493607E+01	1.242212E-02	9.158473E-02
4.346400E+03	-1.493724E+01	1.283644E-02	9.158473E-02
4.348400E+03	-1.493765E+01	1.286060E-02	9.158473E-02
4.350400E+03	-1.493818E+01	1.272435E-02	9.158473E-02
4.352300E+03	-1.493928E+01	1.380070E-02	9.158473E-02
4.354300E+03	-1.494068E+01	1.499961E-02	9.158473E-02
4.356300E+03	-1.494109E+01	1.479846E-02	9.158473E-02
4.358200E+03	-1.494128E+01	1.490227E-02	9.158473E-02
4.360200E+03	-1.494191E+01	1.469274E-02	9.158473E-02
4.362200E+03	-1.494262E+01	1.616611E-02	9.158473E-02
4.364100E+03	-1.494338E+01	1.663271E-02	9.158473E-02
4.366100E+03	-1.494388E+01	1.665720E-02	9.158473E-02
4.368100E+03	-1.494351E+01	1.677477E-02	9.158473E-02
4.370100E+03	-1.494369E+01	1.658056E-02	9.158473E-02
4.372000E+03	-1.494399E+01	1.660839E-02	9.158473E-02
4.374000E+03	-1.494400E+01	1.630425E-02	9.158473E-02
4.376000E+03	-1.494328E+01	1.675758E-02	9.158473E-02
4.377900E+03	-1.494363E+01	1.739817E-02	9.158473E-02
4.379900E+03	-1.494362E+01	1.773471E-02	9.158473E-02
4.381900E+03	-1.494361E+01	1.843463E-02	9.158473E-02
4.383900E+03	-1.494407E+01	1.817333E-02	9.158473E-02
4.385800E+03	-1.494446E+01	1.823239E-02	9.158473E-02
4.387800E+03	-1.494467E+01	1.779828E-02	9.158473E-02
4.389800E+03	-1.494463E+01	1.668222E-02	9.158473E-02
4.391700E+03	-1.494486E+01	1.681154E-02	9.158473E-02
4.393700E+03	-1.494596E+01	1.642555E-02	9.158473E-02
4.395700E+03	-1.494656E+01	1.623258E-02	9.158473E-02
4.397700E+03	-1.494626E+01	1.690469E-02	9.158473E-02
4.399600E+03	-1.494629E+01	1.782394E-02	9.158473E-02
4.401600E+03	-1.494655E+01	1.742091E-02	9.158473E-02
4.403600E+03	-1.494702E+01	1.655956E-02	9.158473E-02
4.405500E+03	-1.494753E+01	1.627386E-02	9.158473E-02
4.407500E+03	-1.494757E+01	1.607081E-02	9.158473E-02
4.409500E+03	-1.494692E+01	1.623972E-02	9.158473E-02
4.411400E+03	-1.494745E+01	1.467888E-02	9.158473E-02
4.413400E+03	-1.494809E+01	1.407996E-02	9.158473E-02
4.415400E+03	-1.494877E+01	1.416654E-02	9.158473E-02
4.417400E+03	-1.494955E+01	1.444815E-02	9.158473E-02
4.419300E+03	-1.495011E+01	1.439010E-02	9.158473E-02
4.421300E+03	-1.495087E+01	1.411476E-02	9.158473E-02
4.423300E+03	-1.495157E+01	1.458999E-02	9.158473E-02
4.425200E+03	-1.495208E+01	1.428790E-02	9.158473E-02
4.427200E+03	-1.495282E+01	1.362680E-02	9.158473E-02
4.429200E+03	-1.495344E+01	1.373511E-02	9.158473E-02
4.431200E+03	-1.495390E+01	1.284427E-02	9.158473E-02
4.433100E+03	-1.495446E+01	1.338232E-02	9.158473E-02
4.435100E+03	-1.495492E+01	1.355356E-02	9.158473E-02
4.437100E+03	-1.495499E+01	1.379498E-02	9.158473E-02
4.439000E+03	-1.495576E+01	1.357017E-02	9.158473E-02
4.441000E+03	-1.495591E+01	1.352772E-02	9.158473E-02
4.443000E+03	-1.495653E+01	1.351989E-02	9.158473E-02
4.445000E+03	-1.495689E+01	1.390350E-02	9.158473E-02
4.446900E+03	-1.495672E+01	1.262946E-02	9.158473E-02
4.448900E+03	-1.495673E+01	1.038195E-02	9.158473E-02
4.450900E+03	-1.495668E+01	1.018618E-02	9.158473E-02
4.452800E+03	-1.495686E+01	1.036130E-02	9.158473E-02
4.454800E+03	-1.495708E+01	1.042626E-02	9.158473E-02
4.456800E+03	-1.495743E+01	1.090222E-02	9.158473E-02
4.458700E+03	-1.495756E+01	1.136860E-02	9.158473E-02
4.460700E+03	-1.495816E+01	1.158102E-02	9.158473E-02
4.462700E+03	-1.495860E+01	1.161696E-02	9.158473E-02
4.464700E+03	-1.495814E+01	1.156138E-02	9.158473E-02
4.466600E+03	-1.495758E+01	1.187671E-02	9.158473E-02
4.468600E+03	-1.495802E+01	1.226124E-02	9.158473E-02
4.470600E+03	-1.495832E+01	1.269750E-02	9.158473E-02
4.472500E+03	-1.495844E+01	1.212494E-02	9.158473E-02
4.474500E+03	-1.495838E+01	1.245886E-02	9.158473E-02
4.476500E+03	-1.495829E+01	1.298001E-02	9.158473E-02
4.478500E+03	-1.495872E+01	1.297103E-02	9.158473E-02
4.480400E+03	-1.495949E+01	1.263247E-02	9.158473E-02
4.482400E+03	-1.495987E+01	1.246560E-02	9.158473E-02
4.484400E+03	-1.496061E+01	1.231248E-02	9.158473E-02
4.486300E+03	-1.496157E+01	1.248013E-02	9.158473E-02
4.488300E+03	-1.496146E+01	1.255014E-02	9.158473E-02
4.490300E+03	-1.496160E+01	1.321887E-02	9.158473E-02
4.492300E+03	-1.496237E+01	1.319978E-02	9.158473E-02
4.494200E+03	-1.496278E+01	1.296970E-02	9.158473E-02
4.496200E+03	-1.496306E+01	1.299714E-02	9.158473E-02
4.498200E+03	-1.496341E+01	1.297390E-02	9.158473E-02
4.500100E+03	-1.496411E+01	1.302086E-02	9.158473E-02
4.502100E+03	-1.496449E+01	1.300643E-02	9.158473E-02
4.504100E+03	-1.496431E+01	1.278279E-02	9.158473E-02
4.506000E+03	-1.496405E+01	1.264378E-02	9.158473E-02
4.508000E+03	-1.496368E+01	1.234266E-02	9.158473E-02
4.510000E+03	-1.496412E+01	1.314987E-02	9.158473E-02
4.512000E+03	-1.496445E+01	1.336360E-02	9.158473E-02
4.513900E+03	-1.496485E+01	1.328444E-02	9.158473E-02
4.515900E+03	-1.496529E+01	1.317598E-02	9.158473E-02
4.517900E+03	-1.496574E+01	1.293396E-02	9.158473E-02
4.519800E+03	-1.496635E+01	1.270699E-02	9.158473E-02
4.521800E+03	-1.496687E+01	1.272126E-02	9.158473E-02
4.523800E+03	-1.496764E+01	1.249912E-02	9.158473E-02
4.525800E+03	-1.496910E+01	1.177401E-02	9.158473E-02
4.527700E+03	-1.497002E+01	1.096658E-02	9.158473E-02
4.529700E+03	-1.497067E+01	1.102263E-02	9.158473E-02
4.531700E+03	-1.497141E+01	1.045470E-02	9.158473E-02
4.533600E+03	-1.497226E+01	1.064608E-02	9.158473E-02
4.535600E+03	-1.497270E+01	9.781268E-03	9.158473E-02
4.537600E+03	-1.497339E+01	9.848662E-03	9.158473E-02
4.539600E+03	-1.497367E+01	9.419146E-03	9.158473E-02
4.541500E+03	-1.497430E+01	1.016242E-02	9.158473E-02
4.543500E+03	-1.497470E+01	1.026396E-02	9.158473E-02
4.545500E+03	-1.497516E+01	1.128363E-02	9.158473E-02
4.547400E+03	-1.497613E+01	1.134346E-02	9.158473E-02
4.549400E+03	-1.497659E+01	1.169314E-02	9.158473E-02
4.551400E+03	-1.497733E+01	1.171976E-02	9.158473E-02
4.553300E+03	-1.497828E+01	1.177597E-02	9.158473E-02
4.555300E+03	-1.497872E+01	1.176299E-02	9.158473E-02
4.557300E+03	-1.497911E+01	1.176789E-02	9.158473E-02
