#wls	flux	fluxerr	mangling_mask
5.612445E+03	-1.633823E+01	1.030944E-01	3.430596E-01
5.612645E+03	-1.633813E+01	1.028991E-01	3.430360E-01
5.612845E+03	-1.633840E+01	1.028981E-01	3.430123E-01
5.613045E+03	-1.633941E+01	1.030989E-01	3.429887E-01
5.613245E+03	-1.633977E+01	1.036192E-01	3.429651E-01
5.613445E+03	-1.633962E+01	1.034869E-01	3.429414E-01
5.613645E+03	-1.634048E+01	1.033639E-01	3.429178E-01
5.613845E+03	-1.634158E+01	1.040347E-01	3.428942E-01
5.614045E+03	-1.634210E+01	1.012922E-01	3.428706E-01
5.614245E+03	-1.634274E+01	9.999288E-02	3.428469E-01
5.614445E+03	-1.634245E+01	9.989278E-02	3.428233E-01
5.614645E+03	-1.634255E+01	9.986565E-02	3.427996E-01
5.614845E+03	-1.634365E+01	1.000076E-01	3.427760E-01
5.615045E+03	-1.634334E+01	9.841036E-02	3.427524E-01
5.615245E+03	-1.634361E+01	9.866345E-02	3.427287E-01
5.615445E+03	-1.634501E+01	9.906218E-02	3.427051E-01
5.615645E+03	-1.634561E+01	9.894825E-02	3.426815E-01
5.615845E+03	-1.634546E+01	9.900817E-02	3.426578E-01
5.616045E+03	-1.634593E+01	9.926296E-02	3.426342E-01
5.616245E+03	-1.634657E+01	9.935465E-02	3.426105E-01
5.616445E+03	-1.634606E+01	9.899558E-02	3.425869E-01
5.616645E+03	-1.634676E+01	9.946056E-02	3.425632E-01
5.616846E+03	-1.634675E+01	9.953366E-02	3.425395E-01
5.617046E+03	-1.634666E+01	9.954120E-02	3.425158E-01
5.617246E+03	-1.634643E+01	9.942963E-02	3.424922E-01
5.617446E+03	-1.634648E+01	9.928504E-02	3.424685E-01
5.617646E+03	-1.634671E+01	9.960980E-02	3.424449E-01
5.617846E+03	-1.634720E+01	9.921022E-02	3.424212E-01
5.618046E+03	-1.634772E+01	9.956864E-02	3.423976E-01
5.618246E+03	-1.634763E+01	9.879110E-02	3.423740E-01
5.618446E+03	-1.634766E+01	9.873063E-02	3.423503E-01
5.618646E+03	-1.634734E+01	9.865694E-02	3.423266E-01
5.618846E+03	-1.634696E+01	9.737521E-02	3.423030E-01
5.619046E+03	-1.634635E+01	9.762763E-02	3.422793E-01
5.619245E+03	-1.634601E+01	9.752583E-02	3.422558E-01
5.619445E+03	-1.634555E+01	9.736430E-02	3.422321E-01
5.619645E+03	-1.634517E+01	9.781555E-02	3.422085E-01
5.619846E+03	-1.634443E+01	9.769005E-02	3.421847E-01
5.620046E+03	-1.634342E+01	9.690255E-02	3.421610E-01
5.620245E+03	-1.634307E+01	9.703501E-02	3.421375E-01
5.620445E+03	-1.634257E+01	9.689084E-02	3.421139E-01
5.620645E+03	-1.634202E+01	9.677289E-02	3.420902E-01
5.620845E+03	-1.634121E+01	9.633930E-02	3.420665E-01
5.621045E+03	-1.634044E+01	9.650970E-02	3.420429E-01
5.621245E+03	-1.633954E+01	9.658417E-02	3.420192E-01
5.621445E+03	-1.633907E+01	9.626786E-02	3.419955E-01
5.621645E+03	-1.633876E+01	9.660456E-02	3.419719E-01
5.621845E+03	-1.633799E+01	9.637940E-02	3.419482E-01
5.622045E+03	-1.633714E+01	9.622039E-02	3.419245E-01
5.622246E+03	-1.633762E+01	9.614201E-02	3.419007E-01
5.622446E+03	-1.633779E+01	9.598218E-02	3.418771E-01
5.622646E+03	-1.633738E+01	9.587259E-02	3.418534E-01
5.622846E+03	-1.633684E+01	9.558222E-02	3.418297E-01
5.623046E+03	-1.633730E+01	9.563807E-02	3.418061E-01
5.623246E+03	-1.633683E+01	9.535900E-02	3.417824E-01
5.623446E+03	-1.633687E+01	9.520379E-02	3.417587E-01
5.623646E+03	-1.633760E+01	9.518201E-02	3.417351E-01
5.623846E+03	-1.633831E+01	9.515991E-02	3.417114E-01
5.624046E+03	-1.633754E+01	9.482500E-02	3.416877E-01
5.624246E+03	-1.633738E+01	9.461081E-02	3.416640E-01
5.624446E+03	-1.633807E+01	9.457548E-02	3.416404E-01
5.624646E+03	-1.633772E+01	9.435919E-02	3.416167E-01
5.624846E+03	-1.633787E+01	9.420079E-02	3.415930E-01
5.625046E+03	-1.633801E+01	9.404635E-02	3.415693E-01
5.625246E+03	-1.633769E+01	9.387717E-02	3.415456E-01
5.625446E+03	-1.633852E+01	9.394706E-02	3.415220E-01
5.625646E+03	-1.633956E+01	9.400511E-02	3.414983E-01
5.625846E+03	-1.633934E+01	9.377168E-02	3.414746E-01
5.626046E+03	-1.633938E+01	9.359552E-02	3.414509E-01
5.626246E+03	-1.633922E+01	9.345597E-02	3.414272E-01
5.626446E+03	-1.633928E+01	9.335281E-02	3.414035E-01
5.626646E+03	-1.633926E+01	9.322471E-02	3.413799E-01
5.626846E+03	-1.633981E+01	9.319812E-02	3.413562E-01
5.627046E+03	-1.633973E+01	9.303302E-02	3.413325E-01
5.627246E+03	-1.633925E+01	9.278032E-02	3.413088E-01
5.627446E+03	-1.633919E+01	9.260564E-02	3.412851E-01
5.627647E+03	-1.633853E+01	9.230433E-02	3.412613E-01
5.627847E+03	-1.633866E+01	9.215533E-02	3.412376E-01
5.628047E+03	-1.633868E+01	9.178606E-02	3.412139E-01
5.628247E+03	-1.633854E+01	9.166193E-02	3.411902E-01
5.628447E+03	-1.633750E+01	9.141763E-02	3.411666E-01
5.628647E+03	-1.633670E+01	9.132769E-02	3.411429E-01
5.628847E+03	-1.633676E+01	9.089233E-02	3.411192E-01
5.629047E+03	-1.633764E+01	9.092227E-02	3.410955E-01
5.629247E+03	-1.633752E+01	9.046770E-02	3.410718E-01
5.629447E+03	-1.633735E+01	9.044682E-02	3.410481E-01
5.629647E+03	-1.633692E+01	9.041149E-02	3.410244E-01
5.629847E+03	-1.633641E+01	9.009792E-02	3.410007E-01
5.630047E+03	-1.633571E+01	8.954148E-02	3.409770E-01
5.630247E+03	-1.633448E+01	8.932842E-02	3.409533E-01
5.630447E+03	-1.633362E+01	8.916976E-02	3.409296E-01
5.630647E+03	-1.633255E+01	8.893281E-02	3.409059E-01
5.630847E+03	-1.633160E+01	8.770696E-02	3.408822E-01
5.631047E+03	-1.633219E+01	8.782249E-02	3.408585E-01
5.631247E+03	-1.633207E+01	8.780086E-02	3.408348E-01
5.631447E+03	-1.633165E+01	8.764037E-02	3.408111E-01
5.631646E+03	-1.633140E+01	8.711623E-02	3.407875E-01
5.631846E+03	-1.633104E+01	8.698203E-02	3.407638E-01
5.632047E+03	-1.633057E+01	8.756351E-02	3.407400E-01
5.632247E+03	-1.632958E+01	8.566145E-02	3.407163E-01
5.632447E+03	-1.632995E+01	8.586783E-02	3.406926E-01
5.632646E+03	-1.632957E+01	8.614365E-02	3.406690E-01
5.632846E+03	-1.632908E+01	8.615904E-02	3.406453E-01
5.633047E+03	-1.632834E+01	8.513011E-02	3.406215E-01
5.633247E+03	-1.632779E+01	8.497934E-02	3.405978E-01
5.633447E+03	-1.632755E+01	8.489973E-02	3.405740E-01
5.633647E+03	-1.632786E+01	8.477699E-02	3.405503E-01
5.633847E+03	-1.632876E+01	8.489178E-02	3.405266E-01
5.634047E+03	-1.632817E+01	8.464209E-02	3.405029E-01
5.634247E+03	-1.632811E+01	8.466789E-02	3.404792E-01
5.634447E+03	-1.632755E+01	8.444600E-02	3.404555E-01
5.634647E+03	-1.632739E+01	8.436775E-02	3.404318E-01
5.634847E+03	-1.632778E+01	8.418918E-02	3.404081E-01
5.635047E+03	-1.632795E+01	8.425318E-02	3.403844E-01
5.635247E+03	-1.632765E+01	8.438730E-02	3.403606E-01
5.635447E+03	-1.632722E+01	8.433180E-02	3.403369E-01
5.635647E+03	-1.632688E+01	8.524096E-02	3.403132E-01
5.635847E+03	-1.632550E+01	8.494235E-02	3.402895E-01
5.636047E+03	-1.632434E+01	8.457159E-02	3.402658E-01
5.636247E+03	-1.632462E+01	8.459896E-02	3.402421E-01
5.636447E+03	-1.632458E+01	8.460687E-02	3.402184E-01
5.636647E+03	-1.632397E+01	8.415389E-02	3.401947E-01
5.636847E+03	-1.632343E+01	8.416047E-02	3.401709E-01
5.637047E+03	-1.632303E+01	8.446989E-02	3.401472E-01
5.637247E+03	-1.632332E+01	8.439098E-02	3.401235E-01
5.637447E+03	-1.632300E+01	8.413626E-02	3.400998E-01
5.637647E+03	-1.632242E+01	8.405674E-02	3.400760E-01
5.637847E+03	-1.632267E+01	8.392049E-02	3.400523E-01
5.638047E+03	-1.632227E+01	8.393511E-02	3.400286E-01
5.638248E+03	-1.632240E+01	8.382550E-02	3.400048E-01
5.638448E+03	-1.632280E+01	8.378325E-02	3.399810E-01
5.638648E+03	-1.632232E+01	8.370869E-02	3.399573E-01
5.638848E+03	-1.632203E+01	8.350499E-02	3.399336E-01
5.639048E+03	-1.632187E+01	8.362222E-02	3.399099E-01
5.639248E+03	-1.632118E+01	8.238205E-02	3.398861E-01
5.639448E+03	-1.631959E+01	8.220041E-02	3.398624E-01
5.639648E+03	-1.631883E+01	8.216392E-02	3.398387E-01
5.639848E+03	-1.631875E+01	8.223551E-02	3.398150E-01
5.640048E+03	-1.631868E+01	8.239847E-02	3.397912E-01
5.640248E+03	-1.631819E+01	8.239127E-02	3.397675E-01
5.640448E+03	-1.631691E+01	8.214893E-02	3.397438E-01
5.640648E+03	-1.631583E+01	8.132815E-02	3.397201E-01
5.640848E+03	-1.631688E+01	8.147462E-02	3.396963E-01
5.641048E+03	-1.631717E+01	8.147833E-02	3.396726E-01
5.641248E+03	-1.631682E+01	8.153024E-02	3.396489E-01
5.641448E+03	-1.631555E+01	8.063851E-02	3.396251E-01
5.641648E+03	-1.631516E+01	8.072939E-02	3.396014E-01
5.641848E+03	-1.631464E+01	8.053865E-02	3.395777E-01
5.642048E+03	-1.631497E+01	8.075942E-02	3.395539E-01
5.642248E+03	-1.631470E+01	8.020960E-02	3.395302E-01
5.642448E+03	-1.631371E+01	7.989885E-02	3.395065E-01
5.642648E+03	-1.631358E+01	7.911793E-02	3.394827E-01
5.642848E+03	-1.631317E+01	7.994827E-02	3.394590E-01
5.643048E+03	-1.631320E+01	7.917207E-02	3.394353E-01
5.643248E+03	-1.631371E+01	7.926096E-02	3.394115E-01
5.643448E+03	-1.631436E+01	7.938437E-02	3.393878E-01
5.643649E+03	-1.631415E+01	7.917722E-02	3.393639E-01
5.643849E+03	-1.631388E+01	7.919304E-02	3.393402E-01
5.644048E+03	-1.631351E+01	7.854814E-02	3.393166E-01
5.644248E+03	-1.631308E+01	7.852529E-02	3.392928E-01
5.644449E+03	-1.631229E+01	7.829543E-02	3.392690E-01
5.644649E+03	-1.631185E+01	7.824172E-02	3.392453E-01
5.644849E+03	-1.631230E+01	7.777283E-02	3.392215E-01
5.645048E+03	-1.631232E+01	7.783563E-02	3.391979E-01
5.645248E+03	-1.631106E+01	7.759823E-02	3.391742E-01
5.645448E+03	-1.631018E+01	7.709968E-02	3.391504E-01
5.645648E+03	-1.630968E+01	7.703629E-02	3.391267E-01
5.645848E+03	-1.630960E+01	7.719771E-02	3.391029E-01
5.646048E+03	-1.630829E+01	7.697106E-02	3.390792E-01
5.646248E+03	-1.630797E+01	7.691226E-02	3.390555E-01
5.646448E+03	-1.630767E+01	7.691565E-02	3.390317E-01
5.646648E+03	-1.630619E+01	7.666488E-02	3.390080E-01
5.646848E+03	-1.630472E+01	7.594961E-02	3.389842E-01
5.647048E+03	-1.630505E+01	7.660552E-02	3.389605E-01
5.647248E+03	-1.630487E+01	7.608065E-02	3.389367E-01
5.647448E+03	-1.630481E+01	7.571129E-02	3.389130E-01
5.647648E+03	-1.630518E+01	7.569418E-02	3.388893E-01
5.647848E+03	-1.630497E+01	7.575753E-02	3.388655E-01
5.648048E+03	-1.630485E+01	7.559179E-02	3.388418E-01
5.648248E+03	-1.630508E+01	7.545276E-02	3.388180E-01
5.648448E+03	-1.630583E+01	7.519048E-02	3.387943E-01
5.648648E+03	-1.630614E+01	7.523160E-02	3.387705E-01
5.648848E+03	-1.630651E+01	7.434751E-02	3.387468E-01
5.649049E+03	-1.630692E+01	7.439022E-02	3.387229E-01
5.649249E+03	-1.630740E+01	7.451476E-02	3.386992E-01
5.649449E+03	-1.630795E+01	7.493166E-02	3.386754E-01
5.649649E+03	-1.630853E+01	7.418552E-02	3.386517E-01
5.649849E+03	-1.630867E+01	7.402444E-02	3.386279E-01
5.650049E+03	-1.630892E+01	7.458057E-02	3.386042E-01
5.650249E+03	-1.630906E+01	7.456118E-02	3.385804E-01
5.650449E+03	-1.630913E+01	7.455919E-02	3.385567E-01
5.650649E+03	-1.630909E+01	7.455683E-02	3.385329E-01
5.650849E+03	-1.630896E+01	7.450994E-02	3.385092E-01
5.651049E+03	-1.630898E+01	7.450006E-02	3.384854E-01
5.651249E+03	-1.630907E+01	7.554758E-02	3.384617E-01
5.651449E+03	-1.630897E+01	7.553038E-02	3.384379E-01
5.651649E+03	-1.630840E+01	7.466412E-02	3.384142E-01
5.651849E+03	-1.630779E+01	7.465397E-02	3.383904E-01
5.652049E+03	-1.630706E+01	7.439309E-02	3.383667E-01
5.652249E+03	-1.630584E+01	7.380023E-02	3.383429E-01
5.652449E+03	-1.630608E+01	7.383211E-02	3.383191E-01
5.652649E+03	-1.630562E+01	7.396365E-02	3.382954E-01
5.652849E+03	-1.630557E+01	7.352432E-02	3.382716E-01
5.653049E+03	-1.630546E+01	7.371087E-02	3.382479E-01
5.653249E+03	-1.630518E+01	7.359924E-02	3.382241E-01
5.653449E+03	-1.630474E+01	7.363717E-02	3.382004E-01
5.653649E+03	-1.630492E+01	7.370191E-02	3.381766E-01
5.653849E+03	-1.630502E+01	7.324331E-02	3.381529E-01
5.654049E+03	-1.630495E+01	7.328623E-02	3.381291E-01
5.654250E+03	-1.630533E+01	7.327199E-02	3.381052E-01
5.654450E+03	-1.630599E+01	7.361438E-02	3.380815E-01
5.654650E+03	-1.630684E+01	7.389072E-02	3.380577E-01
5.654850E+03	-1.630776E+01	7.391987E-02	3.380339E-01
5.655050E+03	-1.630871E+01	7.391906E-02	3.380102E-01
5.655250E+03	-1.631008E+01	7.391959E-02	3.379864E-01
5.655450E+03	-1.631119E+01	7.384305E-02	3.379627E-01
5.655650E+03	-1.631104E+01	7.375634E-02	3.379389E-01
5.655850E+03	-1.631075E+01	7.369308E-02	3.379152E-01
5.656050E+03	-1.631060E+01	7.348119E-02	3.378914E-01
5.656249E+03	-1.631041E+01	7.325624E-02	3.378678E-01
5.656449E+03	-1.631057E+01	7.288211E-02	3.378440E-01
5.656650E+03	-1.631120E+01	7.302997E-02	3.378201E-01
5.656850E+03	-1.631194E+01	7.310924E-02	3.377964E-01
5.657050E+03	-1.631161E+01	7.241125E-02	3.377726E-01
5.657249E+03	-1.631084E+01	7.229809E-02	3.377489E-01
5.657449E+03	-1.631023E+01	7.196791E-02	3.377252E-01
5.657649E+03	-1.630998E+01	7.233069E-02	3.377014E-01
5.657849E+03	-1.630916E+01	7.210310E-02	3.376777E-01
5.658049E+03	-1.630968E+01	7.138910E-02	3.376539E-01
5.658249E+03	-1.630986E+01	7.139847E-02	3.376301E-01
5.658449E+03	-1.630944E+01	7.104255E-02	3.376064E-01
5.658649E+03	-1.631022E+01	7.075874E-02	3.375826E-01
5.658849E+03	-1.631080E+01	7.093220E-02	3.375589E-01
5.659049E+03	-1.631090E+01	7.116880E-02	3.375351E-01
5.659249E+03	-1.631046E+01	7.115453E-02	3.375113E-01
5.659449E+03	-1.631047E+01	7.127390E-02	3.374876E-01
5.659650E+03	-1.630966E+01	7.116127E-02	3.374637E-01
5.659850E+03	-1.630957E+01	7.108849E-02	3.374399E-01
5.660050E+03	-1.630984E+01	7.103687E-02	3.374161E-01
5.660250E+03	-1.630977E+01	7.086258E-02	3.373924E-01
5.660450E+03	-1.631028E+01	7.092556E-02	3.373686E-01
5.660650E+03	-1.630997E+01	7.089665E-02	3.373449E-01
5.660850E+03	-1.630967E+01	7.058596E-02	3.373211E-01
5.661050E+03	-1.630940E+01	7.068368E-02	3.372973E-01
5.661250E+03	-1.630866E+01	7.038026E-02	3.372736E-01
5.661450E+03	-1.630891E+01	7.035663E-02	3.372498E-01
5.661650E+03	-1.630963E+01	7.046811E-02	3.372260E-01
5.661850E+03	-1.630936E+01	7.056768E-02	3.372022E-01
5.662050E+03	-1.630848E+01	7.092177E-02	3.371785E-01
5.662250E+03	-1.630835E+01	7.088196E-02	3.371547E-01
5.662450E+03	-1.630824E+01	7.022705E-02	3.371309E-01
5.662650E+03	-1.630777E+01	7.006814E-02	3.371072E-01
5.662850E+03	-1.630825E+01	6.999408E-02	3.370834E-01
5.663050E+03	-1.630891E+01	6.955842E-02	3.370597E-01
5.663250E+03	-1.630818E+01	6.972647E-02	3.370359E-01
5.663450E+03	-1.630754E+01	6.962703E-02	3.370121E-01
5.663650E+03	-1.630662E+01	6.989011E-02	3.369883E-01
5.663850E+03	-1.630697E+01	6.984208E-02	3.369646E-01
5.664050E+03	-1.630640E+01	6.960518E-02	3.369408E-01
5.664250E+03	-1.630610E+01	7.001040E-02	3.369170E-01
5.664450E+03	-1.630597E+01	6.988426E-02	3.368933E-01
5.664650E+03	-1.630617E+01	6.985948E-02	3.368695E-01
5.664850E+03	-1.630568E+01	6.970637E-02	3.368457E-01
5.665051E+03	-1.630557E+01	7.008971E-02	3.368218E-01
5.665251E+03	-1.630616E+01	7.019397E-02	3.367981E-01
5.665451E+03	-1.630565E+01	7.012087E-02	3.367743E-01
5.665651E+03	-1.630511E+01	6.973529E-02	3.367505E-01
5.665851E+03	-1.630454E+01	6.910309E-02	3.367268E-01
5.666051E+03	-1.630468E+01	6.905373E-02	3.367030E-01
5.666251E+03	-1.630520E+01	6.962374E-02	3.366792E-01
5.666451E+03	-1.630615E+01	6.977777E-02	3.366554E-01
5.666651E+03	-1.630646E+01	7.018270E-02	3.366317E-01
5.666851E+03	-1.630666E+01	6.991687E-02	3.366079E-01
5.667051E+03	-1.630626E+01	7.004540E-02	3.365841E-01
5.667251E+03	-1.630632E+01	7.089313E-02	3.365604E-01
5.667451E+03	-1.630660E+01	7.097800E-02	3.365366E-01
5.667651E+03	-1.630708E+01	7.091961E-02	3.365128E-01
5.667851E+03	-1.630708E+01	7.091421E-02	3.364890E-01
5.668051E+03	-1.630678E+01	7.086190E-02	3.364653E-01
5.668251E+03	-1.630717E+01	7.078749E-02	3.364415E-01
5.668450E+03	-1.630735E+01	7.103648E-02	3.364178E-01
5.668650E+03	-1.630659E+01	7.108697E-02	3.363941E-01
5.668850E+03	-1.630667E+01	7.031273E-02	3.363703E-01
5.669051E+03	-1.630705E+01	7.021981E-02	3.363464E-01
5.669251E+03	-1.630700E+01	7.017342E-02	3.363226E-01
5.669450E+03	-1.630701E+01	7.058359E-02	3.362990E-01
5.669650E+03	-1.630627E+01	7.046909E-02	3.362752E-01
5.669850E+03	-1.630572E+01	7.045881E-02	3.362514E-01
5.670050E+03	-1.630572E+01	7.060181E-02	3.362277E-01
5.670251E+03	-1.630559E+01	7.061304E-02	3.362038E-01
5.670451E+03	-1.630516E+01	6.996187E-02	3.361800E-01
5.670651E+03	-1.630524E+01	6.999104E-02	3.361562E-01
5.670851E+03	-1.630517E+01	6.944412E-02	3.361325E-01
5.671051E+03	-1.630487E+01	6.930315E-02	3.361087E-01
5.671251E+03	-1.630568E+01	6.914722E-02	3.360849E-01
5.671451E+03	-1.630612E+01	6.918294E-02	3.360611E-01
5.671651E+03	-1.630515E+01	6.906581E-02	3.360374E-01
5.671851E+03	-1.630480E+01	6.880549E-02	3.360136E-01
5.672051E+03	-1.630476E+01	6.935653E-02	3.359898E-01
5.672251E+03	-1.630492E+01	6.924872E-02	3.359660E-01
5.672451E+03	-1.630462E+01	6.919984E-02	3.359423E-01
