#wls	flux	fluxerr	mangling_mask
3.349064E+03	-1.691493E+01	3.635909E-01	-2.085810E-02
3.349465E+03	-1.691396E+01	3.628087E-01	-2.087757E-02
3.350065E+03	-1.691614E+01	3.606889E-01	-2.090669E-02
3.350265E+03	-1.691507E+01	3.602783E-01	-2.091640E-02
3.350865E+03	-1.691543E+01	3.611024E-01	-2.094551E-02
3.352465E+03	-1.691995E+01	3.641557E-01	-2.102313E-02
3.352665E+03	-1.692243E+01	3.660072E-01	-2.103283E-02
3.353865E+03	-1.692438E+01	3.674814E-01	-2.109102E-02
3.354265E+03	-1.692503E+01	3.668510E-01	-2.111041E-02
3.354466E+03	-1.692699E+01	3.681253E-01	-2.112015E-02
3.354666E+03	-1.692649E+01	3.612935E-01	-2.112984E-02
3.354866E+03	-1.692722E+01	3.619878E-01	-2.113953E-02
3.355866E+03	-1.693119E+01	3.643256E-01	-2.118796E-02
3.356066E+03	-1.693231E+01	3.660915E-01	-2.119765E-02
3.356666E+03	-1.693286E+01	3.661395E-01	-2.122670E-02
3.357266E+03	-1.693121E+01	3.642045E-01	-2.125575E-02
3.357466E+03	-1.693427E+01	3.650407E-01	-2.126544E-02
3.357666E+03	-1.693528E+01	3.662301E-01	-2.127512E-02
3.358066E+03	-1.693473E+01	3.644534E-01	-2.129448E-02
3.359266E+03	-1.693587E+01	3.612148E-01	-2.135253E-02
3.359466E+03	-1.693545E+01	3.615374E-01	-2.136220E-02
3.359867E+03	-1.693599E+01	3.615203E-01	-2.138159E-02
3.360267E+03	-1.693523E+01	3.614390E-01	-2.140093E-02
3.360467E+03	-1.693455E+01	3.609419E-01	-2.141060E-02
3.361066E+03	-1.693674E+01	3.615196E-01	-2.143956E-02
3.362066E+03	-1.693863E+01	3.622778E-01	-2.148789E-02
3.362666E+03	-1.694011E+01	3.523513E-01	-2.151689E-02
3.363266E+03	-1.694107E+01	3.530559E-01	-2.154588E-02
3.363466E+03	-1.694619E+01	3.566530E-01	-2.155554E-02
3.364666E+03	-1.694829E+01	3.446702E-01	-2.161347E-02
3.365067E+03	-1.695205E+01	3.485919E-01	-2.163283E-02
3.365667E+03	-1.695417E+01	3.496098E-01	-2.166179E-02
3.365867E+03	-1.695342E+01	3.491691E-01	-2.167144E-02
3.366067E+03	-1.695558E+01	3.496688E-01	-2.168109E-02
3.366267E+03	-1.695491E+01	3.493288E-01	-2.169074E-02
3.366467E+03	-1.695486E+01	3.492382E-01	-2.170039E-02
3.366667E+03	-1.695793E+01	3.476718E-01	-2.171003E-02
3.366867E+03	-1.695721E+01	3.450538E-01	-2.171968E-02
3.367267E+03	-1.695684E+01	3.396697E-01	-2.173898E-02
3.368067E+03	-1.695671E+01	3.382826E-01	-2.177755E-02
3.368267E+03	-1.695619E+01	3.360594E-01	-2.178719E-02
3.368867E+03	-1.695739E+01	3.354263E-01	-2.181611E-02
3.369067E+03	-1.695922E+01	3.365514E-01	-2.182574E-02
3.370067E+03	-1.695863E+01	3.359432E-01	-2.187393E-02
3.370268E+03	-1.695969E+01	3.363627E-01	-2.188361E-02
3.371068E+03	-1.695809E+01	3.338772E-01	-2.192215E-02
3.371268E+03	-1.696092E+01	3.358495E-01	-2.193178E-02
3.371868E+03	-1.696246E+01	3.365457E-01	-2.196067E-02
3.372668E+03	-1.696322E+01	3.382945E-01	-2.199919E-02
3.372867E+03	-1.696536E+01	3.365995E-01	-2.200876E-02
3.373867E+03	-1.696611E+01	3.370724E-01	-2.205688E-02
3.374067E+03	-1.696592E+01	3.364499E-01	-2.206650E-02
3.374267E+03	-1.696899E+01	3.386451E-01	-2.207612E-02
3.374467E+03	-1.696971E+01	3.388082E-01	-2.208574E-02
3.374667E+03	-1.696846E+01	3.376262E-01	-2.209536E-02
3.374867E+03	-1.696839E+01	3.414788E-01	-2.210497E-02
3.375267E+03	-1.697187E+01	3.435431E-01	-2.212421E-02
3.375668E+03	-1.697125E+01	3.427428E-01	-2.214349E-02
3.375868E+03	-1.697167E+01	3.434294E-01	-2.215311E-02
3.376068E+03	-1.697470E+01	3.452676E-01	-2.216272E-02
3.376668E+03	-1.697276E+01	3.439170E-01	-2.219155E-02
3.377268E+03	-1.697370E+01	3.503500E-01	-2.222038E-02
3.377468E+03	-1.697315E+01	3.501440E-01	-2.222999E-02
3.377668E+03	-1.697225E+01	3.494391E-01	-2.223959E-02
3.377868E+03	-1.697103E+01	3.491005E-01	-2.224920E-02
3.378068E+03	-1.697388E+01	3.515216E-01	-2.225881E-02
3.378868E+03	-1.697250E+01	3.500815E-01	-2.229723E-02
3.379868E+03	-1.697198E+01	3.501641E-01	-2.234524E-02
3.380068E+03	-1.697279E+01	3.503957E-01	-2.235484E-02
3.380268E+03	-1.697344E+01	3.503958E-01	-2.236444E-02
3.380468E+03	-1.697242E+01	3.558254E-01	-2.237403E-02
3.381469E+03	-1.697083E+01	3.554823E-01	-2.242204E-02
3.382269E+03	-1.696965E+01	3.587932E-01	-2.246041E-02
3.382469E+03	-1.697393E+01	3.614266E-01	-2.246999E-02
3.382669E+03	-1.697306E+01	3.597194E-01	-2.247958E-02
3.384269E+03	-1.697157E+01	3.622419E-01	-2.255627E-02
3.385468E+03	-1.697039E+01	3.610481E-01	-2.261371E-02
3.386669E+03	-1.697302E+01	3.609081E-01	-2.267123E-02
3.387469E+03	-1.697440E+01	3.608908E-01	-2.270954E-02
3.387669E+03	-1.697767E+01	3.615658E-01	-2.271911E-02
3.387869E+03	-1.697875E+01	3.621976E-01	-2.272868E-02
3.388069E+03	-1.698088E+01	3.650445E-01	-2.273824E-02
3.388469E+03	-1.697979E+01	3.633605E-01	-2.275738E-02
3.389069E+03	-1.697940E+01	3.631208E-01	-2.278608E-02
3.389269E+03	-1.698084E+01	3.642542E-01	-2.279564E-02
3.390469E+03	-1.698352E+01	3.675018E-01	-2.285302E-02
3.390869E+03	-1.698612E+01	3.687095E-01	-2.287214E-02
3.391269E+03	-1.698733E+01	3.704341E-01	-2.289126E-02
3.391470E+03	-1.698981E+01	3.716824E-01	-2.290087E-02
3.392070E+03	-1.699081E+01	3.719494E-01	-2.292952E-02
3.394270E+03	-1.699188E+01	3.739918E-01	-2.303456E-02
3.394470E+03	-1.699378E+01	3.765257E-01	-2.304411E-02
3.394870E+03	-1.699571E+01	3.789167E-01	-2.306320E-02
3.395070E+03	-1.699743E+01	3.804812E-01	-2.307274E-02
3.396470E+03	-1.699918E+01	3.830841E-01	-2.313954E-02
3.396671E+03	-1.700014E+01	3.854577E-01	-2.314912E-02
3.396871E+03	-1.700052E+01	3.878188E-01	-2.315866E-02
3.397070E+03	-1.700033E+01	3.872667E-01	-2.316815E-02
3.397470E+03	-1.699964E+01	3.862768E-01	-2.318723E-02
3.398271E+03	-1.699954E+01	3.854048E-01	-2.322540E-02
3.399070E+03	-1.699894E+01	3.844583E-01	-2.326347E-02
3.400470E+03	-1.699773E+01	3.833315E-01	-2.333015E-02
3.400670E+03	-1.699745E+01	3.845868E-01	-2.333967E-02
3.400870E+03	-1.699637E+01	3.847071E-01	-2.334919E-02
3.401070E+03	-1.699435E+01	3.838225E-01	-2.335872E-02
3.401270E+03	-1.699383E+01	3.754138E-01	-2.336824E-02
3.401470E+03	-1.699338E+01	3.753297E-01	-2.337776E-02
3.401871E+03	-1.699268E+01	3.752879E-01	-2.339685E-02
3.402071E+03	-1.699135E+01	3.755594E-01	-2.340637E-02
3.402671E+03	-1.698927E+01	3.746132E-01	-2.343491E-02
3.403471E+03	-1.698756E+01	3.730086E-01	-2.347295E-02
3.403671E+03	-1.698837E+01	3.744132E-01	-2.348246E-02
3.404871E+03	-1.698833E+01	3.740736E-01	-2.353951E-02
3.405471E+03	-1.698902E+01	3.737501E-01	-2.356803E-02
3.405671E+03	-1.698659E+01	3.712645E-01	-2.357754E-02
3.405871E+03	-1.698440E+01	3.675955E-01	-2.358704E-02
3.406071E+03	-1.698298E+01	3.635024E-01	-2.359654E-02
3.407071E+03	-1.698089E+01	3.586401E-01	-2.364405E-02
3.407272E+03	-1.698417E+01	3.556072E-01	-2.365360E-02
3.407872E+03	-1.698507E+01	3.499022E-01	-2.368208E-02
3.408072E+03	-1.698503E+01	3.414624E-01	-2.369157E-02
3.409872E+03	-1.698494E+01	3.321629E-01	-2.377697E-02
3.410471E+03	-1.698863E+01	3.341719E-01	-2.380538E-02
3.412472E+03	-1.698663E+01	3.299498E-01	-2.390024E-02
3.413272E+03	-1.698403E+01	3.280647E-01	-2.393815E-02
3.414072E+03	-1.698401E+01	3.184410E-01	-2.397606E-02
3.414272E+03	-1.698233E+01	3.099442E-01	-2.398553E-02
3.415072E+03	-1.698107E+01	3.120283E-01	-2.402342E-02
3.415272E+03	-1.697929E+01	3.114883E-01	-2.403289E-02
3.415472E+03	-1.697553E+01	3.099040E-01	-2.404236E-02
3.415872E+03	-1.697525E+01	3.115248E-01	-2.406129E-02
3.416072E+03	-1.697434E+01	3.117813E-01	-2.407075E-02
3.416472E+03	-1.697822E+01	3.139097E-01	-2.408968E-02
3.416672E+03	-1.697931E+01	3.117104E-01	-2.409914E-02
3.416872E+03	-1.698011E+01	3.113418E-01	-2.410860E-02
3.417072E+03	-1.698364E+01	3.105788E-01	-2.411806E-02
3.417272E+03	-1.698728E+01	3.135672E-01	-2.412752E-02
3.418873E+03	-1.698553E+01	3.124314E-01	-2.420322E-02
3.419073E+03	-1.698294E+01	3.100453E-01	-2.421268E-02
3.420273E+03	-1.698254E+01	3.111136E-01	-2.426936E-02
3.420673E+03	-1.698198E+01	3.126747E-01	-2.428825E-02
3.422073E+03	-1.698170E+01	3.139410E-01	-2.435434E-02
3.423273E+03	-1.698386E+01	3.183087E-01	-2.441097E-02
3.423473E+03	-1.698491E+01	3.246768E-01	-2.442041E-02
3.423873E+03	-1.698522E+01	3.247634E-01	-2.443928E-02
3.425473E+03	-1.698510E+01	3.245947E-01	-2.451474E-02
3.426273E+03	-1.698754E+01	3.288551E-01	-2.455246E-02
3.426873E+03	-1.698942E+01	3.301927E-01	-2.458075E-02
3.427073E+03	-1.698925E+01	3.306439E-01	-2.459017E-02
3.427673E+03	-1.698969E+01	3.296905E-01	-2.461843E-02
3.427873E+03	-1.698901E+01	3.301066E-01	-2.462785E-02
3.428474E+03	-1.698936E+01	3.296748E-01	-2.465615E-02
3.428674E+03	-1.698804E+01	3.282787E-01	-2.466556E-02
3.429074E+03	-1.698743E+01	3.237755E-01	-2.468439E-02
3.429274E+03	-1.698882E+01	3.258480E-01	-2.469381E-02
3.429474E+03	-1.698809E+01	3.261868E-01	-2.470322E-02
3.429874E+03	-1.698645E+01	3.300052E-01	-2.472205E-02
3.430074E+03	-1.698958E+01	3.314748E-01	-2.473146E-02
3.430474E+03	-1.698877E+01	3.314620E-01	-2.475028E-02
3.430674E+03	-1.698724E+01	3.305361E-01	-2.475969E-02
3.430874E+03	-1.698588E+01	3.287808E-01	-2.476909E-02
3.431274E+03	-1.698483E+01	3.292392E-01	-2.478790E-02
3.432074E+03	-1.698537E+01	3.285953E-01	-2.482552E-02
3.432474E+03	-1.698640E+01	3.290993E-01	-2.484432E-02
3.432674E+03	-1.698620E+01	3.293014E-01	-2.485372E-02
3.432874E+03	-1.698460E+01	3.283278E-01	-2.486312E-02
3.433074E+03	-1.698314E+01	3.268717E-01	-2.487252E-02
3.433274E+03	-1.698400E+01	3.282227E-01	-2.488192E-02
3.434274E+03	-1.698577E+01	3.300470E-01	-2.492891E-02
3.434474E+03	-1.698531E+01	3.296522E-01	-2.493830E-02
3.434674E+03	-1.698774E+01	3.322898E-01	-2.494769E-02
3.436874E+03	-1.698906E+01	3.334222E-01	-2.505095E-02
3.437074E+03	-1.698837E+01	3.339656E-01	-2.506033E-02
3.437274E+03	-1.699029E+01	3.362666E-01	-2.506971E-02
3.437874E+03	-1.699047E+01	3.357748E-01	-2.509786E-02
3.438875E+03	-1.699311E+01	3.378782E-01	-2.514480E-02
3.439275E+03	-1.699245E+01	3.378092E-01	-2.516356E-02
3.439675E+03	-1.699419E+01	3.405412E-01	-2.518231E-02
3.439875E+03	-1.699486E+01	3.400429E-01	-2.519169E-02
3.441275E+03	-1.699552E+01	3.388014E-01	-2.525726E-02
3.441475E+03	-1.699501E+01	3.419929E-01	-2.526662E-02
3.441675E+03	-1.699494E+01	3.423161E-01	-2.527599E-02
3.443275E+03	-1.699451E+01	3.403355E-01	-2.535088E-02
3.443475E+03	-1.699423E+01	3.406325E-01	-2.536024E-02
3.444076E+03	-1.699400E+01	3.407310E-01	-2.538836E-02
3.444676E+03	-1.699386E+01	3.440187E-01	-2.541643E-02
3.445076E+03	-1.699382E+01	3.448803E-01	-2.543514E-02
3.445675E+03	-1.699385E+01	3.452628E-01	-2.546316E-02
3.445876E+03	-1.699391E+01	3.467299E-01	-2.547256E-02
3.446075E+03	-1.699413E+01	3.531236E-01	-2.548186E-02
3.447075E+03	-1.699450E+01	3.543356E-01	-2.552858E-02
3.448275E+03	-1.699496E+01	3.551331E-01	-2.558462E-02
3.448475E+03	-1.699553E+01	3.556450E-01	-2.559396E-02
3.448675E+03	-1.699615E+01	3.571425E-01	-2.560330E-02
3.448875E+03	-1.699681E+01	3.574552E-01	-2.561264E-02
3.449076E+03	-1.699750E+01	3.609446E-01	-2.562202E-02
3.449876E+03	-1.699829E+01	3.614970E-01	-2.565937E-02
3.450076E+03	-1.699909E+01	3.608999E-01	-2.566870E-02
3.450676E+03	-1.699994E+01	3.615225E-01	-2.569670E-02
3.451076E+03	-1.700081E+01	3.628145E-01	-2.571536E-02
3.451476E+03	-1.700178E+01	3.634301E-01	-2.573401E-02
3.452076E+03	-1.700266E+01	3.636019E-01	-2.576198E-02
3.452876E+03	-1.700267E+01	3.634384E-01	-2.579927E-02
3.453476E+03	-1.700352E+01	3.651058E-01	-2.582724E-02
3.453876E+03	-1.700232E+01	3.605056E-01	-2.584588E-02
3.454076E+03	-1.700247E+01	3.654677E-01	-2.585519E-02
3.454477E+03	-1.700158E+01	3.652559E-01	-2.587388E-02
3.454677E+03	-1.700062E+01	3.641301E-01	-2.588319E-02
3.454877E+03	-1.700047E+01	3.643518E-01	-2.589251E-02
3.455077E+03	-1.699881E+01	3.634291E-01	-2.590182E-02
3.455477E+03	-1.699866E+01	3.577802E-01	-2.592044E-02
3.455677E+03	-1.699852E+01	3.572891E-01	-2.592975E-02
3.455877E+03	-1.699829E+01	3.570683E-01	-2.593906E-02
3.456277E+03	-1.699772E+01	3.562186E-01	-2.595767E-02
3.456477E+03	-1.699659E+01	3.569327E-01	-2.596698E-02
3.456677E+03	-1.699611E+01	3.566883E-01	-2.597629E-02
3.457477E+03	-1.699543E+01	3.567326E-01	-2.601351E-02
3.457876E+03	-1.699454E+01	3.623928E-01	-2.603207E-02
3.458876E+03	-1.699395E+01	3.617837E-01	-2.607857E-02
3.459076E+03	-1.699263E+01	3.537664E-01	-2.608787E-02
3.459677E+03	-1.699329E+01	3.529795E-01	-2.611580E-02
3.459877E+03	-1.699249E+01	3.532890E-01	-2.612509E-02
3.460677E+03	-1.699370E+01	3.553263E-01	-2.616225E-02
3.460877E+03	-1.699520E+01	3.569884E-01	-2.617154E-02
3.461277E+03	-1.699559E+01	3.515790E-01	-2.619012E-02
3.461477E+03	-1.699564E+01	3.516279E-01	-2.619941E-02
3.461677E+03	-1.699576E+01	3.517641E-01	-2.620870E-02
3.462277E+03	-1.699836E+01	3.536313E-01	-2.623656E-02
3.463077E+03	-1.699900E+01	3.536578E-01	-2.627370E-02
3.463877E+03	-1.699723E+01	3.522273E-01	-2.631080E-02
3.464077E+03	-1.699640E+01	3.503040E-01	-2.632007E-02
3.465278E+03	-1.699645E+01	3.511783E-01	-2.637576E-02
3.465478E+03	-1.699657E+01	3.515394E-01	-2.638503E-02
3.466078E+03	-1.699478E+01	3.500546E-01	-2.641284E-02
3.466278E+03	-1.699538E+01	3.477853E-01	-2.642211E-02
3.468078E+03	-1.699852E+01	3.491702E-01	-2.650550E-02
3.468678E+03	-1.699881E+01	3.482671E-01	-2.653329E-02
3.468878E+03	-1.700129E+01	3.498293E-01	-2.654255E-02
3.469078E+03	-1.700292E+01	3.512097E-01	-2.655181E-02
3.469678E+03	-1.700460E+01	3.525995E-01	-2.657957E-02
3.471078E+03	-1.700489E+01	3.521255E-01	-2.664432E-02
3.471278E+03	-1.700320E+01	3.507023E-01	-2.665357E-02
3.471478E+03	-1.700505E+01	3.530559E-01	-2.666281E-02
3.471678E+03	-1.700495E+01	3.517504E-01	-2.667206E-02
3.472278E+03	-1.700805E+01	3.521903E-01	-2.669980E-02
3.472478E+03	-1.700838E+01	3.508755E-01	-2.670904E-02
3.473078E+03	-1.700989E+01	3.545605E-01	-2.673677E-02
3.474278E+03	-1.701048E+01	3.547102E-01	-2.679222E-02
3.474478E+03	-1.701088E+01	3.555153E-01	-2.680146E-02
3.474678E+03	-1.701028E+01	3.548641E-01	-2.681069E-02
3.475479E+03	-1.700986E+01	3.530992E-01	-2.684765E-02
3.476279E+03	-1.701481E+01	3.557952E-01	-2.688456E-02
3.476479E+03	-1.701593E+01	3.555643E-01	-2.689379E-02
3.476679E+03	-1.701754E+01	3.554335E-01	-2.690301E-02
3.478479E+03	-1.702331E+01	3.593421E-01	-2.698601E-02
3.478679E+03	-1.702464E+01	3.598499E-01	-2.699523E-02
3.479479E+03	-1.702522E+01	3.598922E-01	-2.703211E-02
3.480680E+03	-1.702696E+01	3.629804E-01	-2.708745E-02
3.480880E+03	-1.703009E+01	3.642765E-01	-2.709666E-02
3.481280E+03	-1.703204E+01	3.663453E-01	-2.711508E-02
3.481480E+03	-1.703276E+01	3.665501E-01	-2.712428E-02
3.481680E+03	-1.703650E+01	3.697822E-01	-2.713349E-02
3.481880E+03	-1.703975E+01	3.726656E-01	-2.714269E-02
3.482280E+03	-1.704396E+01	3.746396E-01	-2.716109E-02
3.482880E+03	-1.704418E+01	3.752662E-01	-2.718870E-02
3.483079E+03	-1.704724E+01	3.778384E-01	-2.719785E-02
3.483879E+03	-1.705020E+01	3.801762E-01	-2.723465E-02
3.484079E+03	-1.705221E+01	3.823467E-01	-2.724385E-02
3.485479E+03	-1.705452E+01	3.844469E-01	-2.730822E-02
3.485679E+03	-1.705702E+01	3.857536E-01	-2.731741E-02
3.486280E+03	-1.705725E+01	3.859248E-01	-2.734501E-02
3.486480E+03	-1.705770E+01	3.862495E-01	-2.735420E-02
3.486680E+03	-1.705867E+01	3.868635E-01	-2.736338E-02
3.486880E+03	-1.706030E+01	3.875198E-01	-2.737257E-02
3.487280E+03	-1.706433E+01	3.916521E-01	-2.739094E-02
3.487680E+03	-1.706627E+01	3.938675E-01	-2.740930E-02
3.487880E+03	-1.706930E+01	3.938992E-01	-2.741848E-02
3.488880E+03	-1.707004E+01	3.934039E-01	-2.746438E-02
3.489480E+03	-1.707116E+01	3.932443E-01	-2.749192E-02
3.489680E+03	-1.707225E+01	3.918404E-01	-2.750109E-02
3.490280E+03	-1.707335E+01	3.914500E-01	-2.752859E-02
3.491281E+03	-1.707450E+01	3.923718E-01	-2.757447E-02
3.492881E+03	-1.707566E+01	3.932855E-01	-2.764778E-02
3.493681E+03	-1.707679E+01	3.949057E-01	-2.768442E-02
3.493881E+03	-1.707789E+01	3.898163E-01	-2.769358E-02
3.494081E+03	-1.707899E+01	3.914459E-01	-2.770274E-02
3.494680E+03	-1.708020E+01	3.925356E-01	-2.773016E-02
3.495280E+03	-1.708145E+01	3.936656E-01	-2.775763E-02
3.495480E+03	-1.708276E+01	3.925089E-01	-2.776678E-02
3.495680E+03	-1.708409E+01	3.916660E-01	-2.777593E-02
3.495880E+03	-1.708546E+01	3.906099E-01	-2.778508E-02
3.496281E+03	-1.708816E+01	3.881877E-01	-2.780341E-02
3.496481E+03	-1.708933E+01	3.825588E-01	-2.781256E-02
3.496681E+03	-1.709032E+01	3.809311E-01	-2.782170E-02
3.497081E+03	-1.709312E+01	3.831393E-01	-2.783999E-02
3.497881E+03	-1.709364E+01	3.777212E-01	-2.787656E-02
3.498081E+03	-1.709471E+01	3.770500E-01	-2.788570E-02
3.498681E+03	-1.709769E+01	3.779265E-01	-2.791312E-02
