#wls	flux	fluxerr	mangling_mask
6.311806E+03	-1.700885E+01	2.001623E-01	-3.419534E-02
6.312006E+03	-1.700913E+01	1.983519E-01	-3.418667E-02
6.312206E+03	-1.700887E+01	1.980866E-01	-3.417800E-02
6.312405E+03	-1.700890E+01	1.985357E-01	-3.416937E-02
6.312605E+03	-1.700861E+01	1.983576E-01	-3.416070E-02
6.312806E+03	-1.700807E+01	1.970551E-01	-3.415199E-02
6.313006E+03	-1.700859E+01	1.971910E-01	-3.414332E-02
6.313205E+03	-1.700740E+01	1.963009E-01	-3.413469E-02
6.313405E+03	-1.700661E+01	1.959763E-01	-3.412603E-02
6.313606E+03	-1.700660E+01	1.954705E-01	-3.411731E-02
6.313806E+03	-1.700590E+01	1.957290E-01	-3.410864E-02
6.314006E+03	-1.700492E+01	1.946641E-01	-3.409997E-02
6.314206E+03	-1.700548E+01	1.948261E-01	-3.409130E-02
6.314406E+03	-1.700527E+01	1.952119E-01	-3.408264E-02
6.314806E+03	-1.700395E+01	1.944368E-01	-3.406530E-02
6.315006E+03	-1.700321E+01	1.939753E-01	-3.405663E-02
6.315206E+03	-1.700389E+01	1.943259E-01	-3.404796E-02
6.315406E+03	-1.700384E+01	1.942516E-01	-3.403929E-02
6.315606E+03	-1.700327E+01	1.936127E-01	-3.403062E-02
6.315806E+03	-1.700294E+01	1.933703E-01	-3.402195E-02
6.316006E+03	-1.700366E+01	1.928820E-01	-3.401328E-02
6.316206E+03	-1.700389E+01	1.922324E-01	-3.400461E-02
6.316406E+03	-1.700319E+01	1.924463E-01	-3.399594E-02
6.316606E+03	-1.700238E+01	1.931432E-01	-3.398727E-02
6.316806E+03	-1.700164E+01	1.927055E-01	-3.397860E-02
6.317006E+03	-1.700232E+01	1.933653E-01	-3.396993E-02
6.317206E+03	-1.700280E+01	1.946320E-01	-3.396126E-02
6.317406E+03	-1.700279E+01	1.947881E-01	-3.395259E-02
6.317606E+03	-1.700391E+01	1.944162E-01	-3.394392E-02
6.317806E+03	-1.700338E+01	1.940838E-01	-3.393525E-02
6.318006E+03	-1.700256E+01	1.937683E-01	-3.392658E-02
6.318206E+03	-1.700198E+01	1.936641E-01	-3.391791E-02
6.318607E+03	-1.700177E+01	1.935390E-01	-3.390053E-02
6.318807E+03	-1.700160E+01	1.935040E-01	-3.389186E-02
6.319007E+03	-1.700090E+01	1.927726E-01	-3.388319E-02
6.319207E+03	-1.700093E+01	1.909134E-01	-3.387452E-02
6.319407E+03	-1.700097E+01	1.915374E-01	-3.386585E-02
6.320007E+03	-1.700078E+01	1.912711E-01	-3.383984E-02
6.320207E+03	-1.700121E+01	1.917345E-01	-3.383117E-02
6.320407E+03	-1.700185E+01	1.927428E-01	-3.382250E-02
6.320607E+03	-1.700224E+01	1.933995E-01	-3.381383E-02
6.320807E+03	-1.700191E+01	1.935099E-01	-3.380516E-02
6.321007E+03	-1.700206E+01	1.917586E-01	-3.379649E-02
6.321207E+03	-1.700165E+01	1.906873E-01	-3.378782E-02
6.321407E+03	-1.700144E+01	1.905440E-01	-3.377915E-02
6.321607E+03	-1.700131E+01	1.904436E-01	-3.377048E-02
6.321807E+03	-1.700102E+01	1.905414E-01	-3.376181E-02
6.322007E+03	-1.700097E+01	1.919495E-01	-3.375314E-02
6.322207E+03	-1.700113E+01	1.928144E-01	-3.374447E-02
6.322407E+03	-1.700104E+01	1.926791E-01	-3.373579E-02
6.322607E+03	-1.700099E+01	1.933403E-01	-3.372712E-02
6.322807E+03	-1.700094E+01	1.936899E-01	-3.371845E-02
6.323007E+03	-1.700077E+01	1.927485E-01	-3.370978E-02
6.323207E+03	-1.700080E+01	1.919352E-01	-3.370111E-02
6.323408E+03	-1.700160E+01	1.936619E-01	-3.369240E-02
6.323608E+03	-1.700248E+01	1.929893E-01	-3.368373E-02
6.323808E+03	-1.700312E+01	1.946052E-01	-3.367506E-02
6.324008E+03	-1.700311E+01	1.943560E-01	-3.366639E-02
6.324208E+03	-1.700257E+01	1.941643E-01	-3.365772E-02
6.324408E+03	-1.700172E+01	1.935992E-01	-3.364904E-02
6.324608E+03	-1.700114E+01	1.933354E-01	-3.364037E-02
6.324807E+03	-1.700041E+01	1.920882E-01	-3.363175E-02
6.325007E+03	-1.700032E+01	1.920569E-01	-3.362308E-02
6.325208E+03	-1.700055E+01	1.919222E-01	-3.361436E-02
6.325408E+03	-1.700006E+01	1.882280E-01	-3.360569E-02
6.325607E+03	-1.699889E+01	1.864048E-01	-3.359706E-02
6.325807E+03	-1.699788E+01	1.851976E-01	-3.358839E-02
6.326007E+03	-1.699691E+01	1.840761E-01	-3.357972E-02
6.326207E+03	-1.699682E+01	1.833979E-01	-3.357105E-02
6.326407E+03	-1.699669E+01	1.827866E-01	-3.356238E-02
6.326607E+03	-1.699605E+01	1.820412E-01	-3.355371E-02
6.326807E+03	-1.699524E+01	1.812960E-01	-3.354504E-02
6.327007E+03	-1.699468E+01	1.804816E-01	-3.353637E-02
6.327207E+03	-1.699451E+01	1.796968E-01	-3.352770E-02
6.327407E+03	-1.699486E+01	1.791490E-01	-3.351902E-02
6.327607E+03	-1.699537E+01	1.795472E-01	-3.351035E-02
6.327807E+03	-1.699552E+01	1.792054E-01	-3.350168E-02
6.328007E+03	-1.699479E+01	1.787503E-01	-3.349301E-02
6.328207E+03	-1.699423E+01	1.780108E-01	-3.348434E-02
6.328408E+03	-1.699430E+01	1.782547E-01	-3.347562E-02
6.328608E+03	-1.699425E+01	1.785096E-01	-3.346695E-02
6.328808E+03	-1.699444E+01	1.800011E-01	-3.345828E-02
6.329008E+03	-1.699531E+01	1.792180E-01	-3.344961E-02
6.329208E+03	-1.699514E+01	1.811229E-01	-3.344094E-02
6.329408E+03	-1.699561E+01	1.813813E-01	-3.343227E-02
6.329608E+03	-1.699644E+01	1.808353E-01	-3.342360E-02
6.329808E+03	-1.699687E+01	1.808760E-01	-3.341493E-02
6.330008E+03	-1.699762E+01	1.803424E-01	-3.340625E-02
6.330208E+03	-1.699777E+01	1.804430E-01	-3.339758E-02
6.330408E+03	-1.699792E+01	1.811425E-01	-3.338891E-02
6.330608E+03	-1.699887E+01	1.835756E-01	-3.338024E-02
6.330808E+03	-1.699975E+01	1.830700E-01	-3.337157E-02
6.331008E+03	-1.700026E+01	1.833302E-01	-3.336290E-02
6.331208E+03	-1.699893E+01	1.828366E-01	-3.335423E-02
6.331408E+03	-1.699744E+01	1.821811E-01	-3.334555E-02
6.331608E+03	-1.699755E+01	1.818934E-01	-3.333688E-02
6.331808E+03	-1.699678E+01	1.813358E-01	-3.332821E-02
6.332008E+03	-1.699530E+01	1.806295E-01	-3.331954E-02
6.332208E+03	-1.699417E+01	1.801952E-01	-3.331087E-02
6.332408E+03	-1.699373E+01	1.826612E-01	-3.330220E-02
6.332608E+03	-1.699336E+01	1.852855E-01	-3.329352E-02
6.332808E+03	-1.699375E+01	1.862651E-01	-3.328485E-02
6.333008E+03	-1.699319E+01	1.849869E-01	-3.327618E-02
6.333208E+03	-1.699255E+01	1.847454E-01	-3.326751E-02
6.333409E+03	-1.699246E+01	1.847395E-01	-3.325879E-02
6.333609E+03	-1.699198E+01	1.863184E-01	-3.325012E-02
6.333809E+03	-1.699236E+01	1.865867E-01	-3.324145E-02
6.334009E+03	-1.699251E+01	1.879469E-01	-3.323278E-02
6.334209E+03	-1.699282E+01	1.880421E-01	-3.322410E-02
6.334409E+03	-1.699285E+01	1.880037E-01	-3.321543E-02
6.334609E+03	-1.699348E+01	1.880846E-01	-3.320676E-02
6.334809E+03	-1.699398E+01	1.880915E-01	-3.319809E-02
6.335009E+03	-1.699314E+01	1.884518E-01	-3.318942E-02
6.335209E+03	-1.699333E+01	1.909132E-01	-3.318074E-02
6.335409E+03	-1.699423E+01	1.909101E-01	-3.317207E-02
6.335609E+03	-1.699430E+01	1.909441E-01	-3.316340E-02
6.335809E+03	-1.699402E+01	1.921305E-01	-3.315473E-02
6.336009E+03	-1.699365E+01	1.913142E-01	-3.314606E-02
6.336209E+03	-1.699202E+01	1.915720E-01	-3.313739E-02
6.336409E+03	-1.699142E+01	1.922227E-01	-3.312871E-02
6.336609E+03	-1.699169E+01	1.917358E-01	-3.312004E-02
6.336809E+03	-1.699287E+01	1.911520E-01	-3.311137E-02
6.337008E+03	-1.699413E+01	1.918750E-01	-3.310274E-02
6.337208E+03	-1.699431E+01	1.924181E-01	-3.309407E-02
6.337408E+03	-1.699450E+01	1.910737E-01	-3.308539E-02
6.337609E+03	-1.699529E+01	1.920932E-01	-3.307668E-02
6.337809E+03	-1.699572E+01	1.922600E-01	-3.306801E-02
6.338008E+03	-1.699651E+01	1.922550E-01	-3.305938E-02
6.338208E+03	-1.699806E+01	1.923591E-01	-3.305070E-02
6.338409E+03	-1.699825E+01	1.923348E-01	-3.304199E-02
6.338609E+03	-1.699820E+01	1.914821E-01	-3.303332E-02
6.338809E+03	-1.699872E+01	1.916484E-01	-3.302464E-02
6.339009E+03	-1.699999E+01	1.923870E-01	-3.301597E-02
6.339209E+03	-1.700091E+01	1.940435E-01	-3.300730E-02
6.339409E+03	-1.700244E+01	1.942418E-01	-3.299862E-02
6.339609E+03	-1.700336E+01	1.938715E-01	-3.298995E-02
6.339809E+03	-1.700396E+01	1.941712E-01	-3.298128E-02
6.340009E+03	-1.700477E+01	1.946866E-01	-3.297261E-02
6.340209E+03	-1.700517E+01	1.933505E-01	-3.296393E-02
6.340409E+03	-1.700605E+01	1.944726E-01	-3.295526E-02
6.340609E+03	-1.700744E+01	1.958256E-01	-3.294659E-02
6.340809E+03	-1.700792E+01	1.977850E-01	-3.293792E-02
6.341009E+03	-1.700832E+01	1.978629E-01	-3.292924E-02
6.341209E+03	-1.700905E+01	1.981742E-01	-3.292057E-02
6.341409E+03	-1.700978E+01	1.988748E-01	-3.291190E-02
6.341609E+03	-1.701068E+01	1.991448E-01	-3.290322E-02
6.341809E+03	-1.701109E+01	1.991138E-01	-3.289455E-02
6.342009E+03	-1.701128E+01	1.994857E-01	-3.288588E-02
6.342209E+03	-1.701070E+01	1.994124E-01	-3.287720E-02
6.342409E+03	-1.701065E+01	1.994222E-01	-3.286853E-02
6.342809E+03	-1.701092E+01	1.996261E-01	-3.285119E-02
6.343009E+03	-1.701157E+01	1.998147E-01	-3.284251E-02
6.343210E+03	-1.701189E+01	2.014351E-01	-3.283380E-02
6.343410E+03	-1.701259E+01	2.012919E-01	-3.282512E-02
6.343610E+03	-1.701304E+01	2.011871E-01	-3.281645E-02
6.343810E+03	-1.701299E+01	2.013326E-01	-3.280778E-02
6.344010E+03	-1.701323E+01	2.015492E-01	-3.279910E-02
6.344210E+03	-1.701351E+01	2.017726E-01	-3.279043E-02
6.344410E+03	-1.701342E+01	2.023404E-01	-3.278176E-02
6.344610E+03	-1.701332E+01	2.025040E-01	-3.277308E-02
6.344810E+03	-1.701431E+01	2.029009E-01	-3.276441E-02
6.345010E+03	-1.701489E+01	2.029666E-01	-3.275574E-02
6.345210E+03	-1.701434E+01	2.022666E-01	-3.274706E-02
6.345410E+03	-1.701462E+01	2.034754E-01	-3.273839E-02
6.345610E+03	-1.701474E+01	2.030695E-01	-3.272972E-02
6.345810E+03	-1.701523E+01	2.025172E-01	-3.272104E-02
6.346010E+03	-1.701560E+01	2.028762E-01	-3.271237E-02
6.346210E+03	-1.701492E+01	2.025729E-01	-3.270370E-02
6.346410E+03	-1.701487E+01	2.007990E-01	-3.269502E-02
6.346610E+03	-1.701519E+01	2.003214E-01	-3.268635E-02
6.346810E+03	-1.701514E+01	2.002815E-01	-3.267768E-02
6.347010E+03	-1.701463E+01	2.003559E-01	-3.266900E-02
6.347210E+03	-1.701538E+01	2.005355E-01	-3.266033E-02
6.347410E+03	-1.701658E+01	2.012620E-01	-3.265166E-02
6.347610E+03	-1.701686E+01	2.013790E-01	-3.264298E-02
6.347810E+03	-1.701627E+01	2.015886E-01	-3.263431E-02
6.348010E+03	-1.701618E+01	2.021561E-01	-3.262563E-02
6.348211E+03	-1.701655E+01	2.024990E-01	-3.261692E-02
6.348411E+03	-1.701654E+01	2.031179E-01	-3.260824E-02
6.348611E+03	-1.701707E+01	2.028321E-01	-3.259957E-02
6.348811E+03	-1.701786E+01	2.038867E-01	-3.259090E-02
6.349011E+03	-1.701852E+01	2.036802E-01	-3.258222E-02
6.349211E+03	-1.701927E+01	2.046828E-01	-3.257355E-02
6.349410E+03	-1.702023E+01	2.052008E-01	-3.256492E-02
6.349610E+03	-1.702039E+01	2.057573E-01	-3.255624E-02
6.349810E+03	-1.702072E+01	2.058436E-01	-3.254757E-02
6.350011E+03	-1.702105E+01	2.054807E-01	-3.253885E-02
6.350211E+03	-1.702134E+01	2.057910E-01	-3.253018E-02
6.350410E+03	-1.702171E+01	2.066714E-01	-3.252155E-02
6.350610E+03	-1.702243E+01	2.070687E-01	-3.251287E-02
6.350810E+03	-1.702288E+01	2.073472E-01	-3.250420E-02
6.351010E+03	-1.702411E+01	2.078526E-01	-3.249552E-02
6.351210E+03	-1.702470E+01	2.073928E-01	-3.248685E-02
6.351410E+03	-1.702401E+01	2.070801E-01	-3.247818E-02
6.351610E+03	-1.702366E+01	2.069239E-01	-3.246950E-02
6.351810E+03	-1.702386E+01	2.068630E-01	-3.246083E-02
6.352010E+03	-1.702309E+01	2.067017E-01	-3.245215E-02
6.352210E+03	-1.702304E+01	2.069854E-01	-3.244348E-02
6.352410E+03	-1.702362E+01	2.073033E-01	-3.243480E-02
6.352610E+03	-1.702442E+01	2.056181E-01	-3.242613E-02
6.352810E+03	-1.702454E+01	2.049618E-01	-3.241746E-02
6.353010E+03	-1.702441E+01	2.045549E-01	-3.240878E-02
6.353211E+03	-1.702452E+01	2.048512E-01	-3.240007E-02
6.353411E+03	-1.702554E+01	2.037490E-01	-3.239139E-02
6.353611E+03	-1.702609E+01	2.045119E-01	-3.238272E-02
6.353811E+03	-1.702612E+01	2.046973E-01	-3.237404E-02
6.354011E+03	-1.702646E+01	2.047797E-01	-3.236537E-02
6.354211E+03	-1.702576E+01	2.046184E-01	-3.235669E-02
6.354411E+03	-1.702584E+01	2.047429E-01	-3.234802E-02
6.354611E+03	-1.702557E+01	2.046998E-01	-3.233934E-02
6.354811E+03	-1.702578E+01	2.055381E-01	-3.233067E-02
6.355011E+03	-1.702577E+01	2.055973E-01	-3.232199E-02
6.355211E+03	-1.702606E+01	2.057370E-01	-3.231332E-02
6.355411E+03	-1.702571E+01	2.057510E-01	-3.230464E-02
6.355611E+03	-1.702570E+01	2.060226E-01	-3.229597E-02
6.356011E+03	-1.702457E+01	2.064056E-01	-3.227862E-02
6.356211E+03	-1.702439E+01	2.058129E-01	-3.226995E-02
6.356611E+03	-1.702468E+01	2.046975E-01	-3.225259E-02
6.356811E+03	-1.702471E+01	2.047552E-01	-3.224392E-02
6.357011E+03	-1.702496E+01	2.057477E-01	-3.223524E-02
6.357211E+03	-1.702473E+01	2.056604E-01	-3.222657E-02
6.357411E+03	-1.702447E+01	2.055279E-01	-3.221790E-02
6.357611E+03	-1.702450E+01	2.050985E-01	-3.220922E-02
6.357811E+03	-1.702539E+01	2.048583E-01	-3.220055E-02
6.358012E+03	-1.702564E+01	2.048882E-01	-3.219183E-02
6.358212E+03	-1.702465E+01	2.037277E-01	-3.218315E-02
6.358412E+03	-1.702357E+01	2.030829E-01	-3.217448E-02
6.358612E+03	-1.702314E+01	2.047112E-01	-3.216580E-02
6.358812E+03	-1.702283E+01	2.053957E-01	-3.215713E-02
6.359012E+03	-1.702278E+01	2.060257E-01	-3.214845E-02
6.359212E+03	-1.702273E+01	2.062756E-01	-3.213978E-02
6.359412E+03	-1.702162E+01	2.047951E-01	-3.213110E-02
6.359612E+03	-1.702191E+01	2.037366E-01	-3.212243E-02
6.359812E+03	-1.702241E+01	2.037106E-01	-3.211375E-02
6.360012E+03	-1.702270E+01	2.036707E-01	-3.210508E-02
6.360212E+03	-1.702337E+01	2.040233E-01	-3.209640E-02
6.360412E+03	-1.702379E+01	2.040131E-01	-3.208773E-02
6.360612E+03	-1.702433E+01	2.037063E-01	-3.207905E-02
6.360812E+03	-1.702381E+01	2.035119E-01	-3.207038E-02
6.361012E+03	-1.702363E+01	2.038686E-01	-3.206170E-02
6.361212E+03	-1.702409E+01	2.040219E-01	-3.205302E-02
6.361412E+03	-1.702434E+01	2.040682E-01	-3.204435E-02
6.361611E+03	-1.702544E+01	2.048890E-01	-3.203572E-02
6.361811E+03	-1.702569E+01	2.054035E-01	-3.202704E-02
6.362011E+03	-1.702632E+01	2.061118E-01	-3.201837E-02
6.362212E+03	-1.702709E+01	2.077101E-01	-3.200965E-02
6.362412E+03	-1.702721E+01	2.077323E-01	-3.200097E-02
6.362611E+03	-1.702638E+01	2.073136E-01	-3.199234E-02
6.362811E+03	-1.702646E+01	2.072728E-01	-3.198366E-02
6.363012E+03	-1.702649E+01	2.072203E-01	-3.197494E-02
6.363212E+03	-1.702670E+01	2.065796E-01	-3.196627E-02
6.363412E+03	-1.702661E+01	2.068245E-01	-3.195759E-02
6.363612E+03	-1.702673E+01	2.079374E-01	-3.194892E-02
6.363812E+03	-1.702702E+01	2.086421E-01	-3.194024E-02
6.364612E+03	-1.702707E+01	2.087202E-01	-3.190553E-02
6.365412E+03	-1.702751E+01	2.084352E-01	-3.187083E-02
6.365612E+03	-1.702754E+01	2.085023E-01	-3.186216E-02
6.365812E+03	-1.702766E+01	2.087640E-01	-3.185348E-02
6.366012E+03	-1.702847E+01	2.096957E-01	-3.184481E-02
6.366212E+03	-1.702838E+01	2.100140E-01	-3.183613E-02
6.366412E+03	-1.702772E+01	2.096374E-01	-3.182745E-02
6.366612E+03	-1.702737E+01	2.086236E-01	-3.181878E-02
6.366812E+03	-1.702727E+01	2.070201E-01	-3.181010E-02
6.367212E+03	-1.702713E+01	2.069334E-01	-3.179275E-02
6.367412E+03	-1.702712E+01	2.057597E-01	-3.178407E-02
6.367612E+03	-1.702720E+01	2.052533E-01	-3.177540E-02
6.367812E+03	-1.702762E+01	2.057269E-01	-3.176672E-02
6.368013E+03	-1.702744E+01	2.059495E-01	-3.175800E-02
6.368213E+03	-1.702825E+01	2.075345E-01	-3.174932E-02
6.368413E+03	-1.702875E+01	2.079539E-01	-3.174065E-02
6.368613E+03	-1.702926E+01	2.077781E-01	-3.173197E-02
6.368813E+03	-1.702934E+01	2.074153E-01	-3.172330E-02
6.369013E+03	-1.703002E+01	2.076381E-01	-3.171462E-02
6.369213E+03	-1.703062E+01	2.081003E-01	-3.170594E-02
6.369413E+03	-1.703079E+01	2.083112E-01	-3.169727E-02
6.369613E+03	-1.703160E+01	2.079509E-01	-3.168859E-02
6.369813E+03	-1.703236E+01	2.083057E-01	-3.167991E-02
6.370013E+03	-1.703236E+01	2.081001E-01	-3.167124E-02
6.370213E+03	-1.703281E+01	2.069580E-01	-3.166256E-02
6.370413E+03	-1.703319E+01	2.065730E-01	-3.165389E-02
6.370613E+03	-1.703325E+01	2.060274E-01	-3.164521E-02
6.370813E+03	-1.703343E+01	2.061062E-01	-3.163653E-02
6.371013E+03	-1.703404E+01	2.064503E-01	-3.162785E-02
6.371213E+03	-1.703484E+01	2.069559E-01	-3.161918E-02
6.371413E+03	-1.703565E+01	2.072278E-01	-3.161050E-02
6.371613E+03	-1.703598E+01	2.071359E-01	-3.160182E-02
6.371813E+03	-1.703499E+01	2.051876E-01	-3.159315E-02
6.372013E+03	-1.703378E+01	2.039408E-01	-3.158447E-02
6.372213E+03	-1.703293E+01	2.046371E-01	-3.157579E-02
6.372613E+03	-1.703224E+01	2.044787E-01	-3.155844E-02
6.372813E+03	-1.703173E+01	2.037848E-01	-3.154976E-02
6.373014E+03	-1.703181E+01	2.038742E-01	-3.154104E-02
6.373214E+03	-1.703223E+01	2.039484E-01	-3.153237E-02
6.373414E+03	-1.703126E+01	2.019069E-01	-3.152369E-02
6.373614E+03	-1.703147E+01	2.021657E-01	-3.151501E-02
6.373814E+03	-1.703138E+01	2.019403E-01	-3.150633E-02
6.374014E+03	-1.703037E+01	2.017628E-01	-3.149766E-02
6.374213E+03	-1.703040E+01	2.018512E-01	-3.148902E-02
6.374413E+03	-1.703092E+01	2.024555E-01	-3.148035E-02
6.374614E+03	-1.703039E+01	2.032272E-01	-3.147163E-02
6.374814E+03	-1.703064E+01	2.033470E-01	-3.146295E-02
6.375014E+03	-1.703154E+01	2.037573E-01	-3.145427E-02
6.375213E+03	-1.703179E+01	2.039574E-01	-3.144564E-02
6.375413E+03	-1.703171E+01	2.039272E-01	-3.143696E-02
6.375613E+03	-1.703157E+01	2.052581E-01	-3.142828E-02
6.375813E+03	-1.703133E+01	2.056485E-01	-3.141961E-02
6.376013E+03	-1.703119E+01	2.055788E-01	-3.141093E-02
6.376213E+03	-1.703123E+01	2.058101E-01	-3.140225E-02
6.376413E+03	-1.703164E+01	2.056337E-01	-3.139358E-02
6.376613E+03	-1.703246E+01	2.059763E-01	-3.138490E-02
6.376813E+03	-1.703249E+01	2.059946E-01	-3.137622E-02
6.377013E+03	-1.703295E+01	2.065457E-01	-3.136754E-02
6.377213E+03	-1.703258E+01	2.075439E-01	-3.135887E-02
6.377413E+03	-1.703183E+01	2.084562E-01	-3.135019E-02
6.377613E+03	-1.703112E+01	2.079352E-01	-3.134151E-02
6.377814E+03	-1.703081E+01	2.076148E-01	-3.133279E-02
6.378014E+03	-1.703076E+01	2.072451E-01	-3.132411E-02
6.378214E+03	-1.703053E+01	2.076639E-01	-3.131543E-02
6.378414E+03	-1.703066E+01	2.071133E-01	-3.130676E-02
6.378614E+03	-1.703078E+01	2.070321E-01	-3.129808E-02
6.378814E+03	-1.703038E+01	2.048641E-01	-3.128940E-02
6.379014E+03	-1.702963E+01	2.048267E-01	-3.128073E-02
6.379214E+03	-1.702932E+01	2.038784E-01	-3.127205E-02
6.379414E+03	-1.702871E+01	2.035468E-01	-3.126337E-02
6.379614E+03	-1.702797E+01	2.033877E-01	-3.125469E-02
6.379814E+03	-1.702843E+01	2.041937E-01	-3.124601E-02
6.380014E+03	-1.702976E+01	2.065825E-01	-3.123734E-02
6.380214E+03	-1.703014E+01	2.066963E-01	-3.122866E-02
6.380414E+03	-1.703087E+01	2.088918E-01	-3.121998E-02
6.380614E+03	-1.703131E+01	2.071405E-01	-3.121130E-02
6.380814E+03	-1.703077E+01	2.069107E-01	-3.120262E-02
6.381014E+03	-1.702976E+01	2.063779E-01	-3.119395E-02
6.381214E+03	-1.702885E+01	2.059181E-01	-3.118527E-02
6.381414E+03	-1.702888E+01	2.059681E-01	-3.117659E-02
6.381614E+03	-1.702974E+01	2.067641E-01	-3.116791E-02
6.381814E+03	-1.702986E+01	2.068292E-01	-3.115924E-02
6.382014E+03	-1.702937E+01	2.060297E-01	-3.115056E-02
6.382214E+03	-1.702932E+01	2.064860E-01	-3.114188E-02
6.382414E+03	-1.702901E+01	2.034637E-01	-3.113320E-02
6.382614E+03	-1.702956E+01	1.996499E-01	-3.112452E-02
6.382815E+03	-1.702947E+01	1.985710E-01	-3.111580E-02
6.383015E+03	-1.702981E+01	1.987655E-01	-3.110712E-02
6.383215E+03	-1.703019E+01	1.989498E-01	-3.109845E-02
6.383415E+03	-1.703035E+01	1.990106E-01	-3.108977E-02
6.383615E+03	-1.703000E+01	1.985356E-01	-3.108109E-02
6.383815E+03	-1.702943E+01	1.994459E-01	-3.107241E-02
6.384015E+03	-1.702985E+01	1.979434E-01	-3.106373E-02
6.384215E+03	-1.703045E+01	1.976131E-01	-3.105505E-02
6.384415E+03	-1.703061E+01	1.996720E-01	-3.104638E-02
6.384615E+03	-1.702982E+01	1.990862E-01	-3.103770E-02
6.384815E+03	-1.702955E+01	1.986893E-01	-3.102902E-02
6.385015E+03	-1.702937E+01	1.977907E-01	-3.102034E-02
6.385215E+03	-1.702872E+01	1.946095E-01	-3.101166E-02
6.385415E+03	-1.702815E+01	1.944088E-01	-3.100298E-02
6.385615E+03	-1.702784E+01	1.953666E-01	-3.099430E-02
6.385815E+03	-1.702697E+01	1.937893E-01	-3.098563E-02
6.386015E+03	-1.702627E+01	1.953459E-01	-3.097695E-02
6.386215E+03	-1.702630E+01	1.943157E-01	-3.096827E-02
6.386415E+03	-1.702690E+01	1.935817E-01	-3.095959E-02
6.386614E+03	-1.702637E+01	1.936365E-01	-3.095096E-02
