#wls	flux	fluxerr	mangling_mask
6.708700E+03	-1.719903E+01	1.724356E-01	6.165053E-01
6.709900E+03	-1.719450E+01	1.708192E-01	6.161734E-01
6.711000E+03	-1.719017E+01	1.665721E-01	6.158689E-01
6.712200E+03	-1.718892E+01	1.704015E-01	6.155363E-01
6.713300E+03	-1.718625E+01	1.688106E-01	6.152312E-01
6.714500E+03	-1.718066E+01	1.713694E-01	6.148981E-01
6.715700E+03	-1.717883E+01	1.692669E-01	6.145646E-01
6.716800E+03	-1.717765E+01	1.673412E-01	6.142586E-01
6.718000E+03	-1.717667E+01	1.660217E-01	6.139245E-01
6.719100E+03	-1.717369E+01	1.651857E-01	6.136179E-01
6.720300E+03	-1.716632E+01	1.652930E-01	6.132831E-01
6.721500E+03	-1.716229E+01	1.637605E-01	6.129480E-01
6.722600E+03	-1.715991E+01	1.707209E-01	6.126406E-01
6.723800E+03	-1.715330E+01	1.702461E-01	6.123048E-01
6.724900E+03	-1.714778E+01	1.629531E-01	6.119968E-01
6.726100E+03	-1.713924E+01	1.539538E-01	6.116604E-01
6.727200E+03	-1.713207E+01	1.497800E-01	6.113518E-01
6.728400E+03	-1.712596E+01	1.473809E-01	6.110148E-01
6.729600E+03	-1.712011E+01	1.421855E-01	6.106775E-01
6.730700E+03	-1.711726E+01	1.422058E-01	6.103680E-01
6.731900E+03	-1.711500E+01	1.389506E-01	6.100300E-01
6.733000E+03	-1.711164E+01	1.394969E-01	6.097199E-01
6.734200E+03	-1.710859E+01	1.474599E-01	6.093813E-01
6.735400E+03	-1.710488E+01	1.454609E-01	6.090423E-01
6.736500E+03	-1.709859E+01	1.435593E-01	6.087314E-01
6.737700E+03	-1.709260E+01	1.415689E-01	6.083918E-01
6.738800E+03	-1.708836E+01	1.412182E-01	6.080802E-01
6.740000E+03	-1.708397E+01	1.387453E-01	6.077400E-01
6.741100E+03	-1.708120E+01	1.443781E-01	6.074278E-01
6.742300E+03	-1.708133E+01	1.474751E-01	6.070870E-01
6.743500E+03	-1.707850E+01	1.499699E-01	6.067458E-01
6.744600E+03	-1.707766E+01	1.497407E-01	6.064327E-01
6.745800E+03	-1.707453E+01	1.460985E-01	6.060909E-01
6.746900E+03	-1.706902E+01	1.444397E-01	6.057772E-01
6.748100E+03	-1.706555E+01	1.416995E-01	6.054348E-01
6.749300E+03	-1.706300E+01	1.389793E-01	6.050919E-01
6.750400E+03	-1.705800E+01	1.326104E-01	6.047774E-01
6.751600E+03	-1.705413E+01	1.310423E-01	6.044339E-01
6.752700E+03	-1.705257E+01	1.278782E-01	6.041187E-01
6.753900E+03	-1.704884E+01	1.258077E-01	6.037746E-01
6.755100E+03	-1.704460E+01	1.251059E-01	6.034301E-01
6.756200E+03	-1.704176E+01	1.252991E-01	6.031140E-01
6.757400E+03	-1.704282E+01	1.254904E-01	6.027688E-01
6.758500E+03	-1.704265E+01	1.252777E-01	6.024522E-01
6.759700E+03	-1.704156E+01	1.252684E-01	6.021063E-01
6.760800E+03	-1.704131E+01	1.225393E-01	6.017890E-01
6.762000E+03	-1.703956E+01	1.226732E-01	6.014425E-01
6.763200E+03	-1.703954E+01	1.174740E-01	6.010957E-01
6.764300E+03	-1.704163E+01	1.183992E-01	6.007774E-01
6.765500E+03	-1.704249E+01	1.196633E-01	6.004299E-01
6.766600E+03	-1.704155E+01	1.197056E-01	6.001110E-01
6.767800E+03	-1.703892E+01	1.198661E-01	5.997628E-01
6.769000E+03	-1.703618E+01	1.173252E-01	5.994142E-01
6.770100E+03	-1.703456E+01	1.184776E-01	5.990944E-01
6.771300E+03	-1.703729E+01	1.137420E-01	5.987451E-01
6.772400E+03	-1.704125E+01	1.122273E-01	5.984247E-01
6.773600E+03	-1.704445E+01	1.174952E-01	5.980747E-01
6.774800E+03	-1.704774E+01	1.270717E-01	5.977244E-01
6.775900E+03	-1.704959E+01	1.270375E-01	5.974029E-01
6.777100E+03	-1.704853E+01	1.267744E-01	5.970519E-01
6.778200E+03	-1.704522E+01	1.266655E-01	5.967298E-01
6.779400E+03	-1.704502E+01	1.272551E-01	5.963781E-01
6.780500E+03	-1.704532E+01	1.289931E-01	5.960554E-01
6.781700E+03	-1.704619E+01	1.292411E-01	5.957030E-01
6.782900E+03	-1.704929E+01	1.223804E-01	5.953502E-01
6.784000E+03	-1.705038E+01	1.214973E-01	5.950265E-01
6.785200E+03	-1.705085E+01	1.202094E-01	5.946730E-01
6.786300E+03	-1.705343E+01	1.236680E-01	5.943486E-01
6.787500E+03	-1.705554E+01	1.236248E-01	5.939944E-01
6.788700E+03	-1.705512E+01	1.263509E-01	5.936398E-01
6.789800E+03	-1.705756E+01	1.221698E-01	5.933144E-01
6.791000E+03	-1.706075E+01	1.219693E-01	5.929591E-01
6.792100E+03	-1.706256E+01	1.240406E-01	5.926330E-01
6.793300E+03	-1.706329E+01	1.277282E-01	5.922770E-01
6.794500E+03	-1.706485E+01	1.280830E-01	5.919206E-01
6.795600E+03	-1.706594E+01	1.283426E-01	5.915935E-01
6.796800E+03	-1.706729E+01	1.288999E-01	5.912364E-01
6.801400E+03	-1.707154E+01	1.324098E-01	5.898637E-01
6.802600E+03	-1.707624E+01	1.338510E-01	5.895047E-01
6.803700E+03	-1.708338E+01	1.358315E-01	5.891753E-01
6.804900E+03	-1.709006E+01	1.406278E-01	5.888155E-01
6.806000E+03	-1.709328E+01	1.415388E-01	5.884854E-01
6.807200E+03	-1.709404E+01	1.423753E-01	5.881249E-01
6.808400E+03	-1.709539E+01	1.429097E-01	5.877640E-01
6.809500E+03	-1.709637E+01	1.432658E-01	5.874328E-01
6.810700E+03	-1.709734E+01	1.434612E-01	5.870712E-01
6.811800E+03	-1.710049E+01	1.451215E-01	5.867393E-01
6.813000E+03	-1.710397E+01	1.506856E-01	5.863769E-01
6.814100E+03	-1.710824E+01	1.512345E-01	5.860443E-01
6.815300E+03	-1.711117E+01	1.552841E-01	5.856811E-01
6.816500E+03	-1.711367E+01	1.560054E-01	5.853176E-01
6.817600E+03	-1.711833E+01	1.582526E-01	5.849840E-01
6.818800E+03	-1.712273E+01	1.599896E-01	5.846196E-01
6.819900E+03	-1.712350E+01	1.593124E-01	5.842853E-01
6.821100E+03	-1.712122E+01	1.641710E-01	5.839202E-01
6.822300E+03	-1.712022E+01	1.626887E-01	5.835547E-01
6.823400E+03	-1.712071E+01	1.667374E-01	5.832192E-01
6.824600E+03	-1.711996E+01	1.678200E-01	5.828530E-01
6.825700E+03	-1.712161E+01	1.621793E-01	5.825168E-01
6.826900E+03	-1.712182E+01	1.552907E-01	5.821498E-01
6.828100E+03	-1.711960E+01	1.539670E-01	5.817823E-01
6.829200E+03	-1.712180E+01	1.574168E-01	5.814451E-01
6.830400E+03	-1.712336E+01	1.616025E-01	5.810768E-01
6.831500E+03	-1.712376E+01	1.589519E-01	5.807389E-01
6.832700E+03	-1.712470E+01	1.578620E-01	5.803698E-01
6.833800E+03	-1.712661E+01	1.623530E-01	5.800312E-01
6.835000E+03	-1.712689E+01	1.622460E-01	5.796613E-01
6.836200E+03	-1.712404E+01	1.622380E-01	5.792910E-01
6.837300E+03	-1.712346E+01	1.614367E-01	5.789513E-01
6.838500E+03	-1.712656E+01	1.581469E-01	5.785802E-01
6.839600E+03	-1.712422E+01	1.592339E-01	5.782397E-01
6.840800E+03	-1.711730E+01	1.565830E-01	5.778678E-01
6.842000E+03	-1.711270E+01	1.542561E-01	5.774956E-01
6.843100E+03	-1.711027E+01	1.517278E-01	5.771539E-01
6.844300E+03	-1.711015E+01	1.461060E-01	5.767808E-01
6.845400E+03	-1.711121E+01	1.399505E-01	5.764385E-01
6.846600E+03	-1.710761E+01	1.400819E-01	5.760646E-01
6.847800E+03	-1.710323E+01	1.387623E-01	5.756902E-01
6.848900E+03	-1.710401E+01	1.395534E-01	5.753467E-01
6.850100E+03	-1.710202E+01	1.356069E-01	5.749716E-01
6.851200E+03	-1.709924E+01	1.399774E-01	5.746273E-01
6.852400E+03	-1.709761E+01	1.471212E-01	5.742513E-01
6.853500E+03	-1.709511E+01	1.460346E-01	5.739063E-01
6.854700E+03	-1.709258E+01	1.435856E-01	5.735295E-01
6.855900E+03	-1.709115E+01	1.441461E-01	5.731523E-01
6.857000E+03	-1.709105E+01	1.458961E-01	5.728061E-01
6.858200E+03	-1.708977E+01	1.469481E-01	5.724281E-01
6.859300E+03	-1.708992E+01	1.501400E-01	5.720812E-01
6.860500E+03	-1.709206E+01	1.513607E-01	5.717023E-01
6.861700E+03	-1.709294E+01	1.470026E-01	5.713230E-01
6.862800E+03	-1.709035E+01	1.453400E-01	5.709749E-01
6.864000E+03	-1.708680E+01	1.418198E-01	5.705947E-01
6.865100E+03	-1.708475E+01	1.430834E-01	5.702458E-01
6.866300E+03	-1.708629E+01	1.415415E-01	5.698648E-01
6.867500E+03	-1.708607E+01	1.410678E-01	5.694834E-01
6.868600E+03	-1.708463E+01	1.404354E-01	5.691333E-01
6.869800E+03	-1.708409E+01	1.325175E-01	5.687510E-01
6.870900E+03	-1.707765E+01	1.286714E-01	5.684002E-01
6.872100E+03	-1.707395E+01	1.228150E-01	5.680171E-01
6.873200E+03	-1.707057E+01	1.189608E-01	5.676655E-01
6.874400E+03	-1.706894E+01	1.182235E-01	5.672815E-01
6.875600E+03	-1.706857E+01	1.179123E-01	5.668970E-01
6.876700E+03	-1.706892E+01	1.177586E-01	5.665442E-01
6.877900E+03	-1.706742E+01	1.160734E-01	5.661589E-01
6.879000E+03	-1.706544E+01	1.198919E-01	5.658053E-01
6.880200E+03	-1.706386E+01	1.289692E-01	5.654192E-01
6.881400E+03	-1.705951E+01	1.326348E-01	5.650325E-01
6.882500E+03	-1.705754E+01	1.323281E-01	5.646777E-01
6.883700E+03	-1.705771E+01	1.322795E-01	5.642902E-01
6.884800E+03	-1.705632E+01	1.317707E-01	5.639346E-01
6.886000E+03	-1.705429E+01	1.320748E-01	5.635463E-01
6.887100E+03	-1.705138E+01	1.310912E-01	5.631899E-01
6.888300E+03	-1.704803E+01	1.284131E-01	5.628006E-01
6.889500E+03	-1.704447E+01	1.257533E-01	5.624109E-01
6.890600E+03	-1.704149E+01	1.248053E-01	5.620533E-01
6.891800E+03	-1.703773E+01	1.236125E-01	5.616627E-01
6.892900E+03	-1.703383E+01	1.223020E-01	5.613043E-01
6.894100E+03	-1.702856E+01	1.210863E-01	5.609129E-01
6.895300E+03	-1.702830E+01	1.202603E-01	5.605210E-01
6.896400E+03	-1.702991E+01	1.282162E-01	5.601614E-01
6.897600E+03	-1.702851E+01	1.299926E-01	5.597686E-01
6.898700E+03	-1.702617E+01	1.288142E-01	5.594081E-01
6.899900E+03	-1.702571E+01	1.258171E-01	5.590145E-01
6.901100E+03	-1.702055E+01	1.184018E-01	5.586204E-01
6.902200E+03	-1.701874E+01	1.156553E-01	5.582587E-01
6.903400E+03	-1.701742E+01	1.159602E-01	5.578638E-01
6.904500E+03	-1.701545E+01	1.158781E-01	5.575013E-01
6.905700E+03	-1.701609E+01	1.172861E-01	5.571055E-01
6.906800E+03	-1.701772E+01	1.179631E-01	5.567422E-01
6.908000E+03	-1.701792E+01	1.164918E-01	5.563455E-01
6.909200E+03	-1.701863E+01	1.169012E-01	5.559483E-01
6.910300E+03	-1.701672E+01	1.170229E-01	5.555838E-01
6.911500E+03	-1.701553E+01	1.190700E-01	5.551858E-01
6.912600E+03	-1.701855E+01	1.199447E-01	5.548205E-01
6.913800E+03	-1.702044E+01	1.211888E-01	5.544215E-01
6.915000E+03	-1.702118E+01	1.219997E-01	5.540222E-01
6.916100E+03	-1.702253E+01	1.263077E-01	5.536557E-01
6.917300E+03	-1.702036E+01	1.318591E-01	5.532554E-01
6.918400E+03	-1.701814E+01	1.341626E-01	5.528881E-01
6.919600E+03	-1.701568E+01	1.329109E-01	5.524869E-01
6.920800E+03	-1.701527E+01	1.320299E-01	5.520853E-01
6.921900E+03	-1.701531E+01	1.320436E-01	5.517168E-01
6.923100E+03	-1.701117E+01	1.354673E-01	5.513143E-01
6.924200E+03	-1.700744E+01	1.348960E-01	5.509450E-01
6.925400E+03	-1.700490E+01	1.337609E-01	5.505417E-01
6.926500E+03	-1.700216E+01	1.327976E-01	5.501715E-01
6.927700E+03	-1.700167E+01	1.286266E-01	5.497673E-01
6.928900E+03	-1.700023E+01	1.213294E-01	5.493626E-01
6.930000E+03	-1.699899E+01	1.161658E-01	5.489912E-01
6.931200E+03	-1.699969E+01	1.121166E-01	5.485857E-01
6.932300E+03	-1.700038E+01	1.124089E-01	5.482135E-01
6.933500E+03	-1.700142E+01	1.122762E-01	5.478071E-01
6.934700E+03	-1.699976E+01	1.110852E-01	5.474002E-01
6.935800E+03	-1.699602E+01	1.103710E-01	5.470268E-01
6.937000E+03	-1.699333E+01	1.107490E-01	5.466190E-01
6.938100E+03	-1.699274E+01	1.106936E-01	5.462448E-01
6.939300E+03	-1.699111E+01	1.098741E-01	5.458362E-01
6.940500E+03	-1.698799E+01	1.108055E-01	5.454271E-01
6.941600E+03	-1.698663E+01	1.175294E-01	5.450517E-01
6.942800E+03	-1.698514E+01	1.164750E-01	5.446417E-01
6.943900E+03	-1.698085E+01	1.149168E-01	5.442654E-01
6.945100E+03	-1.697759E+01	1.058988E-01	5.438546E-01
6.946200E+03	-1.697343E+01	1.064746E-01	5.434775E-01
6.947400E+03	-1.696975E+01	1.071574E-01	5.430658E-01
6.948600E+03	-1.696794E+01	1.059583E-01	5.426536E-01
6.949700E+03	-1.696604E+01	1.053597E-01	5.422753E-01
6.950900E+03	-1.696587E+01	1.053370E-01	5.418623E-01
6.952000E+03	-1.696653E+01	1.077117E-01	5.414832E-01
6.953200E+03	-1.696754E+01	1.083476E-01	5.410692E-01
6.954400E+03	-1.696633E+01	1.055997E-01	5.406548E-01
6.955500E+03	-1.696642E+01	1.041374E-01	5.402745E-01
6.956700E+03	-1.696737E+01	1.034872E-01	5.398592E-01
6.957800E+03	-1.696663E+01	1.010816E-01	5.394781E-01
6.959000E+03	-1.696477E+01	1.031261E-01	5.390619E-01
6.960100E+03	-1.696306E+01	1.022154E-01	5.386801E-01
6.961300E+03	-1.696190E+01	1.033463E-01	5.382630E-01
6.962500E+03	-1.696178E+01	1.012749E-01	5.378455E-01
6.963600E+03	-1.696179E+01	1.026845E-01	5.374624E-01
6.964800E+03	-1.696128E+01	9.958373E-02	5.370441E-01
6.965900E+03	-1.696064E+01	9.384907E-02	5.366602E-01
6.967100E+03	-1.695987E+01	9.066518E-02	5.362410E-01
6.968300E+03	-1.695846E+01	9.153044E-02	5.358214E-01
6.969400E+03	-1.695844E+01	9.513984E-02	5.354364E-01
6.970600E+03	-1.695879E+01	9.506348E-02	5.350159E-01
6.971700E+03	-1.695909E+01	9.165495E-02	5.346301E-01
6.972900E+03	-1.695819E+01	9.050234E-02	5.342088E-01
6.974100E+03	-1.695598E+01	9.056316E-02	5.337871E-01
6.975200E+03	-1.695246E+01	9.279201E-02	5.334002E-01
6.976400E+03	-1.695083E+01	9.514069E-02	5.329777E-01
6.977500E+03	-1.695053E+01	9.794785E-02	5.325900E-01
6.978700E+03	-1.694961E+01	9.946906E-02	5.321667E-01
6.979800E+03	-1.695009E+01	9.983468E-02	5.317783E-01
6.981000E+03	-1.695067E+01	1.001711E-01	5.313542E-01
6.982200E+03	-1.695170E+01	1.001690E-01	5.309297E-01
6.983300E+03	-1.695368E+01	1.013937E-01	5.305402E-01
6.984500E+03	-1.695434E+01	1.015483E-01	5.301149E-01
6.985600E+03	-1.695497E+01	1.024016E-01	5.297247E-01
6.986800E+03	-1.695637E+01	1.047946E-01	5.292987E-01
6.988000E+03	-1.695751E+01	1.052986E-01	5.288722E-01
6.989100E+03	-1.695813E+01	1.077628E-01	5.284810E-01
6.990300E+03	-1.695849E+01	1.056780E-01	5.280538E-01
6.991400E+03	-1.695828E+01	1.065011E-01	5.276618E-01
6.992600E+03	-1.695871E+01	1.064026E-01	5.272338E-01
6.993800E+03	-1.696019E+01	1.078300E-01	5.268055E-01
6.994900E+03	-1.696331E+01	1.065825E-01	5.264125E-01
6.996100E+03	-1.696790E+01	1.083752E-01	5.259834E-01
6.997200E+03	-1.697220E+01	1.094955E-01	5.255898E-01
6.998400E+03	-1.697470E+01	1.118494E-01	5.251600E-01
6.999500E+03	-1.697737E+01	1.123343E-01	5.247657E-01
7.000700E+03	-1.697874E+01	1.093276E-01	5.243352E-01
7.001900E+03	-1.697807E+01	1.077975E-01	5.239043E-01
7.003000E+03	-1.697647E+01	1.071905E-01	5.235090E-01
7.004200E+03	-1.697300E+01	1.070399E-01	5.230774E-01
7.005300E+03	-1.697091E+01	1.061693E-01	5.226814E-01
7.006500E+03	-1.697249E+01	1.063803E-01	5.222492E-01
7.007700E+03	-1.697461E+01	1.050585E-01	5.218165E-01
7.008800E+03	-1.697633E+01	1.082551E-01	5.214196E-01
7.010000E+03	-1.697728E+01	1.075779E-01	5.209863E-01
7.011100E+03	-1.697904E+01	1.079270E-01	5.205888E-01
7.012300E+03	-1.698046E+01	1.065346E-01	5.201548E-01
7.013500E+03	-1.698092E+01	1.063216E-01	5.197204E-01
7.014600E+03	-1.697991E+01	1.060215E-01	5.193220E-01
7.015800E+03	-1.697780E+01	1.054131E-01	5.188870E-01
7.016900E+03	-1.697491E+01	1.040864E-01	5.184879E-01
7.018100E+03	-1.697408E+01	1.005472E-01	5.180522E-01
7.019200E+03	-1.697606E+01	1.016132E-01	5.176526E-01
7.020400E+03	-1.697769E+01	1.006916E-01	5.172163E-01
7.021600E+03	-1.697883E+01	1.017970E-01	5.167797E-01
7.022700E+03	-1.698070E+01	1.030246E-01	5.163791E-01
7.023900E+03	-1.698184E+01	1.023962E-01	5.159418E-01
7.025000E+03	-1.698358E+01	1.008543E-01	5.155407E-01
7.026200E+03	-1.698655E+01	1.013844E-01	5.151029E-01
7.027400E+03	-1.698747E+01	9.955844E-02	5.146646E-01
7.028500E+03	-1.698779E+01	9.923063E-02	5.142627E-01
7.029700E+03	-1.698829E+01	9.886320E-02	5.138239E-01
7.030800E+03	-1.698875E+01	9.908294E-02	5.134213E-01
7.032000E+03	-1.698706E+01	9.808830E-02	5.129819E-01
7.033100E+03	-1.698370E+01	9.726690E-02	5.125788E-01
7.034300E+03	-1.698361E+01	9.461253E-02	5.121388E-01
7.035500E+03	-1.698341E+01	9.004033E-02	5.116985E-01
7.036600E+03	-1.698197E+01	8.957766E-02	5.112946E-01
7.037800E+03	-1.698316E+01	8.615704E-02	5.108537E-01
7.038900E+03	-1.698501E+01	8.174291E-02	5.104493E-01
7.040100E+03	-1.698571E+01	8.104424E-02	5.100078E-01
7.041300E+03	-1.698692E+01	8.205754E-02	5.095661E-01
7.042400E+03	-1.698736E+01	8.100495E-02	5.091609E-01
7.043600E+03	-1.698530E+01	7.876875E-02	5.087185E-01
7.044700E+03	-1.698349E+01	7.473657E-02	5.083128E-01
7.045900E+03	-1.698475E+01	7.469014E-02	5.078700E-01
7.047100E+03	-1.698559E+01	7.216507E-02	5.074268E-01
7.048200E+03	-1.698391E+01	7.195669E-02	5.070203E-01
7.049400E+03	-1.698407E+01	7.190754E-02	5.065766E-01
7.050500E+03	-1.698374E+01	7.144014E-02	5.061697E-01
7.051700E+03	-1.698208E+01	7.130559E-02	5.057255E-01
7.052800E+03	-1.698186E+01	6.948189E-02	5.053180E-01
7.054000E+03	-1.698096E+01	7.126994E-02	5.048733E-01
7.055200E+03	-1.697834E+01	7.050011E-02	5.044282E-01
7.056300E+03	-1.697811E+01	6.887572E-02	5.040201E-01
7.057500E+03	-1.697796E+01	6.422337E-02	5.035746E-01
7.058600E+03	-1.697583E+01	6.247018E-02	5.031659E-01
7.059800E+03	-1.697433E+01	6.217721E-02	5.027199E-01
7.061000E+03	-1.697314E+01	6.257201E-02	5.022736E-01
7.062100E+03	-1.697102E+01	6.252863E-02	5.018643E-01
7.063300E+03	-1.696933E+01	6.424167E-02	5.014175E-01
7.064400E+03	-1.696642E+01	6.372883E-02	5.010078E-01
7.065600E+03	-1.696221E+01	6.468152E-02	5.005605E-01
7.066800E+03	-1.695882E+01	6.712021E-02	5.001130E-01
7.067900E+03	-1.695599E+01	6.749079E-02	4.997026E-01
7.069100E+03	-1.695365E+01	6.765992E-02	4.992546E-01
7.070200E+03	-1.695172E+01	6.616400E-02	4.988438E-01
7.071400E+03	-1.694914E+01	7.209366E-02	4.983954E-01
7.072500E+03	-1.694727E+01	7.360203E-02	4.979841E-01
7.073700E+03	-1.694584E+01	7.287209E-02	4.975352E-01
7.074900E+03	-1.694371E+01	7.280750E-02	4.970861E-01
7.076000E+03	-1.694218E+01	7.214180E-02	4.966742E-01
7.077200E+03	-1.694183E+01	7.168208E-02	4.962247E-01
7.078300E+03	-1.694234E+01	7.143161E-02	4.958124E-01
7.079500E+03	-1.694373E+01	7.755464E-02	4.953624E-01
7.080700E+03	-1.694369E+01	7.864395E-02	4.949122E-01
7.081800E+03	-1.694271E+01	7.872135E-02	4.944993E-01
7.083000E+03	-1.694387E+01	7.894313E-02	4.940487E-01
7.084100E+03	-1.694376E+01	7.863376E-02	4.936354E-01
7.085300E+03	-1.694196E+01	7.809690E-02	4.931844E-01
7.086500E+03	-1.694361E+01	7.900905E-02	4.927331E-01
7.087600E+03	-1.694409E+01	8.090626E-02	4.923193E-01
7.088800E+03	-1.694394E+01	8.162521E-02	4.918677E-01
7.089900E+03	-1.694356E+01	8.097145E-02	4.914535E-01
7.091100E+03	-1.694341E+01	8.301855E-02	4.910014E-01
7.092200E+03	-1.694397E+01	8.729946E-02	4.905869E-01
7.093400E+03	-1.694260E+01	8.967556E-02	4.901345E-01
7.094600E+03	-1.693976E+01	9.077590E-02	4.896819E-01
7.095700E+03	-1.693769E+01	9.122641E-02	4.892668E-01
7.096900E+03	-1.693610E+01	9.093540E-02	4.888138E-01
7.098000E+03	-1.693526E+01	9.073672E-02	4.883984E-01
7.099200E+03	-1.693483E+01	9.043498E-02	4.879450E-01
7.100400E+03	-1.693490E+01	8.996951E-02	4.874915E-01
7.101500E+03	-1.693517E+01	9.002595E-02	4.870756E-01
7.102700E+03	-1.693516E+01	8.942291E-02	4.866217E-01
7.103800E+03	-1.693536E+01	9.031981E-02	4.862055E-01
7.105000E+03	-1.693522E+01	9.157934E-02	4.857512E-01
7.106100E+03	-1.693428E+01	9.353938E-02	4.853347E-01
7.107300E+03	-1.693372E+01	9.360790E-02	4.848801E-01
7.108500E+03	-1.693476E+01	9.518925E-02	4.844254E-01
7.109600E+03	-1.693624E+01	9.530830E-02	4.840084E-01
7.110800E+03	-1.693576E+01	9.511276E-02	4.835533E-01
7.111900E+03	-1.693384E+01	9.449921E-02	4.831360E-01
7.113100E+03	-1.693150E+01	9.723985E-02	4.826806E-01
7.114300E+03	-1.692993E+01	9.816621E-02	4.822250E-01
7.115400E+03	-1.692910E+01	9.568274E-02	4.818073E-01
7.116600E+03	-1.692729E+01	9.450744E-02	4.813514E-01
7.117700E+03	-1.692503E+01	9.482480E-02	4.809334E-01
7.118900E+03	-1.692227E+01	9.410390E-02	4.804772E-01
7.120100E+03	-1.692029E+01	8.968846E-02	4.800208E-01
7.121200E+03	-1.691825E+01	8.689888E-02	4.796024E-01
7.122400E+03	-1.691487E+01	8.706331E-02	4.791457E-01
7.123500E+03	-1.691226E+01	8.455222E-02	4.787270E-01
7.124700E+03	-1.691250E+01	8.543120E-02	4.782700E-01
7.125800E+03	-1.691188E+01	8.647032E-02	4.778510E-01
7.127000E+03	-1.691147E+01	8.626107E-02	4.773938E-01
7.128200E+03	-1.691109E+01	8.144318E-02	4.769364E-01
7.129300E+03	-1.690944E+01	7.942115E-02	4.765170E-01
7.130500E+03	-1.690742E+01	8.025524E-02	4.760593E-01
7.131600E+03	-1.690468E+01	8.070029E-02	4.756396E-01
7.132800E+03	-1.690275E+01	8.173909E-02	4.751817E-01
7.134000E+03	-1.690145E+01	8.153497E-02	4.747235E-01
7.135100E+03	-1.690027E+01	8.136595E-02	4.743035E-01
7.136300E+03	-1.689928E+01	8.078848E-02	4.738451E-01
7.137400E+03	-1.689844E+01	8.118146E-02	4.734248E-01
7.138600E+03	-1.689784E+01	8.104345E-02	4.729662E-01
7.139800E+03	-1.689744E+01	7.988727E-02	4.725074E-01
7.140900E+03	-1.689723E+01	7.883830E-02	4.720867E-01
7.142100E+03	-1.689728E+01	7.936460E-02	4.716277E-01
7.143200E+03	-1.689756E+01	7.984496E-02	4.712067E-01
7.144400E+03	-1.689815E+01	8.917666E-02	4.707474E-01
7.145500E+03	-1.689902E+01	9.692194E-02	4.703263E-01
7.146700E+03	-1.690028E+01	1.029037E-01	4.698668E-01
7.147900E+03	-1.690134E+01	1.075663E-01	4.694071E-01
7.149000E+03	-1.690062E+01	1.105956E-01	4.689856E-01
7.150200E+03	-1.690107E+01	1.123120E-01	4.685257E-01
7.151300E+03	-1.690071E+01	1.130288E-01	4.681040E-01
7.152500E+03	-1.690067E+01	1.130445E-01	4.676438E-01
7.153700E+03	-1.690106E+01	1.123871E-01	4.671835E-01
7.154800E+03	-1.690079E+01	1.103358E-01	4.667615E-01
7.156000E+03	-1.690002E+01	1.097536E-01	4.663010E-01
7.157100E+03	-1.690000E+01	1.088398E-01	4.658788E-01
7.158300E+03	-1.690166E+01	1.119899E-01	4.654180E-01
7.159500E+03	-1.690343E+01	1.139233E-01	4.649572E-01
7.160600E+03	-1.690448E+01	1.139656E-01	4.645346E-01
7.161800E+03	-1.690546E+01	1.131055E-01	4.640736E-01
7.162900E+03	-1.690738E+01	1.126213E-01	4.636508E-01
7.164100E+03	-1.690716E+01	1.132954E-01	4.631895E-01
7.165200E+03	-1.690584E+01	1.128252E-01	4.627666E-01
7.166400E+03	-1.690753E+01	1.113602E-01	4.623051E-01
