#wls	flux	fluxerr	mangling_mask
5.661854E+03	-1.703048E+01	2.050017E-01	-1.177985E-01
5.662054E+03	-1.703114E+01	2.061124E-01	-1.177807E-01
5.662254E+03	-1.703126E+01	2.056634E-01	-1.177630E-01
5.662454E+03	-1.703124E+01	2.051597E-01	-1.177453E-01
5.662654E+03	-1.703165E+01	2.059941E-01	-1.177275E-01
5.662854E+03	-1.703099E+01	2.068431E-01	-1.177098E-01
5.663054E+03	-1.703016E+01	2.084762E-01	-1.176920E-01
5.663254E+03	-1.702972E+01	2.080311E-01	-1.176743E-01
5.663454E+03	-1.702757E+01	2.062511E-01	-1.176565E-01
5.663654E+03	-1.702450E+01	2.054013E-01	-1.176387E-01
5.663854E+03	-1.702196E+01	2.047427E-01	-1.176210E-01
5.664054E+03	-1.702028E+01	2.040601E-01	-1.176032E-01
5.664254E+03	-1.701922E+01	2.036539E-01	-1.175855E-01
5.664454E+03	-1.701872E+01	2.036655E-01	-1.175677E-01
5.664654E+03	-1.701690E+01	2.016016E-01	-1.175500E-01
5.664854E+03	-1.701606E+01	2.014887E-01	-1.175322E-01
5.665054E+03	-1.701573E+01	2.014883E-01	-1.175144E-01
5.665254E+03	-1.701623E+01	2.016306E-01	-1.174966E-01
5.665454E+03	-1.701700E+01	2.031276E-01	-1.174788E-01
5.665654E+03	-1.701699E+01	2.031948E-01	-1.174611E-01
5.665854E+03	-1.701642E+01	2.028043E-01	-1.174433E-01
5.666054E+03	-1.701637E+01	2.030011E-01	-1.174255E-01
5.666254E+03	-1.701724E+01	2.037565E-01	-1.174078E-01
5.666454E+03	-1.701933E+01	2.046880E-01	-1.173900E-01
5.666655E+03	-1.701980E+01	2.060018E-01	-1.173721E-01
5.666855E+03	-1.702044E+01	2.066651E-01	-1.173543E-01
5.667055E+03	-1.701862E+01	2.056892E-01	-1.173365E-01
5.667255E+03	-1.701722E+01	2.048453E-01	-1.173187E-01
5.667455E+03	-1.701586E+01	2.047213E-01	-1.173009E-01
5.667655E+03	-1.701543E+01	2.050900E-01	-1.172831E-01
5.668055E+03	-1.701502E+01	2.065317E-01	-1.172475E-01
5.668255E+03	-1.701387E+01	2.060097E-01	-1.172297E-01
5.668454E+03	-1.701272E+01	2.049506E-01	-1.172120E-01
5.668654E+03	-1.701155E+01	2.048614E-01	-1.171942E-01
5.668855E+03	-1.701058E+01	2.042448E-01	-1.171763E-01
5.669055E+03	-1.701008E+01	2.051287E-01	-1.171585E-01
5.669255E+03	-1.700952E+01	2.047481E-01	-1.171406E-01
5.669454E+03	-1.700917E+01	2.048199E-01	-1.171229E-01
5.669654E+03	-1.700810E+01	2.051129E-01	-1.171051E-01
5.669854E+03	-1.700818E+01	2.060216E-01	-1.170873E-01
5.670054E+03	-1.700742E+01	2.055821E-01	-1.170694E-01
5.670254E+03	-1.700774E+01	2.069098E-01	-1.170516E-01
5.670454E+03	-1.700692E+01	2.070209E-01	-1.170338E-01
5.670654E+03	-1.700535E+01	2.063528E-01	-1.170160E-01
5.670854E+03	-1.700436E+01	2.051567E-01	-1.169981E-01
5.671054E+03	-1.700441E+01	2.075502E-01	-1.169803E-01
5.671254E+03	-1.700483E+01	2.095243E-01	-1.169624E-01
5.671454E+03	-1.700177E+01	2.087662E-01	-1.169446E-01
5.671654E+03	-1.700305E+01	2.099912E-01	-1.169267E-01
5.671855E+03	-1.700333E+01	2.101510E-01	-1.169088E-01
5.672055E+03	-1.700422E+01	2.104681E-01	-1.168910E-01
5.672255E+03	-1.700561E+01	2.108611E-01	-1.168731E-01
5.672455E+03	-1.700479E+01	2.123794E-01	-1.168553E-01
5.672655E+03	-1.700313E+01	2.115752E-01	-1.168375E-01
5.672855E+03	-1.700512E+01	2.120645E-01	-1.168196E-01
5.673055E+03	-1.700453E+01	2.115478E-01	-1.168017E-01
5.673255E+03	-1.700314E+01	2.113129E-01	-1.167839E-01
5.673455E+03	-1.700212E+01	2.103798E-01	-1.167660E-01
5.673655E+03	-1.700324E+01	2.104513E-01	-1.167481E-01
5.673855E+03	-1.700215E+01	2.098200E-01	-1.167303E-01
5.674055E+03	-1.700223E+01	2.110535E-01	-1.167124E-01
5.674255E+03	-1.700305E+01	2.113732E-01	-1.166945E-01
5.674455E+03	-1.700300E+01	2.111960E-01	-1.166767E-01
5.674655E+03	-1.700369E+01	2.119178E-01	-1.166588E-01
5.674855E+03	-1.700347E+01	2.117371E-01	-1.166409E-01
5.675055E+03	-1.700382E+01	2.112781E-01	-1.166230E-01
5.675255E+03	-1.700608E+01	2.120595E-01	-1.166051E-01
5.675455E+03	-1.700738E+01	2.132023E-01	-1.165873E-01
5.675655E+03	-1.700632E+01	2.141042E-01	-1.165694E-01
5.675855E+03	-1.700432E+01	2.135659E-01	-1.165515E-01
5.676055E+03	-1.700470E+01	2.137307E-01	-1.165336E-01
5.676255E+03	-1.700462E+01	2.135036E-01	-1.165157E-01
5.676455E+03	-1.700682E+01	2.145088E-01	-1.164978E-01
5.676655E+03	-1.700896E+01	2.162525E-01	-1.164800E-01
5.676855E+03	-1.700837E+01	2.130338E-01	-1.164620E-01
5.677055E+03	-1.700822E+01	2.136516E-01	-1.164441E-01
5.677256E+03	-1.700786E+01	2.123095E-01	-1.164261E-01
5.677456E+03	-1.700693E+01	2.127678E-01	-1.164082E-01
5.677656E+03	-1.700671E+01	2.115238E-01	-1.163903E-01
5.677856E+03	-1.700508E+01	2.119436E-01	-1.163724E-01
5.678056E+03	-1.700398E+01	2.113909E-01	-1.163545E-01
5.678256E+03	-1.700491E+01	2.117274E-01	-1.163366E-01
5.678456E+03	-1.700375E+01	2.116809E-01	-1.163187E-01
5.678656E+03	-1.700306E+01	2.112797E-01	-1.163008E-01
5.678856E+03	-1.700344E+01	2.114781E-01	-1.162829E-01
5.679056E+03	-1.700396E+01	2.121292E-01	-1.162649E-01
5.679256E+03	-1.700519E+01	2.127163E-01	-1.162470E-01
5.679456E+03	-1.700409E+01	2.115611E-01	-1.162291E-01
5.679656E+03	-1.700364E+01	2.122748E-01	-1.162112E-01
5.679856E+03	-1.700222E+01	2.120121E-01	-1.161932E-01
5.680056E+03	-1.700461E+01	2.129715E-01	-1.161753E-01
5.680256E+03	-1.700685E+01	2.153460E-01	-1.161574E-01
5.680456E+03	-1.700636E+01	2.151422E-01	-1.161395E-01
5.680655E+03	-1.700499E+01	2.145632E-01	-1.161216E-01
5.680855E+03	-1.700575E+01	2.150193E-01	-1.161037E-01
5.681056E+03	-1.700752E+01	2.156448E-01	-1.160856E-01
5.681256E+03	-1.700632E+01	2.148979E-01	-1.160677E-01
5.681456E+03	-1.700624E+01	2.154989E-01	-1.160497E-01
5.681655E+03	-1.700666E+01	2.150217E-01	-1.160319E-01
5.681855E+03	-1.700701E+01	2.154886E-01	-1.160139E-01
5.682055E+03	-1.700618E+01	2.148838E-01	-1.159960E-01
5.682255E+03	-1.700650E+01	2.146200E-01	-1.159780E-01
5.682456E+03	-1.700716E+01	2.143643E-01	-1.159600E-01
5.682656E+03	-1.700714E+01	2.135426E-01	-1.159421E-01
5.682856E+03	-1.700712E+01	2.143834E-01	-1.159241E-01
5.683056E+03	-1.700697E+01	2.139860E-01	-1.159061E-01
5.683256E+03	-1.700587E+01	2.142407E-01	-1.158882E-01
5.683456E+03	-1.700508E+01	2.129475E-01	-1.158702E-01
5.683656E+03	-1.700813E+01	2.148564E-01	-1.158522E-01
5.683856E+03	-1.700947E+01	2.151692E-01	-1.158343E-01
5.684056E+03	-1.700905E+01	2.149333E-01	-1.158163E-01
5.684256E+03	-1.700879E+01	2.153801E-01	-1.157983E-01
5.684456E+03	-1.700884E+01	2.152419E-01	-1.157804E-01
5.684656E+03	-1.700937E+01	2.143755E-01	-1.157624E-01
5.684856E+03	-1.701037E+01	2.140086E-01	-1.157444E-01
5.685056E+03	-1.701103E+01	2.141993E-01	-1.157264E-01
5.685256E+03	-1.701232E+01	2.149576E-01	-1.157084E-01
5.685456E+03	-1.701370E+01	2.155979E-01	-1.156904E-01
5.685656E+03	-1.701314E+01	2.158298E-01	-1.156725E-01
5.685856E+03	-1.701288E+01	2.158927E-01	-1.156545E-01
5.686056E+03	-1.701228E+01	2.172122E-01	-1.156365E-01
5.686256E+03	-1.701339E+01	2.196961E-01	-1.156185E-01
5.686456E+03	-1.701430E+01	2.200663E-01	-1.156005E-01
5.686656E+03	-1.701566E+01	2.210121E-01	-1.155825E-01
5.686856E+03	-1.701488E+01	2.205463E-01	-1.155645E-01
5.687056E+03	-1.701435E+01	2.208169E-01	-1.155465E-01
5.687256E+03	-1.701519E+01	2.213329E-01	-1.155285E-01
5.687456E+03	-1.701593E+01	2.219630E-01	-1.155105E-01
5.687656E+03	-1.701498E+01	2.222921E-01	-1.154925E-01
5.687857E+03	-1.701369E+01	2.213833E-01	-1.154744E-01
5.688057E+03	-1.701471E+01	2.227346E-01	-1.154564E-01
5.688257E+03	-1.701465E+01	2.226255E-01	-1.154384E-01
5.688457E+03	-1.701457E+01	2.215703E-01	-1.154204E-01
5.688657E+03	-1.701345E+01	2.209958E-01	-1.154024E-01
5.688857E+03	-1.701223E+01	2.203568E-01	-1.153843E-01
5.689057E+03	-1.701163E+01	2.212862E-01	-1.153663E-01
5.689457E+03	-1.701088E+01	2.209782E-01	-1.153303E-01
5.689657E+03	-1.701035E+01	2.202418E-01	-1.153122E-01
5.689857E+03	-1.701050E+01	2.203455E-01	-1.152942E-01
5.690057E+03	-1.701178E+01	2.215474E-01	-1.152762E-01
5.690257E+03	-1.701252E+01	2.218154E-01	-1.152582E-01
5.690457E+03	-1.701188E+01	2.215503E-01	-1.152401E-01
5.690657E+03	-1.701179E+01	2.214048E-01	-1.152221E-01
5.690857E+03	-1.701239E+01	2.216453E-01	-1.152041E-01
5.691057E+03	-1.701272E+01	2.203960E-01	-1.151860E-01
5.691257E+03	-1.701287E+01	2.206557E-01	-1.151680E-01
5.691457E+03	-1.701344E+01	2.209803E-01	-1.151499E-01
5.691857E+03	-1.701292E+01	2.207120E-01	-1.151138E-01
5.692057E+03	-1.701335E+01	2.210264E-01	-1.150958E-01
5.692257E+03	-1.701426E+01	2.211830E-01	-1.150777E-01
5.692457E+03	-1.701548E+01	2.203106E-01	-1.150597E-01
5.692657E+03	-1.701481E+01	2.199168E-01	-1.150416E-01
5.692857E+03	-1.701455E+01	2.190109E-01	-1.150236E-01
5.693056E+03	-1.701526E+01	2.194599E-01	-1.150056E-01
5.693257E+03	-1.701493E+01	2.188151E-01	-1.149875E-01
5.693458E+03	-1.701405E+01	2.184251E-01	-1.149693E-01
5.693858E+03	-1.701401E+01	2.184175E-01	-1.149332E-01
5.694257E+03	-1.701515E+01	2.190735E-01	-1.148971E-01
5.694457E+03	-1.701582E+01	2.194656E-01	-1.148791E-01
5.694657E+03	-1.701660E+01	2.205783E-01	-1.148610E-01
5.694857E+03	-1.701755E+01	2.205165E-01	-1.148429E-01
5.695057E+03	-1.701771E+01	2.207418E-01	-1.148249E-01
5.695257E+03	-1.701828E+01	2.210190E-01	-1.148068E-01
5.695457E+03	-1.701951E+01	2.213806E-01	-1.147887E-01
5.695657E+03	-1.701967E+01	2.203087E-01	-1.147706E-01
5.695857E+03	-1.701843E+01	2.194800E-01	-1.147525E-01
5.696057E+03	-1.701862E+01	2.194996E-01	-1.147344E-01
5.696257E+03	-1.701882E+01	2.202942E-01	-1.147164E-01
5.696657E+03	-1.701847E+01	2.201873E-01	-1.146802E-01
5.696857E+03	-1.701900E+01	2.210168E-01	-1.146621E-01
5.697057E+03	-1.701822E+01	2.207998E-01	-1.146440E-01
5.697257E+03	-1.701768E+01	2.205391E-01	-1.146259E-01
5.697457E+03	-1.701739E+01	2.199883E-01	-1.146078E-01
5.697657E+03	-1.701754E+01	2.201381E-01	-1.145897E-01
5.697857E+03	-1.701721E+01	2.195434E-01	-1.145716E-01
5.698057E+03	-1.701678E+01	2.195815E-01	-1.145535E-01
5.698257E+03	-1.701721E+01	2.199560E-01	-1.145354E-01
5.698458E+03	-1.701733E+01	2.195999E-01	-1.145172E-01
5.698658E+03	-1.701631E+01	2.192913E-01	-1.144991E-01
5.698858E+03	-1.701611E+01	2.187085E-01	-1.144810E-01
5.699058E+03	-1.701509E+01	2.181885E-01	-1.144629E-01
5.699258E+03	-1.701376E+01	2.182460E-01	-1.144448E-01
5.699458E+03	-1.701258E+01	2.180455E-01	-1.144266E-01
5.699658E+03	-1.701160E+01	2.186140E-01	-1.144085E-01
5.699858E+03	-1.701059E+01	2.179043E-01	-1.143904E-01
5.700058E+03	-1.700968E+01	2.169553E-01	-1.143723E-01
5.700458E+03	-1.700889E+01	2.164477E-01	-1.143360E-01
5.700658E+03	-1.700745E+01	2.148335E-01	-1.143179E-01
5.700858E+03	-1.700675E+01	2.146919E-01	-1.142998E-01
5.701058E+03	-1.700582E+01	2.142311E-01	-1.142816E-01
5.701258E+03	-1.700479E+01	2.112310E-01	-1.142635E-01
5.701458E+03	-1.700467E+01	2.112693E-01	-1.142454E-01
5.701658E+03	-1.700441E+01	2.102426E-01	-1.142272E-01
5.701858E+03	-1.700335E+01	2.110905E-01	-1.142091E-01
5.702058E+03	-1.700340E+01	2.109795E-01	-1.141910E-01
5.702258E+03	-1.700348E+01	2.110232E-01	-1.141728E-01
5.702458E+03	-1.700394E+01	2.112676E-01	-1.141547E-01
5.702658E+03	-1.700493E+01	2.118168E-01	-1.141365E-01
5.702858E+03	-1.700559E+01	2.119426E-01	-1.141184E-01
5.703058E+03	-1.700486E+01	2.134044E-01	-1.141002E-01
5.703258E+03	-1.700433E+01	2.124302E-01	-1.140821E-01
5.703458E+03	-1.700476E+01	2.126474E-01	-1.140639E-01
5.703658E+03	-1.700464E+01	2.124098E-01	-1.140458E-01
5.703859E+03	-1.700371E+01	2.121811E-01	-1.140276E-01
5.704059E+03	-1.700386E+01	2.119654E-01	-1.140094E-01
5.704259E+03	-1.700249E+01	2.116445E-01	-1.139912E-01
5.704459E+03	-1.700087E+01	2.097318E-01	-1.139731E-01
5.704659E+03	-1.700075E+01	2.097404E-01	-1.139549E-01
5.704859E+03	-1.700100E+01	2.091014E-01	-1.139367E-01
5.705059E+03	-1.700084E+01	2.092493E-01	-1.139186E-01
5.705259E+03	-1.700036E+01	2.094056E-01	-1.139004E-01
5.705458E+03	-1.700017E+01	2.093667E-01	-1.138823E-01
5.705658E+03	-1.699962E+01	2.091831E-01	-1.138642E-01
5.705859E+03	-1.699854E+01	2.083528E-01	-1.138459E-01
5.706059E+03	-1.699798E+01	2.081907E-01	-1.138277E-01
5.706258E+03	-1.699700E+01	2.071119E-01	-1.138096E-01
5.706458E+03	-1.699752E+01	2.073171E-01	-1.137914E-01
5.706658E+03	-1.699800E+01	2.066608E-01	-1.137733E-01
5.706858E+03	-1.699801E+01	2.067999E-01	-1.137551E-01
5.707058E+03	-1.699893E+01	2.065637E-01	-1.137369E-01
5.707258E+03	-1.699941E+01	2.057732E-01	-1.137187E-01
5.707458E+03	-1.699822E+01	2.048638E-01	-1.137005E-01
5.707658E+03	-1.699781E+01	2.070181E-01	-1.136824E-01
5.707858E+03	-1.699825E+01	2.077656E-01	-1.136642E-01
5.708058E+03	-1.699824E+01	2.072417E-01	-1.136460E-01
5.708258E+03	-1.699838E+01	2.070365E-01	-1.136278E-01
5.708458E+03	-1.699897E+01	2.076304E-01	-1.136096E-01
5.708658E+03	-1.699935E+01	2.081398E-01	-1.135914E-01
5.708858E+03	-1.699906E+01	2.082257E-01	-1.135732E-01
5.709059E+03	-1.699904E+01	2.082745E-01	-1.135549E-01
5.709259E+03	-1.699896E+01	2.082333E-01	-1.135367E-01
5.709459E+03	-1.699871E+01	2.079806E-01	-1.135185E-01
5.709659E+03	-1.699866E+01	2.070441E-01	-1.135003E-01
5.709859E+03	-1.699854E+01	2.071352E-01	-1.134821E-01
5.710259E+03	-1.699870E+01	2.072167E-01	-1.134456E-01
5.710459E+03	-1.700009E+01	2.078144E-01	-1.134274E-01
5.710659E+03	-1.700114E+01	2.073608E-01	-1.134092E-01
5.710859E+03	-1.700099E+01	2.070251E-01	-1.133910E-01
5.711059E+03	-1.700057E+01	2.080411E-01	-1.133728E-01
5.711259E+03	-1.700015E+01	2.078549E-01	-1.133545E-01
5.711459E+03	-1.700040E+01	2.072642E-01	-1.133363E-01
5.711659E+03	-1.700118E+01	2.079646E-01	-1.133181E-01
5.712059E+03	-1.700011E+01	2.059151E-01	-1.132817E-01
5.712259E+03	-1.699942E+01	2.060487E-01	-1.132635E-01
5.712459E+03	-1.700027E+01	2.069472E-01	-1.132452E-01
5.712659E+03	-1.699999E+01	2.064224E-01	-1.132270E-01
5.712859E+03	-1.699927E+01	2.073246E-01	-1.132087E-01
5.713059E+03	-1.699871E+01	2.071960E-01	-1.131905E-01
5.713259E+03	-1.699903E+01	2.075365E-01	-1.131723E-01
5.713459E+03	-1.699874E+01	2.073178E-01	-1.131540E-01
5.713659E+03	-1.699822E+01	2.071884E-01	-1.131358E-01
5.713859E+03	-1.699911E+01	2.071111E-01	-1.131176E-01
5.714059E+03	-1.699946E+01	2.071486E-01	-1.130993E-01
5.714259E+03	-1.699864E+01	2.071761E-01	-1.130811E-01
5.714460E+03	-1.699825E+01	2.075277E-01	-1.130628E-01
5.714660E+03	-1.699757E+01	2.072461E-01	-1.130445E-01
5.714860E+03	-1.699755E+01	2.087901E-01	-1.130262E-01
5.715060E+03	-1.699776E+01	2.088031E-01	-1.130080E-01
5.715260E+03	-1.699715E+01	2.083577E-01	-1.129897E-01
5.715460E+03	-1.699680E+01	2.079942E-01	-1.129715E-01
5.715660E+03	-1.699645E+01	2.069784E-01	-1.129532E-01
5.715860E+03	-1.699752E+01	2.071139E-01	-1.129350E-01
5.716060E+03	-1.699777E+01	2.117007E-01	-1.129167E-01
5.716260E+03	-1.699779E+01	2.128991E-01	-1.128985E-01
5.716460E+03	-1.699790E+01	2.141161E-01	-1.128802E-01
5.716660E+03	-1.699758E+01	2.133861E-01	-1.128619E-01
5.716860E+03	-1.699717E+01	2.119128E-01	-1.128437E-01
5.717060E+03	-1.699708E+01	2.130591E-01	-1.128254E-01
5.717260E+03	-1.699720E+01	2.137177E-01	-1.128071E-01
5.717460E+03	-1.699721E+01	2.140574E-01	-1.127889E-01
5.717659E+03	-1.699706E+01	2.140164E-01	-1.127707E-01
5.717859E+03	-1.699724E+01	2.144551E-01	-1.127524E-01
5.718060E+03	-1.699719E+01	2.148548E-01	-1.127341E-01
5.718260E+03	-1.699654E+01	2.148658E-01	-1.127158E-01
5.718459E+03	-1.699622E+01	2.147059E-01	-1.126976E-01
5.718659E+03	-1.699640E+01	2.142712E-01	-1.126793E-01
5.718859E+03	-1.699685E+01	2.144965E-01	-1.126610E-01
5.719059E+03	-1.699687E+01	2.133795E-01	-1.126427E-01
5.719259E+03	-1.699718E+01	2.131313E-01	-1.126244E-01
5.719459E+03	-1.699716E+01	2.156370E-01	-1.126062E-01
5.719660E+03	-1.699744E+01	2.159578E-01	-1.125878E-01
5.719860E+03	-1.699929E+01	2.161223E-01	-1.125695E-01
5.720060E+03	-1.699948E+01	2.146506E-01	-1.125512E-01
5.720260E+03	-1.700003E+01	2.178592E-01	-1.125329E-01
5.720460E+03	-1.700071E+01	2.218087E-01	-1.125146E-01
5.720660E+03	-1.699982E+01	2.215086E-01	-1.124963E-01
5.720860E+03	-1.700017E+01	2.229626E-01	-1.124780E-01
5.721060E+03	-1.700053E+01	2.233148E-01	-1.124597E-01
5.721260E+03	-1.700007E+01	2.221588E-01	-1.124414E-01
5.721660E+03	-1.699957E+01	2.228227E-01	-1.124048E-01
5.721860E+03	-1.699978E+01	2.243457E-01	-1.123865E-01
5.722060E+03	-1.699889E+01	2.237510E-01	-1.123682E-01
5.722260E+03	-1.699804E+01	2.230372E-01	-1.123499E-01
5.722460E+03	-1.699792E+01	2.254499E-01	-1.123316E-01
5.722660E+03	-1.699737E+01	2.269842E-01	-1.123133E-01
