#wls	flux	fluxerr	mangling_mask
1.004652E+04	-1.580209E+01	7.966837E-02	1.987905E-01
1.004712E+04	-1.579878E+01	7.943043E-02	1.988290E-01
1.004772E+04	-1.579545E+01	7.975711E-02	1.988675E-01
1.004832E+04	-1.579250E+01	7.941659E-02	1.989059E-01
1.004892E+04	-1.579061E+01	7.872408E-02	1.989443E-01
1.004952E+04	-1.578807E+01	7.818092E-02	1.989826E-01
1.005012E+04	-1.578949E+01	7.850755E-02	1.990209E-01
1.005072E+04	-1.578654E+01	7.742711E-02	1.990593E-01
1.005132E+04	-1.578822E+01	7.656199E-02	1.990975E-01
1.005192E+04	-1.578631E+01	7.549972E-02	1.991358E-01
1.005252E+04	-1.578884E+01	7.620862E-02	1.991740E-01
1.005313E+04	-1.578949E+01	7.704811E-02	1.992128E-01
1.005373E+04	-1.578934E+01	7.706179E-02	1.992509E-01
1.005433E+04	-1.578711E+01	7.733734E-02	1.992891E-01
1.005493E+04	-1.579015E+01	7.809407E-02	1.993271E-01
1.005553E+04	-1.579019E+01	7.468056E-02	1.993652E-01
1.005613E+04	-1.579297E+01	7.531181E-02	1.994033E-01
1.005673E+04	-1.579119E+01	7.421524E-02	1.994412E-01
1.005733E+04	-1.579003E+01	7.272572E-02	1.994792E-01
1.005793E+04	-1.579131E+01	7.181579E-02	1.995172E-01
1.005853E+04	-1.578884E+01	7.136201E-02	1.995551E-01
1.005913E+04	-1.578708E+01	7.112201E-02	1.995930E-01
1.005973E+04	-1.578692E+01	7.083031E-02	1.996308E-01
1.006033E+04	-1.578536E+01	7.060873E-02	1.996686E-01
1.006093E+04	-1.578410E+01	7.032038E-02	1.997064E-01
1.006153E+04	-1.578589E+01	7.084490E-02	1.997442E-01
1.006213E+04	-1.578601E+01	7.361559E-02	1.997819E-01
1.006273E+04	-1.578716E+01	7.417316E-02	1.998196E-01
1.006333E+04	-1.578942E+01	7.469368E-02	1.998572E-01
1.006393E+04	-1.578827E+01	7.599373E-02	1.998949E-01
1.006453E+04	-1.578869E+01	7.614881E-02	1.999325E-01
1.006513E+04	-1.578662E+01	7.753320E-02	1.999701E-01
1.006573E+04	-1.578712E+01	7.782074E-02	2.000076E-01
1.006633E+04	-1.578513E+01	7.872996E-02	2.000451E-01
1.006693E+04	-1.578613E+01	8.036678E-02	2.000826E-01
1.006753E+04	-1.578881E+01	8.066168E-02	2.001201E-01
1.006813E+04	-1.579013E+01	8.067840E-02	2.001575E-01
1.006873E+04	-1.579032E+01	8.072799E-02	2.001949E-01
1.006933E+04	-1.579141E+01	8.103301E-02	2.002322E-01
1.006992E+04	-1.579156E+01	8.084526E-02	2.002689E-01
1.007052E+04	-1.579296E+01	8.083453E-02	2.003062E-01
1.007112E+04	-1.579304E+01	8.032307E-02	2.003435E-01
1.007172E+04	-1.579437E+01	8.083048E-02	2.003807E-01
1.007232E+04	-1.579519E+01	8.137158E-02	2.004179E-01
1.007292E+04	-1.579625E+01	8.278306E-02	2.004551E-01
1.007352E+04	-1.579531E+01	8.163970E-02	2.004922E-01
1.007412E+04	-1.579508E+01	8.242547E-02	2.005294E-01
1.007472E+04	-1.579481E+01	8.218747E-02	2.005664E-01
1.007532E+04	-1.579329E+01	8.197318E-02	2.006035E-01
1.007592E+04	-1.579302E+01	8.225373E-02	2.006405E-01
1.007652E+04	-1.579197E+01	8.110965E-02	2.006775E-01
1.007712E+04	-1.579166E+01	8.105552E-02	2.007144E-01
1.007772E+04	-1.579158E+01	8.110190E-02	2.007514E-01
1.007832E+04	-1.579174E+01	8.133742E-02	2.007882E-01
1.007892E+04	-1.579081E+01	8.101521E-02	2.008251E-01
1.007952E+04	-1.579019E+01	8.101575E-02	2.008619E-01
1.008012E+04	-1.578838E+01	7.991798E-02	2.008987E-01
1.008072E+04	-1.578842E+01	7.975956E-02	2.009355E-01
1.008132E+04	-1.578673E+01	7.944566E-02	2.009722E-01
1.008192E+04	-1.578627E+01	7.895859E-02	2.010089E-01
1.008252E+04	-1.578562E+01	7.846507E-02	2.010456E-01
1.008312E+04	-1.578593E+01	7.866279E-02	2.010822E-01
1.008372E+04	-1.578479E+01	7.762727E-02	2.011188E-01
1.008432E+04	-1.578231E+01	7.714658E-02	2.011554E-01
1.008492E+04	-1.578227E+01	7.621923E-02	2.011920E-01
1.008552E+04	-1.578269E+01	7.483054E-02	2.012285E-01
1.008612E+04	-1.578144E+01	7.410974E-02	2.012650E-01
1.008672E+04	-1.577917E+01	7.370634E-02	2.013014E-01
1.008732E+04	-1.577733E+01	7.297352E-02	2.013378E-01
1.008792E+04	-1.577778E+01	6.936887E-02	2.013742E-01
1.008852E+04	-1.577970E+01	7.021092E-02	2.014106E-01
1.008912E+04	-1.577936E+01	7.016645E-02	2.014469E-01
1.008972E+04	-1.577940E+01	6.993871E-02	2.014832E-01
1.009032E+04	-1.577941E+01	6.954035E-02	2.015194E-01
1.009092E+04	-1.577956E+01	6.827551E-02	2.015556E-01
1.009152E+04	-1.577865E+01	6.770130E-02	2.015919E-01
1.009212E+04	-1.577801E+01	6.760900E-02	2.016280E-01
1.009272E+04	-1.577907E+01	6.795102E-02	2.016641E-01
1.009332E+04	-1.577813E+01	6.806573E-02	2.017002E-01
1.009392E+04	-1.577840E+01	6.660463E-02	2.017363E-01
1.009452E+04	-1.577810E+01	6.648276E-02	2.017723E-01
1.009512E+04	-1.577851E+01	6.787483E-02	2.018083E-01
1.009572E+04	-1.577821E+01	6.887870E-02	2.018443E-01
1.009632E+04	-1.577637E+01	6.974680E-02	2.018802E-01
1.009692E+04	-1.577585E+01	7.007447E-02	2.019161E-01
1.009752E+04	-1.577521E+01	6.917860E-02	2.019520E-01
1.009812E+04	-1.577476E+01	6.911407E-02	2.019878E-01
1.009872E+04	-1.577469E+01	6.910049E-02	2.020236E-01
1.009932E+04	-1.577398E+01	6.867370E-02	2.020594E-01
1.009992E+04	-1.577253E+01	6.900339E-02	2.020951E-01
1.010052E+04	-1.577223E+01	6.878212E-02	2.021308E-01
1.010113E+04	-1.577354E+01	6.853577E-02	2.021671E-01
1.010173E+04	-1.577194E+01	6.856281E-02	2.022027E-01
1.010233E+04	-1.577276E+01	6.892362E-02	2.022383E-01
1.010293E+04	-1.577075E+01	6.865079E-02	2.022739E-01
1.010353E+04	-1.577060E+01	6.827365E-02	2.023094E-01
1.010413E+04	-1.577034E+01	6.819508E-02	2.023449E-01
1.010473E+04	-1.577046E+01	6.757184E-02	2.023804E-01
1.010533E+04	-1.577031E+01	6.490779E-02	2.024159E-01
1.010593E+04	-1.577050E+01	6.402724E-02	2.024512E-01
1.010653E+04	-1.577087E+01	6.402335E-02	2.024866E-01
1.010713E+04	-1.577177E+01	6.147454E-02	2.025220E-01
1.010773E+04	-1.577091E+01	5.908669E-02	2.025573E-01
1.010833E+04	-1.577084E+01	5.652409E-02	2.025926E-01
1.010893E+04	-1.577040E+01	5.600114E-02	2.026278E-01
1.010953E+04	-1.577018E+01	5.357779E-02	2.026630E-01
1.011013E+04	-1.576903E+01	5.188674E-02	2.026982E-01
1.011073E+04	-1.576766E+01	5.173725E-02	2.027333E-01
1.011133E+04	-1.576752E+01	5.173145E-02	2.027684E-01
1.011193E+04	-1.576627E+01	5.154866E-02	2.028035E-01
1.011253E+04	-1.576623E+01	5.153027E-02	2.028385E-01
1.011313E+04	-1.576583E+01	5.243635E-02	2.028735E-01
1.011373E+04	-1.576491E+01	5.230120E-02	2.029085E-01
1.011433E+04	-1.576473E+01	5.261854E-02	2.029434E-01
1.011493E+04	-1.576440E+01	5.264157E-02	2.029784E-01
1.011553E+04	-1.576375E+01	5.221304E-02	2.030132E-01
1.011613E+04	-1.576243E+01	5.059805E-02	2.030481E-01
1.011673E+04	-1.576247E+01	5.000163E-02	2.030829E-01
1.011733E+04	-1.576306E+01	4.901800E-02	2.031176E-01
1.011793E+04	-1.576284E+01	4.900861E-02	2.031524E-01
1.011853E+04	-1.576284E+01	4.872629E-02	2.031871E-01
1.011913E+04	-1.576314E+01	4.789234E-02	2.032218E-01
1.011973E+04	-1.576285E+01	4.790437E-02	2.032564E-01
1.012033E+04	-1.576325E+01	4.835103E-02	2.032910E-01
1.012093E+04	-1.576428E+01	4.823096E-02	2.033256E-01
1.012153E+04	-1.576446E+01	4.798854E-02	2.033601E-01
1.012213E+04	-1.576601E+01	4.870671E-02	2.033946E-01
1.012273E+04	-1.576656E+01	4.847403E-02	2.034291E-01
1.012333E+04	-1.576734E+01	4.840882E-02	2.034635E-01
1.012393E+04	-1.576745E+01	4.843521E-02	2.034979E-01
1.012453E+04	-1.576823E+01	4.905443E-02	2.035322E-01
1.012513E+04	-1.576757E+01	4.908384E-02	2.035666E-01
1.012573E+04	-1.576779E+01	4.890168E-02	2.036009E-01
1.012633E+04	-1.576706E+01	4.789373E-02	2.036352E-01
1.012693E+04	-1.576747E+01	4.772707E-02	2.036694E-01
1.012753E+04	-1.576710E+01	4.697357E-02	2.037036E-01
1.012813E+04	-1.576670E+01	4.669733E-02	2.037378E-01
1.012873E+04	-1.576677E+01	4.606695E-02	2.037719E-01
1.012933E+04	-1.576711E+01	4.659101E-02	2.038060E-01
1.012993E+04	-1.576648E+01	4.658082E-02	2.038400E-01
1.013053E+04	-1.576719E+01	4.658407E-02	2.038741E-01
1.013113E+04	-1.576693E+01	4.708803E-02	2.039081E-01
1.013173E+04	-1.576775E+01	4.726279E-02	2.039420E-01
1.013233E+04	-1.576779E+01	4.768642E-02	2.039759E-01
1.013293E+04	-1.576875E+01	4.770801E-02	2.040098E-01
1.013353E+04	-1.576913E+01	4.797226E-02	2.040437E-01
1.013413E+04	-1.576943E+01	5.012125E-02	2.040775E-01
1.013473E+04	-1.576984E+01	4.976243E-02	2.041113E-01
1.013533E+04	-1.577033E+01	4.992178E-02	2.041450E-01
1.013593E+04	-1.577070E+01	4.972954E-02	2.041787E-01
1.013653E+04	-1.577134E+01	4.936806E-02	2.042124E-01
1.013713E+04	-1.577146E+01	4.971714E-02	2.042460E-01
1.013773E+04	-1.577131E+01	5.057924E-02	2.042797E-01
1.013833E+04	-1.577180E+01	4.893100E-02	2.043132E-01
1.013893E+04	-1.577128E+01	4.700842E-02	2.043468E-01
1.013953E+04	-1.577215E+01	4.527068E-02	2.043803E-01
1.014013E+04	-1.577316E+01	4.455914E-02	2.044137E-01
1.014073E+04	-1.577301E+01	4.464309E-02	2.044472E-01
1.014133E+04	-1.577332E+01	4.362671E-02	2.044806E-01
1.014193E+04	-1.577332E+01	4.364483E-02	2.045139E-01
1.014253E+04	-1.577348E+01	4.388928E-02	2.045473E-01
1.014313E+04	-1.577405E+01	4.375650E-02	2.045805E-01
1.014373E+04	-1.577420E+01	4.375246E-02	2.046138E-01
1.014433E+04	-1.577420E+01	4.334580E-02	2.046470E-01
1.014493E+04	-1.577466E+01	4.310619E-02	2.046802E-01
1.014553E+04	-1.577421E+01	4.281099E-02	2.047134E-01
1.014613E+04	-1.577422E+01	4.260225E-02	2.047465E-01
1.014673E+04	-1.577467E+01	4.245353E-02	2.047796E-01
1.014733E+04	-1.577562E+01	4.257358E-02	2.048126E-01
1.014793E+04	-1.577551E+01	4.248586E-02	2.048456E-01
1.014854E+04	-1.577623E+01	4.279111E-02	2.048791E-01
1.014914E+04	-1.577605E+01	4.277699E-02	2.049121E-01
1.014974E+04	-1.577677E+01	4.298757E-02	2.049450E-01
1.015034E+04	-1.577784E+01	4.312033E-02	2.049778E-01
1.015094E+04	-1.577750E+01	4.500234E-02	2.050107E-01
1.015154E+04	-1.577740E+01	4.567210E-02	2.050435E-01
1.015214E+04	-1.577805E+01	4.564054E-02	2.050762E-01
1.015274E+04	-1.577874E+01	4.711416E-02	2.051090E-01
1.015334E+04	-1.577794E+01	4.657889E-02	2.051416E-01
1.015394E+04	-1.577833E+01	4.687438E-02	2.051743E-01
1.015454E+04	-1.577860E+01	4.689467E-02	2.052069E-01
1.015514E+04	-1.577853E+01	4.688709E-02	2.052395E-01
1.015574E+04	-1.577827E+01	4.665931E-02	2.052720E-01
1.015634E+04	-1.577767E+01	4.558494E-02	2.053046E-01
1.015694E+04	-1.577733E+01	4.618817E-02	2.053370E-01
1.015754E+04	-1.577760E+01	4.588536E-02	2.053695E-01
1.015814E+04	-1.577753E+01	4.550734E-02	2.054019E-01
1.015874E+04	-1.577750E+01	4.556304E-02	2.054342E-01
1.015934E+04	-1.577861E+01	4.558813E-02	2.054666E-01
1.015994E+04	-1.577922E+01	4.751919E-02	2.054989E-01
1.016054E+04	-1.577927E+01	4.790771E-02	2.055311E-01
1.016114E+04	-1.577897E+01	4.805858E-02	2.055634E-01
1.016174E+04	-1.577939E+01	4.815201E-02	2.055955E-01
1.016234E+04	-1.577978E+01	4.825653E-02	2.056277E-01
1.016294E+04	-1.577944E+01	4.814582E-02	2.056598E-01
1.016354E+04	-1.577880E+01	4.767869E-02	2.056919E-01
1.016414E+04	-1.577850E+01	4.759128E-02	2.057239E-01
1.016474E+04	-1.577836E+01	4.755716E-02	2.057559E-01
1.016534E+04	-1.577832E+01	4.688367E-02	2.057879E-01
1.016594E+04	-1.577783E+01	4.738328E-02	2.058198E-01
1.016654E+04	-1.577830E+01	4.740907E-02	2.058517E-01
1.016714E+04	-1.577830E+01	4.772975E-02	2.058836E-01
1.016774E+04	-1.577827E+01	4.848998E-02	2.059154E-01
1.016834E+04	-1.577851E+01	4.880589E-02	2.059472E-01
1.016894E+04	-1.577897E+01	4.874748E-02	2.059789E-01
1.016954E+04	-1.577879E+01	5.103673E-02	2.060107E-01
1.017014E+04	-1.577822E+01	5.145491E-02	2.060423E-01
1.017074E+04	-1.577933E+01	5.188179E-02	2.060740E-01
1.017134E+04	-1.577877E+01	5.360334E-02	2.061056E-01
1.017194E+04	-1.577900E+01	5.321545E-02	2.061371E-01
1.017254E+04	-1.577779E+01	5.213818E-02	2.061686E-01
1.017314E+04	-1.577677E+01	5.231122E-02	2.062001E-01
1.017374E+04	-1.577765E+01	5.248480E-02	2.062316E-01
1.017434E+04	-1.577808E+01	5.287120E-02	2.062630E-01
1.017494E+04	-1.577892E+01	5.222499E-02	2.062944E-01
1.017554E+04	-1.577977E+01	5.227463E-02	2.063258E-01
1.017614E+04	-1.578008E+01	5.287862E-02	2.063571E-01
1.017674E+04	-1.578036E+01	5.272686E-02	2.063883E-01
1.017734E+04	-1.578025E+01	5.089177E-02	2.064196E-01
1.017794E+04	-1.578003E+01	5.173412E-02	2.064508E-01
1.017854E+04	-1.578019E+01	5.175266E-02	2.064819E-01
1.017914E+04	-1.578023E+01	5.173549E-02	2.065131E-01
1.017974E+04	-1.578032E+01	5.186558E-02	2.065442E-01
1.018034E+04	-1.578082E+01	5.138942E-02	2.065752E-01
1.018094E+04	-1.578148E+01	5.084673E-02	2.066062E-01
1.018154E+04	-1.578253E+01	5.137652E-02	2.066372E-01
1.018214E+04	-1.578346E+01	5.115350E-02	2.066681E-01
1.018274E+04	-1.578455E+01	5.153922E-02	2.066990E-01
1.018334E+04	-1.578487E+01	5.163261E-02	2.067299E-01
1.018394E+04	-1.578569E+01	5.212682E-02	2.067607E-01
1.018454E+04	-1.578640E+01	5.226982E-02	2.067915E-01
1.018514E+04	-1.578672E+01	5.241393E-02	2.068223E-01
1.018574E+04	-1.578700E+01	5.209898E-02	2.068530E-01
1.018634E+04	-1.578689E+01	5.154800E-02	2.068836E-01
1.018694E+04	-1.578670E+01	5.129016E-02	2.069143E-01
1.018754E+04	-1.578687E+01	5.129742E-02	2.069449E-01
1.018814E+04	-1.578649E+01	5.447424E-02	2.069754E-01
1.018874E+04	-1.578673E+01	5.463012E-02	2.070060E-01
1.018934E+04	-1.578670E+01	5.490223E-02	2.070365E-01
1.018994E+04	-1.578671E+01	5.509118E-02	2.070669E-01
1.019054E+04	-1.578664E+01	5.643085E-02	2.070972E-01
1.019114E+04	-1.578622E+01	5.665027E-02	2.071276E-01
1.019174E+04	-1.578665E+01	5.701247E-02	2.071580E-01
1.019234E+04	-1.578701E+01	5.863593E-02	2.071883E-01
1.019294E+04	-1.578776E+01	5.964666E-02	2.072186E-01
1.019354E+04	-1.578816E+01	5.971216E-02	2.072488E-01
1.019414E+04	-1.578778E+01	5.829212E-02	2.072790E-01
1.019474E+04	-1.578834E+01	5.775664E-02	2.073091E-01
1.019534E+04	-1.578846E+01	5.786587E-02	2.073393E-01
1.019594E+04	-1.578839E+01	5.642528E-02	2.073693E-01
1.019655E+04	-1.578860E+01	5.644378E-02	2.073999E-01
1.019715E+04	-1.578833E+01	5.616460E-02	2.074299E-01
1.019775E+04	-1.578846E+01	5.618857E-02	2.074598E-01
1.019835E+04	-1.578835E+01	5.623700E-02	2.074897E-01
1.019895E+04	-1.578871E+01	5.700706E-02	2.075196E-01
1.019955E+04	-1.578896E+01	5.804917E-02	2.075494E-01
1.020015E+04	-1.578877E+01	5.760134E-02	2.075793E-01
1.020075E+04	-1.578898E+01	5.795620E-02	2.076090E-01
1.020134E+04	-1.578891E+01	5.794779E-02	2.076381E-01
1.020194E+04	-1.578880E+01	5.787264E-02	2.076678E-01
1.020254E+04	-1.578948E+01	5.795281E-02	2.076975E-01
1.020314E+04	-1.578988E+01	5.624650E-02	2.077272E-01
1.020374E+04	-1.578942E+01	5.603852E-02	2.077568E-01
1.020434E+04	-1.578884E+01	5.599763E-02	2.077862E-01
1.020494E+04	-1.578744E+01	5.578160E-02	2.078156E-01
1.020554E+04	-1.578651E+01	5.683280E-02	2.078449E-01
1.020614E+04	-1.578633E+01	5.757306E-02	2.078743E-01
1.020674E+04	-1.578630E+01	5.757366E-02	2.079036E-01
1.020734E+04	-1.578662E+01	5.800720E-02	2.079330E-01
1.020794E+04	-1.578632E+01	5.844454E-02	2.079623E-01
1.020854E+04	-1.578574E+01	5.837398E-02	2.079917E-01
1.020914E+04	-1.578509E+01	5.771552E-02	2.080210E-01
1.020974E+04	-1.578506E+01	5.772377E-02	2.080504E-01
1.021034E+04	-1.578492E+01	5.843643E-02	2.080797E-01
1.021094E+04	-1.578508E+01	5.768913E-02	2.081087E-01
1.021154E+04	-1.578505E+01	5.730330E-02	2.081376E-01
1.021214E+04	-1.578533E+01	5.730547E-02	2.081666E-01
1.021274E+04	-1.578558E+01	5.546837E-02	2.081955E-01
1.021334E+04	-1.578563E+01	5.496581E-02	2.082245E-01
1.021394E+04	-1.578610E+01	5.482542E-02	2.082534E-01
1.021454E+04	-1.578623E+01	5.278864E-02	2.082824E-01
1.021514E+04	-1.578640E+01	5.281601E-02	2.083113E-01
1.021574E+04	-1.578688E+01	5.283405E-02	2.083402E-01
1.021634E+04	-1.578759E+01	5.268003E-02	2.083692E-01
1.021694E+04	-1.578721E+01	5.270870E-02	2.083981E-01
1.021754E+04	-1.578812E+01	5.209683E-02	2.084266E-01
1.021814E+04	-1.578750E+01	5.204528E-02	2.084552E-01
1.021874E+04	-1.578701E+01	5.182340E-02	2.084837E-01
1.021934E+04	-1.578670E+01	5.119170E-02	2.085123E-01
1.021994E+04	-1.578660E+01	5.096171E-02	2.085408E-01
1.022054E+04	-1.578692E+01	5.077248E-02	2.085693E-01
1.022114E+04	-1.578619E+01	4.972781E-02	2.085979E-01
1.022174E+04	-1.578655E+01	4.977533E-02	2.086264E-01
1.022234E+04	-1.578652E+01	4.991380E-02	2.086549E-01
1.022294E+04	-1.578685E+01	4.980039E-02	2.086834E-01
1.022354E+04	-1.578627E+01	4.941269E-02	2.087120E-01
1.022414E+04	-1.578632E+01	4.892941E-02	2.087401E-01
1.022474E+04	-1.578606E+01	4.835570E-02	2.087682E-01
1.022534E+04	-1.578619E+01	4.830082E-02	2.087964E-01
1.022594E+04	-1.578616E+01	4.726075E-02	2.088245E-01
1.022654E+04	-1.578550E+01	4.720841E-02	2.088526E-01
1.022714E+04	-1.578528E+01	4.644777E-02	2.088808E-01
1.022774E+04	-1.578549E+01	4.670458E-02	2.089089E-01
1.022834E+04	-1.578530E+01	4.662500E-02	2.089370E-01
1.022894E+04	-1.578551E+01	4.644072E-02	2.089651E-01
1.022954E+04	-1.578579E+01	4.662191E-02	2.089932E-01
1.023014E+04	-1.578580E+01	4.708003E-02	2.090214E-01
1.023074E+04	-1.578636E+01	4.725609E-02	2.090491E-01
1.023134E+04	-1.578614E+01	4.374385E-02	2.090768E-01
1.023194E+04	-1.578572E+01	4.360167E-02	2.091046E-01
1.023254E+04	-1.578597E+01	4.329864E-02	2.091323E-01
1.023314E+04	-1.578641E+01	4.326044E-02	2.091600E-01
1.023374E+04	-1.578658E+01	4.142101E-02	2.091877E-01
1.023434E+04	-1.578670E+01	4.112936E-02	2.092154E-01
1.023494E+04	-1.578664E+01	4.037160E-02	2.092432E-01
1.023554E+04	-1.578661E+01	3.794605E-02	2.092709E-01
1.023614E+04	-1.578666E+01	3.646750E-02	2.092986E-01
1.023674E+04	-1.578675E+01	3.643893E-02	2.093263E-01
1.023734E+04	-1.578723E+01	3.635762E-02	2.093536E-01
1.023794E+04	-1.578654E+01	3.634354E-02	2.093810E-01
1.023854E+04	-1.578647E+01	3.646808E-02	2.094083E-01
1.023914E+04	-1.578641E+01	3.651157E-02	2.094356E-01
1.023974E+04	-1.578669E+01	3.660788E-02	2.094629E-01
1.024034E+04	-1.578623E+01	3.654149E-02	2.094903E-01
1.024094E+04	-1.578648E+01	3.688524E-02	2.095176E-01
1.024154E+04	-1.578665E+01	3.690728E-02	2.095449E-01
1.024214E+04	-1.578631E+01	3.574587E-02	2.095722E-01
1.024274E+04	-1.578714E+01	3.396714E-02	2.095995E-01
1.024334E+04	-1.578704E+01	3.384191E-02	2.096269E-01
1.024395E+04	-1.578685E+01	3.296043E-02	2.096542E-01
1.024455E+04	-1.578694E+01	3.293526E-02	2.096812E-01
1.024515E+04	-1.578703E+01	3.290230E-02	2.097081E-01
1.024575E+04	-1.578654E+01	3.290806E-02	2.097350E-01
1.024635E+04	-1.578588E+01	3.295656E-02	2.097619E-01
1.024695E+04	-1.578586E+01	3.272727E-02	2.097889E-01
1.024755E+04	-1.578540E+01	3.237943E-02	2.098158E-01
1.024815E+04	-1.578573E+01	3.287573E-02	2.098427E-01
1.024875E+04	-1.578605E+01	3.100405E-02	2.098696E-01
1.024935E+04	-1.578622E+01	3.048101E-02	2.098965E-01
1.024995E+04	-1.578674E+01	3.181963E-02	2.099234E-01
1.025055E+04	-1.578707E+01	3.119732E-02	2.099500E-01
1.025115E+04	-1.578763E+01	3.044413E-02	2.099765E-01
1.025175E+04	-1.578737E+01	3.055774E-02	2.100030E-01
1.025235E+04	-1.578781E+01	3.065817E-02	2.100296E-01
1.025295E+04	-1.578794E+01	3.070255E-02	2.100561E-01
1.025355E+04	-1.578835E+01	2.869821E-02	2.100826E-01
1.025415E+04	-1.578848E+01	2.747098E-02	2.101091E-01
1.025475E+04	-1.578861E+01	2.740604E-02	2.101357E-01
1.025535E+04	-1.578882E+01	2.742873E-02	2.101622E-01
1.025595E+04	-1.578927E+01	2.747332E-02	2.101887E-01
1.025655E+04	-1.578948E+01	2.730283E-02	2.102152E-01
1.025715E+04	-1.579000E+01	2.739438E-02	2.102414E-01
1.025775E+04	-1.579021E+01	2.746875E-02	2.102675E-01
1.025835E+04	-1.579066E+01	2.745220E-02	2.102936E-01
1.025895E+04	-1.579107E+01	2.751438E-02	2.103198E-01
1.025955E+04	-1.579057E+01	2.743222E-02	2.103459E-01
1.026015E+04	-1.579015E+01	2.716999E-02	2.103720E-01
1.026075E+04	-1.579008E+01	2.706539E-02	2.103981E-01
1.026135E+04	-1.579089E+01	2.708922E-02	2.104243E-01
1.026195E+04	-1.579098E+01	2.678983E-02	2.104504E-01
1.026255E+04	-1.579084E+01	2.678430E-02	2.104765E-01
1.026315E+04	-1.579109E+01	2.665156E-02	2.105027E-01
1.026375E+04	-1.579126E+01	2.665680E-02	2.105284E-01
1.026435E+04	-1.579163E+01	2.670293E-02	2.105541E-01
1.026495E+04	-1.579168E+01	2.655736E-02	2.105799E-01
1.026555E+04	-1.579150E+01	2.634378E-02	2.106056E-01
1.026615E+04	-1.579195E+01	2.636924E-02	2.106314E-01
1.026675E+04	-1.579224E+01	2.639101E-02	2.106571E-01
1.026735E+04	-1.579230E+01	2.638280E-02	2.106828E-01
1.026795E+04	-1.579259E+01	2.646000E-02	2.107086E-01
1.026855E+04	-1.579189E+01	2.652530E-02	2.107343E-01
1.026915E+04	-1.579230E+01	2.642579E-02	2.107600E-01
1.026975E+04	-1.579191E+01	2.642184E-02	2.107858E-01
1.027035E+04	-1.579189E+01	2.663471E-02	2.108111E-01
1.027095E+04	-1.579151E+01	2.825968E-02	2.108365E-01
1.027155E+04	-1.579152E+01	2.935446E-02	2.108618E-01
