#wls	flux	fluxerr	mangling_mask
1.026441E+04	-1.659236E+01	1.234123E-01	1.943823E-01
1.026501E+04	-1.658946E+01	1.228882E-01	1.944013E-01
1.026561E+04	-1.659148E+01	1.236146E-01	1.944202E-01
1.026621E+04	-1.659148E+01	1.231730E-01	1.944392E-01
1.026681E+04	-1.659073E+01	1.238954E-01	1.944582E-01
1.026741E+04	-1.659179E+01	1.222859E-01	1.944772E-01
1.026801E+04	-1.659368E+01	1.220204E-01	1.944960E-01
1.026861E+04	-1.659244E+01	1.231629E-01	1.945148E-01
1.026921E+04	-1.659094E+01	1.246625E-01	1.945337E-01
1.026982E+04	-1.659106E+01	1.251722E-01	1.945528E-01
1.027042E+04	-1.659053E+01	1.244005E-01	1.945716E-01
1.027102E+04	-1.659076E+01	1.261425E-01	1.945904E-01
1.027162E+04	-1.658962E+01	1.238789E-01	1.946092E-01
1.027222E+04	-1.659087E+01	1.228971E-01	1.946280E-01
1.027282E+04	-1.659283E+01	1.281043E-01	1.946468E-01
1.027342E+04	-1.659269E+01	1.325570E-01	1.946656E-01
1.027402E+04	-1.659133E+01	1.337918E-01	1.946842E-01
1.027462E+04	-1.659237E+01	1.368753E-01	1.947029E-01
1.027522E+04	-1.659139E+01	1.381260E-01	1.947215E-01
1.027582E+04	-1.658900E+01	1.381384E-01	1.947401E-01
1.027642E+04	-1.658910E+01	1.392674E-01	1.947588E-01
1.027702E+04	-1.658945E+01	1.400345E-01	1.947774E-01
1.027762E+04	-1.659011E+01	1.401681E-01	1.947960E-01
1.027822E+04	-1.659197E+01	1.403350E-01	1.948147E-01
1.027882E+04	-1.659174E+01	1.407711E-01	1.948333E-01
1.027942E+04	-1.659241E+01	1.398437E-01	1.948519E-01
1.028002E+04	-1.659234E+01	1.400777E-01	1.948704E-01
1.028062E+04	-1.659443E+01	1.409027E-01	1.948888E-01
1.028122E+04	-1.659524E+01	1.403693E-01	1.949073E-01
1.028182E+04	-1.659638E+01	1.363834E-01	1.949257E-01
1.028242E+04	-1.659620E+01	1.385782E-01	1.949442E-01
1.028302E+04	-1.659656E+01	1.384004E-01	1.949626E-01
1.028362E+04	-1.659776E+01	1.356968E-01	1.949811E-01
1.028422E+04	-1.659772E+01	1.355995E-01	1.949995E-01
1.028482E+04	-1.659877E+01	1.423945E-01	1.950179E-01
1.028542E+04	-1.659849E+01	1.423665E-01	1.950364E-01
1.028602E+04	-1.659742E+01	1.419924E-01	1.950547E-01
1.028662E+04	-1.659659E+01	1.473944E-01	1.950729E-01
1.028722E+04	-1.659401E+01	1.462230E-01	1.950912E-01
1.028782E+04	-1.659610E+01	1.461273E-01	1.951095E-01
1.028842E+04	-1.659635E+01	1.490758E-01	1.951277E-01
1.028902E+04	-1.659524E+01	1.525846E-01	1.951460E-01
1.028962E+04	-1.659565E+01	1.522654E-01	1.951643E-01
1.029022E+04	-1.659713E+01	1.529357E-01	1.951826E-01
1.029082E+04	-1.659842E+01	1.483880E-01	1.952008E-01
1.029142E+04	-1.659711E+01	1.469829E-01	1.952191E-01
1.029202E+04	-1.659588E+01	1.464388E-01	1.952372E-01
1.029262E+04	-1.659525E+01	1.474623E-01	1.952553E-01
1.029322E+04	-1.659539E+01	1.474524E-01	1.952734E-01
1.029382E+04	-1.659533E+01	1.476803E-01	1.952915E-01
1.029442E+04	-1.659593E+01	1.478301E-01	1.953096E-01
1.029502E+04	-1.659534E+01	1.475479E-01	1.953276E-01
1.029562E+04	-1.659397E+01	1.465274E-01	1.953457E-01
1.029622E+04	-1.659405E+01	1.468306E-01	1.953638E-01
1.029682E+04	-1.659429E+01	1.463307E-01	1.953819E-01
1.029742E+04	-1.659591E+01	1.454155E-01	1.954000E-01
1.029802E+04	-1.659703E+01	1.443994E-01	1.954179E-01
1.029862E+04	-1.659725E+01	1.441932E-01	1.954358E-01
1.029922E+04	-1.659944E+01	1.448340E-01	1.954538E-01
1.029982E+04	-1.660204E+01	1.460119E-01	1.954717E-01
1.030042E+04	-1.660537E+01	1.478844E-01	1.954896E-01
1.030102E+04	-1.660676E+01	1.483869E-01	1.955075E-01
1.030162E+04	-1.660667E+01	1.477090E-01	1.955254E-01
1.030222E+04	-1.660602E+01	1.474374E-01	1.955433E-01
1.030282E+04	-1.660593E+01	1.473428E-01	1.955612E-01
1.030342E+04	-1.660642E+01	1.462479E-01	1.955791E-01
1.030402E+04	-1.660856E+01	1.469391E-01	1.955969E-01
1.030462E+04	-1.660864E+01	1.464720E-01	1.956146E-01
1.030522E+04	-1.660972E+01	1.456138E-01	1.956324E-01
1.030582E+04	-1.661000E+01	1.456485E-01	1.956501E-01
1.030642E+04	-1.661121E+01	1.460762E-01	1.956678E-01
1.030702E+04	-1.661189E+01	1.443323E-01	1.956856E-01
1.030762E+04	-1.661041E+01	1.420333E-01	1.957033E-01
1.030822E+04	-1.660863E+01	1.398190E-01	1.957211E-01
1.030882E+04	-1.660682E+01	1.377637E-01	1.957388E-01
1.030942E+04	-1.660685E+01	1.364647E-01	1.957565E-01
1.031002E+04	-1.660681E+01	1.353374E-01	1.957741E-01
1.031062E+04	-1.660777E+01	1.346852E-01	1.957917E-01
1.031122E+04	-1.660874E+01	1.341937E-01	1.958092E-01
1.031182E+04	-1.660874E+01	1.335207E-01	1.958268E-01
1.031242E+04	-1.660895E+01	1.330341E-01	1.958443E-01
1.031302E+04	-1.660991E+01	1.329070E-01	1.958619E-01
1.031362E+04	-1.660984E+01	1.325670E-01	1.958795E-01
1.031422E+04	-1.660938E+01	1.318081E-01	1.958970E-01
1.031482E+04	-1.660728E+01	1.310553E-01	1.959146E-01
1.031542E+04	-1.660832E+01	1.311338E-01	1.959321E-01
1.031602E+04	-1.660786E+01	1.288521E-01	1.959495E-01
1.031663E+04	-1.660939E+01	1.275596E-01	1.959672E-01
1.031723E+04	-1.660979E+01	1.272974E-01	1.959846E-01
1.031783E+04	-1.660788E+01	1.267439E-01	1.960020E-01
1.031843E+04	-1.660801E+01	1.253447E-01	1.960194E-01
1.031903E+04	-1.660875E+01	1.255646E-01	1.960368E-01
1.031963E+04	-1.660771E+01	1.249279E-01	1.960542E-01
1.032023E+04	-1.660837E+01	1.207362E-01	1.960716E-01
1.032083E+04	-1.660811E+01	1.158605E-01	1.960889E-01
1.032143E+04	-1.660694E+01	1.121848E-01	1.961063E-01
1.032203E+04	-1.660654E+01	1.076164E-01	1.961235E-01
1.032263E+04	-1.660711E+01	1.048128E-01	1.961408E-01
1.032323E+04	-1.660944E+01	1.045860E-01	1.961580E-01
1.032383E+04	-1.660683E+01	1.023518E-01	1.961752E-01
1.032443E+04	-1.660508E+01	1.009362E-01	1.961924E-01
1.032503E+04	-1.660421E+01	1.007497E-01	1.962096E-01
1.032563E+04	-1.660342E+01	1.031359E-01	1.962268E-01
1.032623E+04	-1.660202E+01	1.023809E-01	1.962440E-01
1.032683E+04	-1.660290E+01	1.030142E-01	1.962612E-01
1.032743E+04	-1.660351E+01	1.024931E-01	1.962785E-01
1.032803E+04	-1.660318E+01	1.022955E-01	1.962955E-01
1.032863E+04	-1.660292E+01	1.022615E-01	1.963125E-01
1.032923E+04	-1.660431E+01	1.019016E-01	1.963296E-01
1.032983E+04	-1.660463E+01	9.917931E-02	1.963466E-01
1.033043E+04	-1.660410E+01	9.914731E-02	1.963637E-01
1.033103E+04	-1.660574E+01	9.956539E-02	1.963807E-01
1.033163E+04	-1.660546E+01	9.950312E-02	1.963978E-01
1.033223E+04	-1.660554E+01	9.097935E-02	1.964148E-01
1.033283E+04	-1.660584E+01	9.094591E-02	1.964318E-01
1.033342E+04	-1.660577E+01	9.245429E-02	1.964486E-01
1.033402E+04	-1.660869E+01	8.464024E-02	1.964655E-01
1.033462E+04	-1.660769E+01	8.499654E-02	1.964823E-01
1.033522E+04	-1.660836E+01	8.559603E-02	1.964992E-01
1.033582E+04	-1.660705E+01	7.972213E-02	1.965161E-01
1.033642E+04	-1.660728E+01	7.183706E-02	1.965329E-01
1.033702E+04	-1.660755E+01	7.576313E-02	1.965498E-01
1.033762E+04	-1.660763E+01	7.544996E-02	1.965667E-01
1.033822E+04	-1.660703E+01	7.479805E-02	1.965835E-01
1.033882E+04	-1.660738E+01	7.502140E-02	1.966004E-01
1.033942E+04	-1.660592E+01	7.394819E-02	1.966173E-01
1.034002E+04	-1.660695E+01	7.181082E-02	1.966340E-01
1.034062E+04	-1.660753E+01	7.319348E-02	1.966507E-01
1.034122E+04	-1.660739E+01	7.250498E-02	1.966674E-01
1.034182E+04	-1.660693E+01	7.266546E-02	1.966841E-01
1.034242E+04	-1.660630E+01	7.176077E-02	1.967008E-01
1.034302E+04	-1.660660E+01	7.191787E-02	1.967175E-01
1.034362E+04	-1.660524E+01	7.360648E-02	1.967342E-01
1.034422E+04	-1.660389E+01	7.227755E-02	1.967509E-01
1.034482E+04	-1.660419E+01	7.351459E-02	1.967676E-01
1.034542E+04	-1.660393E+01	7.348266E-02	1.967843E-01
1.034602E+04	-1.660498E+01	7.411387E-02	1.968008E-01
1.034662E+04	-1.660402E+01	7.380986E-02	1.968173E-01
1.034722E+04	-1.660475E+01	7.285480E-02	1.968339E-01
1.034782E+04	-1.660457E+01	7.134979E-02	1.968504E-01
1.034842E+04	-1.660472E+01	7.099246E-02	1.968669E-01
1.034902E+04	-1.660461E+01	7.024639E-02	1.968834E-01
1.034962E+04	-1.660384E+01	7.019651E-02	1.969000E-01
1.035022E+04	-1.660287E+01	7.016186E-02	1.969165E-01
1.035082E+04	-1.660332E+01	7.041783E-02	1.969330E-01
1.035142E+04	-1.660194E+01	7.048002E-02	1.969495E-01
1.035202E+04	-1.660234E+01	7.090664E-02	1.969659E-01
1.035262E+04	-1.660239E+01	7.139459E-02	1.969823E-01
1.035322E+04	-1.660138E+01	7.185313E-02	1.969986E-01
1.035382E+04	-1.660309E+01	7.290154E-02	1.970150E-01
1.035442E+04	-1.660288E+01	7.284694E-02	1.970313E-01
1.035502E+04	-1.660315E+01	7.312621E-02	1.970477E-01
1.035562E+04	-1.660457E+01	7.487186E-02	1.970641E-01
1.035622E+04	-1.660424E+01	7.535844E-02	1.970804E-01
1.035682E+04	-1.660386E+01	7.665002E-02	1.970968E-01
1.035742E+04	-1.660391E+01	7.725223E-02	1.971131E-01
1.035802E+04	-1.660358E+01	7.727016E-02	1.971293E-01
1.035862E+04	-1.660313E+01	7.803231E-02	1.971455E-01
1.035922E+04	-1.660238E+01	7.795159E-02	1.971617E-01
1.035982E+04	-1.660312E+01	7.803067E-02	1.971779E-01
1.036042E+04	-1.660303E+01	7.870016E-02	1.971941E-01
1.036102E+04	-1.660299E+01	7.887590E-02	1.972103E-01
1.036162E+04	-1.660227E+01	8.038638E-02	1.972265E-01
1.036222E+04	-1.660218E+01	8.028316E-02	1.972426E-01
1.036283E+04	-1.660438E+01	8.059306E-02	1.972591E-01
1.036343E+04	-1.660358E+01	8.039348E-02	1.972753E-01
1.036403E+04	-1.660437E+01	8.248188E-02	1.972913E-01
1.036463E+04	-1.660455E+01	8.245122E-02	1.973073E-01
1.036523E+04	-1.660490E+01	8.301746E-02	1.973234E-01
1.036583E+04	-1.660532E+01	8.328290E-02	1.973394E-01
1.036643E+04	-1.660513E+01	8.340336E-02	1.973554E-01
1.036703E+04	-1.660443E+01	8.327160E-02	1.973714E-01
1.036763E+04	-1.660272E+01	8.304133E-02	1.973874E-01
1.036823E+04	-1.660270E+01	8.312573E-02	1.974035E-01
1.036883E+04	-1.660312E+01	8.328933E-02	1.974195E-01
1.036943E+04	-1.660383E+01	8.330135E-02	1.974355E-01
1.037003E+04	-1.660285E+01	8.323806E-02	1.974514E-01
1.037063E+04	-1.660230E+01	8.284244E-02	1.974672E-01
1.037123E+04	-1.660296E+01	8.336711E-02	1.974831E-01
1.037183E+04	-1.660246E+01	8.363377E-02	1.974989E-01
1.037243E+04	-1.660266E+01	8.361305E-02	1.975148E-01
1.037303E+04	-1.660245E+01	7.993083E-02	1.975306E-01
1.037363E+04	-1.660156E+01	8.145131E-02	1.975465E-01
1.037423E+04	-1.660174E+01	8.016187E-02	1.975623E-01
1.037483E+04	-1.660189E+01	8.010927E-02	1.975782E-01
1.037543E+04	-1.660278E+01	8.189893E-02	1.975940E-01
1.037603E+04	-1.660247E+01	8.381884E-02	1.976097E-01
1.037663E+04	-1.660163E+01	8.411882E-02	1.976254E-01
1.037723E+04	-1.660033E+01	8.367308E-02	1.976411E-01
1.037783E+04	-1.659966E+01	8.339693E-02	1.976568E-01
1.037843E+04	-1.659914E+01	8.365475E-02	1.976725E-01
1.037903E+04	-1.659990E+01	8.380250E-02	1.976882E-01
1.037963E+04	-1.660095E+01	8.250680E-02	1.977039E-01
1.038023E+04	-1.660183E+01	8.267075E-02	1.977196E-01
1.038083E+04	-1.660268E+01	8.192062E-02	1.977352E-01
1.038143E+04	-1.660406E+01	8.096282E-02	1.977509E-01
1.038203E+04	-1.660541E+01	8.069092E-02	1.977665E-01
1.038263E+04	-1.660642E+01	7.998628E-02	1.977820E-01
1.038323E+04	-1.660783E+01	8.032423E-02	1.977975E-01
1.038383E+04	-1.660939E+01	8.073000E-02	1.978130E-01
1.038443E+04	-1.661068E+01	7.749892E-02	1.978286E-01
1.038503E+04	-1.661148E+01	7.770939E-02	1.978441E-01
1.038563E+04	-1.661254E+01	7.784882E-02	1.978596E-01
1.038623E+04	-1.661235E+01	7.799781E-02	1.978751E-01
1.038683E+04	-1.661278E+01	7.831389E-02	1.978906E-01
1.038743E+04	-1.661321E+01	7.828747E-02	1.979062E-01
1.038803E+04	-1.661464E+01	7.700210E-02	1.979215E-01
1.038863E+04	-1.661458E+01	7.662561E-02	1.979369E-01
1.038923E+04	-1.661464E+01	7.671527E-02	1.979522E-01
1.038983E+04	-1.661515E+01	7.690168E-02	1.979676E-01
1.039043E+04	-1.661473E+01	7.596613E-02	1.979830E-01
1.039103E+04	-1.661517E+01	7.384715E-02	1.979983E-01
1.039163E+04	-1.661520E+01	7.388065E-02	1.980137E-01
1.039223E+04	-1.661396E+01	7.285484E-02	1.980290E-01
1.039283E+04	-1.661258E+01	7.264410E-02	1.980444E-01
1.039343E+04	-1.661134E+01	7.175266E-02	1.980597E-01
1.039403E+04	-1.660984E+01	7.139618E-02	1.980749E-01
1.039463E+04	-1.661136E+01	7.157701E-02	1.980901E-01
1.039523E+04	-1.661239E+01	7.174105E-02	1.981053E-01
1.039583E+04	-1.661367E+01	7.200434E-02	1.981205E-01
1.039643E+04	-1.661288E+01	7.200887E-02	1.981357E-01
1.039703E+04	-1.661329E+01	7.226314E-02	1.981509E-01
1.039763E+04	-1.661320E+01	7.248173E-02	1.981661E-01
1.039823E+04	-1.661244E+01	7.263100E-02	1.981813E-01
1.039883E+04	-1.661334E+01	7.307402E-02	1.981965E-01
1.039943E+04	-1.661448E+01	7.358520E-02	1.982117E-01
1.040003E+04	-1.661399E+01	7.384426E-02	1.982267E-01
1.040063E+04	-1.661380E+01	7.576816E-02	1.982418E-01
1.040123E+04	-1.661393E+01	7.512426E-02	1.982568E-01
1.040183E+04	-1.661267E+01	7.493656E-02	1.982718E-01
1.040243E+04	-1.661288E+01	7.469564E-02	1.982869E-01
1.040303E+04	-1.661267E+01	7.311569E-02	1.983019E-01
1.040363E+04	-1.661290E+01	7.256022E-02	1.983169E-01
1.040423E+04	-1.661015E+01	7.051324E-02	1.983319E-01
1.040483E+04	-1.661073E+01	7.003103E-02	1.983470E-01
1.040543E+04	-1.661059E+01	6.983529E-02	1.983620E-01
1.040603E+04	-1.661281E+01	7.040200E-02	1.983769E-01
1.040663E+04	-1.661255E+01	7.027612E-02	1.983918E-01
1.040723E+04	-1.661383E+01	7.073822E-02	1.984066E-01
1.040783E+04	-1.661314E+01	6.981994E-02	1.984215E-01
1.040843E+04	-1.661490E+01	7.029382E-02	1.984364E-01
1.040904E+04	-1.661506E+01	6.802858E-02	1.984515E-01
1.040964E+04	-1.661485E+01	6.835947E-02	1.984663E-01
1.041024E+04	-1.661446E+01	6.853132E-02	1.984812E-01
1.041084E+04	-1.661517E+01	6.903937E-02	1.984961E-01
1.041144E+04	-1.661538E+01	6.657292E-02	1.985109E-01
1.041204E+04	-1.661664E+01	6.680097E-02	1.985257E-01
1.041264E+04	-1.661683E+01	6.640840E-02	1.985404E-01
1.041324E+04	-1.661649E+01	6.629267E-02	1.985551E-01
1.041384E+04	-1.661688E+01	6.628089E-02	1.985698E-01
1.041444E+04	-1.661782E+01	6.642384E-02	1.985845E-01
1.041504E+04	-1.661886E+01	6.641433E-02	1.985992E-01
1.041564E+04	-1.661855E+01	6.650904E-02	1.986139E-01
1.041624E+04	-1.661967E+01	6.645637E-02	1.986286E-01
1.041684E+04	-1.661991E+01	6.668987E-02	1.986433E-01
1.041744E+04	-1.662020E+01	6.661388E-02	1.986580E-01
1.041804E+04	-1.662051E+01	6.658370E-02	1.986726E-01
1.041864E+04	-1.662113E+01	6.626529E-02	1.986871E-01
1.041924E+04	-1.662048E+01	6.570756E-02	1.987017E-01
1.041984E+04	-1.662123E+01	6.581850E-02	1.987162E-01
1.042044E+04	-1.662177E+01	6.557708E-02	1.987308E-01
1.042104E+04	-1.662097E+01	6.194834E-02	1.987453E-01
1.042164E+04	-1.662080E+01	6.175299E-02	1.987599E-01
1.042224E+04	-1.662051E+01	6.108867E-02	1.987744E-01
1.042284E+04	-1.662093E+01	5.893653E-02	1.987890E-01
1.042344E+04	-1.662208E+01	5.610824E-02	1.988035E-01
1.042404E+04	-1.662286E+01	5.554555E-02	1.988179E-01
1.042464E+04	-1.662320E+01	5.528546E-02	1.988323E-01
1.042524E+04	-1.662367E+01	5.531956E-02	1.988467E-01
1.042584E+04	-1.662279E+01	5.454616E-02	1.988611E-01
1.042644E+04	-1.662303E+01	5.457710E-02	1.988755E-01
1.042704E+04	-1.662274E+01	5.433066E-02	1.988898E-01
1.042764E+04	-1.662272E+01	5.431194E-02	1.989042E-01
1.042824E+04	-1.662276E+01	5.294228E-02	1.989186E-01
1.042884E+04	-1.662246E+01	5.291641E-02	1.989330E-01
1.042944E+04	-1.662242E+01	5.273018E-02	1.989474E-01
1.043004E+04	-1.662356E+01	5.274518E-02	1.989616E-01
1.043064E+04	-1.662418E+01	5.249274E-02	1.989758E-01
1.043124E+04	-1.662315E+01	5.199044E-02	1.989901E-01
1.043184E+04	-1.662206E+01	5.020220E-02	1.990043E-01
1.043244E+04	-1.662207E+01	5.020356E-02	1.990185E-01
1.043304E+04	-1.662234E+01	5.044504E-02	1.990328E-01
1.043364E+04	-1.662176E+01	4.958949E-02	1.990470E-01
1.043424E+04	-1.662208E+01	4.900985E-02	1.990612E-01
1.043484E+04	-1.662176E+01	4.898659E-02	1.990754E-01
1.043544E+04	-1.662131E+01	4.916472E-02	1.990897E-01
1.043604E+04	-1.662117E+01	4.936217E-02	1.991037E-01
1.043664E+04	-1.662136E+01	4.907975E-02	1.991178E-01
1.043724E+04	-1.662117E+01	4.869948E-02	1.991319E-01
1.043784E+04	-1.662123E+01	4.858667E-02	1.991460E-01
1.043844E+04	-1.662099E+01	4.634292E-02	1.991600E-01
1.043904E+04	-1.662077E+01	4.596864E-02	1.991741E-01
1.043964E+04	-1.662060E+01	4.677078E-02	1.991882E-01
1.044024E+04	-1.662090E+01	4.659822E-02	1.992022E-01
1.044084E+04	-1.662177E+01	4.744215E-02	1.992163E-01
1.044144E+04	-1.662240E+01	4.789671E-02	1.992304E-01
1.044204E+04	-1.662269E+01	4.791165E-02	1.992443E-01
1.044264E+04	-1.662321E+01	4.796438E-02	1.992582E-01
1.044324E+04	-1.662327E+01	4.852575E-02	1.992721E-01
1.044384E+04	-1.662328E+01	4.850256E-02	1.992860E-01
1.044444E+04	-1.662330E+01	4.880722E-02	1.993000E-01
1.044504E+04	-1.662167E+01	4.871865E-02	1.993139E-01
1.044564E+04	-1.662095E+01	4.848114E-02	1.993278E-01
1.044624E+04	-1.662162E+01	4.812623E-02	1.993417E-01
1.044684E+04	-1.662110E+01	4.736627E-02	1.993556E-01
1.044744E+04	-1.662083E+01	4.629742E-02	1.993695E-01
1.044804E+04	-1.662038E+01	4.195307E-02	1.993833E-01
1.044864E+04	-1.662060E+01	4.173235E-02	1.993970E-01
1.044924E+04	-1.661980E+01	4.168105E-02	1.994108E-01
1.044984E+04	-1.661956E+01	4.178702E-02	1.994246E-01
1.045044E+04	-1.661886E+01	4.180391E-02	1.994383E-01
1.045104E+04	-1.661864E+01	4.199513E-02	1.994521E-01
1.045164E+04	-1.661931E+01	4.200021E-02	1.994658E-01
1.045224E+04	-1.661887E+01	4.208856E-02	1.994796E-01
1.045284E+04	-1.661984E+01	4.245466E-02	1.994933E-01
1.045344E+04	-1.662067E+01	4.078597E-02	1.995071E-01
1.045404E+04	-1.662022E+01	4.097795E-02	1.995207E-01
1.045464E+04	-1.662133E+01	4.069976E-02	1.995343E-01
1.045524E+04	-1.662157E+01	4.092275E-02	1.995479E-01
1.045585E+04	-1.662033E+01	4.089924E-02	1.995617E-01
1.045645E+04	-1.662146E+01	4.119163E-02	1.995753E-01
1.045705E+04	-1.662153E+01	4.104387E-02	1.995889E-01
1.045765E+04	-1.662151E+01	4.064142E-02	1.996025E-01
1.045825E+04	-1.662193E+01	3.995988E-02	1.996161E-01
1.045885E+04	-1.662284E+01	3.942416E-02	1.996297E-01
1.045945E+04	-1.662313E+01	3.979119E-02	1.996433E-01
1.046005E+04	-1.662330E+01	4.069984E-02	1.996568E-01
1.046065E+04	-1.662395E+01	4.134263E-02	1.996702E-01
1.046125E+04	-1.662389E+01	4.095731E-02	1.996837E-01
1.046185E+04	-1.662426E+01	4.095686E-02	1.996971E-01
1.046245E+04	-1.662465E+01	4.086229E-02	1.997106E-01
1.046305E+04	-1.662598E+01	4.061480E-02	1.997240E-01
1.046365E+04	-1.662540E+01	4.034341E-02	1.997375E-01
1.046425E+04	-1.662490E+01	3.994484E-02	1.997509E-01
1.046485E+04	-1.662473E+01	3.953589E-02	1.997643E-01
1.046545E+04	-1.662564E+01	3.958425E-02	1.997778E-01
1.046605E+04	-1.662599E+01	3.938123E-02	1.997911E-01
1.046665E+04	-1.662664E+01	3.944990E-02	1.998044E-01
1.046724E+04	-1.662691E+01	3.942797E-02	1.998174E-01
1.046784E+04	-1.662739E+01	3.950424E-02	1.998307E-01
1.046844E+04	-1.662715E+01	3.963177E-02	1.998440E-01
1.046904E+04	-1.662713E+01	3.859192E-02	1.998573E-01
1.046964E+04	-1.662740E+01	3.883136E-02	1.998706E-01
1.047024E+04	-1.662739E+01	3.869823E-02	1.998839E-01
1.047084E+04	-1.662709E+01	3.868015E-02	1.998972E-01
1.047144E+04	-1.662641E+01	3.878098E-02	1.999105E-01
1.047204E+04	-1.662627E+01	3.916576E-02	1.999236E-01
1.047264E+04	-1.662607E+01	4.001092E-02	1.999368E-01
1.047324E+04	-1.662632E+01	4.258979E-02	1.999499E-01
1.047384E+04	-1.662705E+01	4.281446E-02	1.999630E-01
1.047444E+04	-1.662681E+01	4.281973E-02	1.999762E-01
1.047504E+04	-1.662551E+01	4.337097E-02	1.999893E-01
1.047564E+04	-1.662454E+01	4.328039E-02	2.000025E-01
1.047624E+04	-1.662330E+01	4.446018E-02	2.000156E-01
1.047684E+04	-1.662346E+01	4.476901E-02	2.000287E-01
1.047744E+04	-1.662291E+01	4.470354E-02	2.000419E-01
1.047804E+04	-1.662333E+01	4.471105E-02	2.000549E-01
1.047864E+04	-1.662345E+01	4.661179E-02	2.000678E-01
1.047924E+04	-1.662341E+01	4.778208E-02	2.000808E-01
1.047984E+04	-1.662404E+01	5.008471E-02	2.000938E-01
1.048044E+04	-1.662451E+01	5.021133E-02	2.001068E-01
1.048104E+04	-1.662566E+01	5.163789E-02	2.001198E-01
1.048164E+04	-1.662564E+01	5.151527E-02	2.001328E-01
1.048224E+04	-1.662537E+01	5.134483E-02	2.001458E-01
1.048284E+04	-1.662603E+01	5.156747E-02	2.001587E-01
1.048344E+04	-1.662702E+01	5.337145E-02	2.001717E-01
1.048404E+04	-1.662691E+01	5.321392E-02	2.001846E-01
1.048464E+04	-1.662671E+01	5.304526E-02	2.001974E-01
1.048524E+04	-1.662665E+01	5.289135E-02	2.002102E-01
1.048584E+04	-1.662687E+01	5.276449E-02	2.002231E-01
1.048644E+04	-1.662717E+01	5.264623E-02	2.002359E-01
1.048704E+04	-1.662824E+01	5.159858E-02	2.002487E-01
1.048764E+04	-1.662774E+01	5.150101E-02	2.002616E-01
1.048824E+04	-1.662842E+01	5.058848E-02	2.002744E-01
1.048884E+04	-1.662841E+01	5.001816E-02	2.002872E-01
1.048944E+04	-1.662791E+01	5.007641E-02	2.003001E-01
1.049004E+04	-1.662833E+01	5.023341E-02	2.003128E-01
1.049064E+04	-1.662757E+01	4.992434E-02	2.003254E-01
1.049124E+04	-1.662800E+01	4.998175E-02	2.003381E-01
1.049184E+04	-1.662793E+01	4.991043E-02	2.003508E-01
1.049244E+04	-1.662779E+01	4.976405E-02	2.003635E-01
1.049304E+04	-1.662972E+01	5.091966E-02	2.003762E-01
1.049364E+04	-1.663054E+01	5.153336E-02	2.003889E-01
1.049424E+04	-1.662957E+01	5.244590E-02	2.004015E-01
