#wls	flux	fluxerr	mangling_mask
1.031570E+04	-1.679930E+01	1.782972E-01	9.300962E-02
1.031630E+04	-1.679837E+01	1.813825E-01	9.302022E-02
1.031690E+04	-1.679826E+01	1.803899E-01	9.303082E-02
1.031750E+04	-1.680055E+01	1.820615E-01	9.304142E-02
1.031810E+04	-1.680169E+01	1.869059E-01	9.305201E-02
1.031870E+04	-1.680277E+01	1.875236E-01	9.306260E-02
1.031930E+04	-1.680429E+01	1.897835E-01	9.307319E-02
1.031990E+04	-1.680255E+01	1.913892E-01	9.308378E-02
1.032050E+04	-1.680106E+01	1.882316E-01	9.309437E-02
1.032171E+04	-1.680315E+01	1.876034E-01	9.311572E-02
1.032231E+04	-1.680400E+01	1.891056E-01	9.312631E-02
1.032291E+04	-1.680296E+01	1.897378E-01	9.313689E-02
1.032351E+04	-1.680381E+01	1.919431E-01	9.314746E-02
1.032411E+04	-1.680507E+01	1.942554E-01	9.315804E-02
1.032471E+04	-1.680679E+01	1.962686E-01	9.316861E-02
1.032531E+04	-1.680658E+01	1.978893E-01	9.317919E-02
1.032651E+04	-1.680639E+01	1.994139E-01	9.320034E-02
1.032711E+04	-1.680618E+01	2.008252E-01	9.321091E-02
1.032771E+04	-1.680597E+01	2.008462E-01	9.322147E-02
1.032831E+04	-1.680499E+01	1.992742E-01	9.323203E-02
1.032891E+04	-1.680625E+01	2.033516E-01	9.324260E-02
1.032951E+04	-1.680701E+01	2.030297E-01	9.325316E-02
1.033011E+04	-1.680689E+01	2.043116E-01	9.326372E-02
1.033131E+04	-1.680511E+01	2.032208E-01	9.328484E-02
1.033191E+04	-1.680540E+01	2.040063E-01	9.329540E-02
1.033251E+04	-1.680505E+01	2.039002E-01	9.330595E-02
1.033311E+04	-1.680451E+01	2.007123E-01	9.331650E-02
1.033370E+04	-1.680370E+01	1.969677E-01	9.332687E-02
1.033431E+04	-1.680439E+01	1.972802E-01	9.333760E-02
1.033490E+04	-1.680388E+01	1.953536E-01	9.334797E-02
1.033550E+04	-1.680533E+01	1.903588E-01	9.335852E-02
1.033610E+04	-1.680343E+01	1.844978E-01	9.336907E-02
1.033670E+04	-1.680269E+01	1.827013E-01	9.337960E-02
1.033730E+04	-1.680268E+01	1.879819E-01	9.339014E-02
1.033790E+04	-1.680181E+01	1.876671E-01	9.340068E-02
1.033850E+04	-1.680252E+01	1.851315E-01	9.341122E-02
1.033910E+04	-1.680410E+01	1.864699E-01	9.342175E-02
1.033970E+04	-1.680616E+01	1.899999E-01	9.343229E-02
1.034030E+04	-1.680809E+01	1.907147E-01	9.344282E-02
1.034090E+04	-1.680747E+01	1.900427E-01	9.345335E-02
1.034150E+04	-1.680827E+01	1.888465E-01	9.346388E-02
1.034210E+04	-1.680665E+01	1.871694E-01	9.347440E-02
1.034270E+04	-1.680391E+01	1.869240E-01	9.348493E-02
1.034330E+04	-1.680284E+01	1.839510E-01	9.349545E-02
1.034390E+04	-1.680469E+01	1.893172E-01	9.350598E-02
1.034450E+04	-1.680454E+01	1.894023E-01	9.351650E-02
1.034510E+04	-1.680473E+01	1.901207E-01	9.352702E-02
1.034570E+04	-1.680542E+01	1.908857E-01	9.353753E-02
1.034630E+04	-1.680678E+01	1.863577E-01	9.354804E-02
1.034690E+04	-1.680797E+01	1.865094E-01	9.355856E-02
1.034750E+04	-1.680820E+01	1.859534E-01	9.356907E-02
1.034810E+04	-1.680748E+01	1.837968E-01	9.357958E-02
1.034930E+04	-1.680877E+01	1.842727E-01	9.360060E-02
1.034990E+04	-1.680936E+01	1.845491E-01	9.361110E-02
1.035050E+04	-1.680989E+01	1.853361E-01	9.362161E-02
1.035110E+04	-1.680770E+01	1.851317E-01	9.363211E-02
1.035170E+04	-1.680765E+01	1.876544E-01	9.364261E-02
1.035230E+04	-1.681003E+01	1.901730E-01	9.365311E-02
1.035290E+04	-1.680700E+01	1.912102E-01	9.366360E-02
1.035350E+04	-1.680445E+01	1.899402E-01	9.367410E-02
1.035410E+04	-1.680627E+01	1.944122E-01	9.368459E-02
1.035470E+04	-1.680383E+01	1.934917E-01	9.369508E-02
1.035590E+04	-1.680268E+01	1.937754E-01	9.371606E-02
1.035650E+04	-1.679977E+01	1.953920E-01	9.372654E-02
1.035710E+04	-1.679893E+01	1.948200E-01	9.373703E-02
1.035770E+04	-1.679968E+01	1.940840E-01	9.374752E-02
1.035830E+04	-1.679934E+01	1.949850E-01	9.375800E-02
1.035890E+04	-1.679936E+01	1.966849E-01	9.376848E-02
1.035950E+04	-1.680113E+01	2.036982E-01	9.377896E-02
1.036010E+04	-1.680254E+01	2.034285E-01	9.378943E-02
1.036070E+04	-1.680452E+01	2.054823E-01	9.379991E-02
1.036130E+04	-1.680675E+01	2.063702E-01	9.381038E-02
1.036190E+04	-1.680717E+01	2.056769E-01	9.382085E-02
1.036251E+04	-1.680686E+01	2.059860E-01	9.383150E-02
1.036311E+04	-1.680927E+01	2.067328E-01	9.384197E-02
1.036371E+04	-1.681077E+01	2.038286E-01	9.385243E-02
1.036431E+04	-1.681504E+01	2.072820E-01	9.386290E-02
1.036491E+04	-1.681883E+01	2.101560E-01	9.387336E-02
1.036551E+04	-1.681841E+01	2.094453E-01	9.388382E-02
1.036611E+04	-1.681891E+01	2.072156E-01	9.389428E-02
1.036671E+04	-1.682007E+01	2.071779E-01	9.390475E-02
1.036731E+04	-1.682373E+01	2.102166E-01	9.391520E-02
1.036791E+04	-1.682258E+01	2.093028E-01	9.392565E-02
1.036851E+04	-1.682382E+01	2.094152E-01	9.393610E-02
1.036911E+04	-1.682587E+01	2.151975E-01	9.394656E-02
1.036971E+04	-1.682944E+01	2.165642E-01	9.395701E-02
1.037031E+04	-1.683215E+01	2.166020E-01	9.396746E-02
1.037091E+04	-1.683076E+01	2.162227E-01	9.397791E-02
1.037151E+04	-1.683302E+01	2.163378E-01	9.398835E-02
1.037211E+04	-1.683340E+01	2.151993E-01	9.399879E-02
1.037271E+04	-1.683631E+01	2.156215E-01	9.400923E-02
1.037331E+04	-1.683580E+01	2.136861E-01	9.401967E-02
1.037511E+04	-1.683641E+01	2.150914E-01	9.405098E-02
1.037571E+04	-1.683712E+01	2.162064E-01	9.406142E-02
1.037631E+04	-1.683805E+01	2.148097E-01	9.407185E-02
1.037691E+04	-1.683839E+01	2.116173E-01	9.408228E-02
1.037751E+04	-1.684265E+01	2.142924E-01	9.409271E-02
1.037811E+04	-1.684516E+01	2.133138E-01	9.410313E-02
1.037871E+04	-1.684941E+01	2.135657E-01	9.411356E-02
1.037931E+04	-1.685151E+01	2.139405E-01	9.412398E-02
1.037991E+04	-1.685384E+01	2.152304E-01	9.413440E-02
1.038051E+04	-1.685690E+01	2.169199E-01	9.414483E-02
1.038111E+04	-1.685761E+01	2.165696E-01	9.415524E-02
1.038171E+04	-1.685835E+01	2.177471E-01	9.416566E-02
1.038231E+04	-1.686076E+01	2.185905E-01	9.417607E-02
1.038291E+04	-1.686333E+01	2.201375E-01	9.418649E-02
1.038351E+04	-1.686275E+01	2.190530E-01	9.419690E-02
1.038411E+04	-1.686236E+01	2.187094E-01	9.420731E-02
1.038471E+04	-1.686311E+01	2.136691E-01	9.421772E-02
1.038531E+04	-1.686207E+01	2.132258E-01	9.422813E-02
1.038591E+04	-1.686214E+01	2.134151E-01	9.423853E-02
1.038651E+04	-1.686281E+01	2.124765E-01	9.424893E-02
1.038711E+04	-1.686330E+01	2.090492E-01	9.425933E-02
1.038771E+04	-1.686298E+01	2.094967E-01	9.426974E-02
1.038831E+04	-1.686210E+01	2.094670E-01	9.428014E-02
1.038891E+04	-1.686182E+01	2.074210E-01	9.429054E-02
1.038951E+04	-1.686272E+01	2.079101E-01	9.430093E-02
1.039011E+04	-1.686283E+01	2.070168E-01	9.431132E-02
1.039071E+04	-1.686297E+01	2.066859E-01	9.432171E-02
1.039131E+04	-1.686227E+01	2.025092E-01	9.433210E-02
1.039191E+04	-1.686238E+01	1.969913E-01	9.434249E-02
1.039251E+04	-1.686222E+01	1.954666E-01	9.435288E-02
1.039311E+04	-1.686000E+01	1.909443E-01	9.436327E-02
1.039371E+04	-1.686102E+01	1.913636E-01	9.437365E-02
1.039431E+04	-1.686097E+01	1.892546E-01	9.438403E-02
1.039491E+04	-1.686168E+01	1.886727E-01	9.439441E-02
1.039551E+04	-1.686232E+01	1.889532E-01	9.440479E-02
1.039611E+04	-1.686322E+01	1.892630E-01	9.441517E-02
1.039671E+04	-1.686321E+01	1.884819E-01	9.442555E-02
1.039731E+04	-1.686312E+01	1.875462E-01	9.443592E-02
1.039791E+04	-1.686376E+01	1.875399E-01	9.444629E-02
1.039851E+04	-1.686409E+01	1.853971E-01	9.445666E-02
1.039911E+04	-1.686096E+01	1.830029E-01	9.446703E-02
1.039971E+04	-1.686175E+01	1.804713E-01	9.447740E-02
1.040031E+04	-1.686200E+01	1.867225E-01	9.448776E-02
1.040091E+04	-1.686131E+01	1.856743E-01	9.449813E-02
1.040151E+04	-1.686020E+01	1.848651E-01	9.450849E-02
1.040211E+04	-1.686061E+01	1.833528E-01	9.451885E-02
1.040271E+04	-1.685961E+01	1.797713E-01	9.452921E-02
1.040332E+04	-1.685884E+01	1.788634E-01	9.453974E-02
1.040392E+04	-1.686088E+01	1.796296E-01	9.455009E-02
1.040452E+04	-1.686205E+01	1.769808E-01	9.456045E-02
1.040512E+04	-1.686120E+01	1.765880E-01	9.457081E-02
1.040572E+04	-1.685880E+01	1.639256E-01	9.458116E-02
1.040632E+04	-1.686167E+01	1.686507E-01	9.459151E-02
1.040692E+04	-1.685939E+01	1.703745E-01	9.460185E-02
1.040752E+04	-1.685591E+01	1.690989E-01	9.461220E-02
1.040812E+04	-1.685571E+01	1.690412E-01	9.462254E-02
1.040872E+04	-1.685766E+01	1.713293E-01	9.463289E-02
1.040932E+04	-1.686204E+01	1.726140E-01	9.464323E-02
1.040992E+04	-1.686233E+01	1.738532E-01	9.465357E-02
1.041052E+04	-1.686335E+01	1.698460E-01	9.466391E-02
1.041112E+04	-1.686445E+01	1.673587E-01	9.467424E-02
1.041172E+04	-1.686352E+01	1.662284E-01	9.468457E-02
1.041232E+04	-1.686013E+01	1.642902E-01	9.469491E-02
1.041292E+04	-1.686012E+01	1.643887E-01	9.470524E-02
1.041352E+04	-1.685946E+01	1.632920E-01	9.471557E-02
1.041412E+04	-1.685689E+01	1.611236E-01	9.472590E-02
1.041472E+04	-1.685597E+01	1.622186E-01	9.473623E-02
1.041532E+04	-1.685860E+01	1.507594E-01	9.474655E-02
1.041592E+04	-1.685904E+01	1.502597E-01	9.475687E-02
1.041652E+04	-1.685489E+01	1.495610E-01	9.476719E-02
1.041712E+04	-1.685781E+01	1.487373E-01	9.477751E-02
1.041772E+04	-1.685293E+01	1.454313E-01	9.478784E-02
1.041832E+04	-1.684873E+01	1.452334E-01	9.479816E-02
1.041892E+04	-1.684698E+01	1.441768E-01	9.480847E-02
1.042072E+04	-1.684614E+01	1.450348E-01	9.483940E-02
1.042132E+04	-1.684492E+01	1.416479E-01	9.484970E-02
1.042192E+04	-1.684513E+01	1.386747E-01	9.486001E-02
1.042252E+04	-1.684373E+01	1.400480E-01	9.487032E-02
1.042312E+04	-1.684223E+01	1.412646E-01	9.488063E-02
1.042372E+04	-1.684131E+01	1.400902E-01	9.489093E-02
1.042432E+04	-1.683952E+01	1.486012E-01	9.490123E-02
1.042492E+04	-1.683951E+01	1.481356E-01	9.491153E-02
1.042552E+04	-1.683994E+01	1.517627E-01	9.492182E-02
1.042612E+04	-1.683902E+01	1.544449E-01	9.493212E-02
1.042672E+04	-1.683818E+01	1.556411E-01	9.494242E-02
1.042732E+04	-1.683512E+01	1.570918E-01	9.495271E-02
1.042792E+04	-1.683250E+01	1.583829E-01	9.496300E-02
1.042912E+04	-1.682975E+01	1.604154E-01	9.498358E-02
1.042972E+04	-1.682675E+01	1.618514E-01	9.499386E-02
1.043032E+04	-1.682484E+01	1.622149E-01	9.500414E-02
1.043092E+04	-1.682389E+01	1.645049E-01	9.501443E-02
1.043152E+04	-1.682124E+01	1.656564E-01	9.502471E-02
1.043212E+04	-1.681991E+01	1.676563E-01	9.503499E-02
1.043272E+04	-1.681914E+01	1.693562E-01	9.504527E-02
1.043332E+04	-1.681669E+01	1.684053E-01	9.505555E-02
1.043392E+04	-1.681537E+01	1.679026E-01	9.506582E-02
1.043452E+04	-1.681280E+01	1.660089E-01	9.507609E-02
1.043512E+04	-1.680920E+01	1.649964E-01	9.508636E-02
1.043572E+04	-1.680919E+01	1.655590E-01	9.509663E-02
1.043632E+04	-1.680757E+01	1.663521E-01	9.510690E-02
1.043692E+04	-1.680461E+01	1.652068E-01	9.511717E-02
1.043752E+04	-1.680456E+01	1.651710E-01	9.512744E-02
1.043812E+04	-1.680216E+01	1.611886E-01	9.513770E-02
1.043872E+04	-1.680198E+01	1.622837E-01	9.514796E-02
1.043932E+04	-1.680227E+01	1.630881E-01	9.515822E-02
1.043992E+04	-1.680176E+01	1.636172E-01	9.516848E-02
1.044052E+04	-1.680145E+01	1.638991E-01	9.517874E-02
1.044112E+04	-1.680108E+01	1.672609E-01	9.518900E-02
1.044172E+04	-1.680213E+01	1.676721E-01	9.519925E-02
1.044232E+04	-1.680192E+01	1.682019E-01	9.520950E-02
1.044292E+04	-1.680304E+01	1.686721E-01	9.521975E-02
1.044352E+04	-1.680403E+01	1.690796E-01	9.522999E-02
1.044412E+04	-1.680455E+01	1.689636E-01	9.524024E-02
1.044473E+04	-1.680615E+01	1.690990E-01	9.525066E-02
1.044533E+04	-1.680734E+01	1.689580E-01	9.526091E-02
1.044593E+04	-1.680801E+01	1.685101E-01	9.527115E-02
1.044653E+04	-1.680857E+01	1.689371E-01	9.528139E-02
1.044713E+04	-1.680567E+01	1.618768E-01	9.529163E-02
1.044773E+04	-1.680663E+01	1.586907E-01	9.530186E-02
1.044833E+04	-1.680773E+01	1.591287E-01	9.531210E-02
1.044893E+04	-1.680527E+01	1.596729E-01	9.532234E-02
1.044953E+04	-1.680536E+01	1.601976E-01	9.533257E-02
1.045013E+04	-1.680498E+01	1.622685E-01	9.534280E-02
1.045073E+04	-1.680598E+01	1.642924E-01	9.535303E-02
1.045133E+04	-1.680731E+01	1.652862E-01	9.536325E-02
1.045253E+04	-1.680762E+01	1.633483E-01	9.538371E-02
1.045313E+04	-1.680674E+01	1.673551E-01	9.539393E-02
1.045373E+04	-1.680835E+01	1.689659E-01	9.540416E-02
1.045433E+04	-1.681053E+01	1.679734E-01	9.541438E-02
1.045493E+04	-1.681082E+01	1.679489E-01	9.542459E-02
1.045553E+04	-1.680838E+01	1.676225E-01	9.543481E-02
1.045613E+04	-1.680918E+01	1.677051E-01	9.544502E-02
1.045673E+04	-1.681059E+01	1.680567E-01	9.545524E-02
1.045733E+04	-1.681014E+01	1.667652E-01	9.546545E-02
1.045793E+04	-1.680868E+01	1.634892E-01	9.547566E-02
1.045853E+04	-1.680843E+01	1.631012E-01	9.548587E-02
1.045913E+04	-1.680842E+01	1.629565E-01	9.549608E-02
1.045973E+04	-1.680831E+01	1.628985E-01	9.550628E-02
1.046033E+04	-1.680830E+01	1.620338E-01	9.551649E-02
1.046093E+04	-1.680998E+01	1.630583E-01	9.552669E-02
1.046153E+04	-1.681081E+01	1.627494E-01	9.553689E-02
1.046213E+04	-1.681342E+01	1.611767E-01	9.554709E-02
1.046273E+04	-1.681642E+01	1.625485E-01	9.555729E-02
1.046333E+04	-1.681453E+01	1.618503E-01	9.556749E-02
1.046393E+04	-1.681795E+01	1.625387E-01	9.557768E-02
1.046453E+04	-1.681946E+01	1.635796E-01	9.558787E-02
1.046513E+04	-1.682059E+01	1.648297E-01	9.559806E-02
1.046573E+04	-1.682256E+01	1.693931E-01	9.560825E-02
1.046633E+04	-1.682486E+01	1.723656E-01	9.561844E-02
1.046692E+04	-1.682471E+01	1.726529E-01	9.562846E-02
1.046752E+04	-1.682621E+01	1.740551E-01	9.563864E-02
1.046812E+04	-1.682852E+01	1.745107E-01	9.564882E-02
1.046872E+04	-1.682918E+01	1.750308E-01	9.565901E-02
1.046932E+04	-1.682663E+01	1.750317E-01	9.566919E-02
1.046992E+04	-1.682821E+01	1.755889E-01	9.567936E-02
1.047112E+04	-1.682755E+01	1.691111E-01	9.569972E-02
1.047172E+04	-1.682952E+01	1.700789E-01	9.570990E-02
1.047232E+04	-1.682665E+01	1.676706E-01	9.572007E-02
1.047292E+04	-1.682780E+01	1.653650E-01	9.573024E-02
1.047352E+04	-1.682991E+01	1.643960E-01	9.574040E-02
1.047412E+04	-1.682867E+01	1.608845E-01	9.575057E-02
1.047472E+04	-1.682873E+01	1.582960E-01	9.576074E-02
1.047532E+04	-1.682826E+01	1.547316E-01	9.577091E-02
1.047592E+04	-1.683002E+01	1.539773E-01	9.578107E-02
1.047652E+04	-1.682855E+01	1.516775E-01	9.579123E-02
1.047712E+04	-1.683170E+01	1.501581E-01	9.580139E-02
1.047772E+04	-1.683383E+01	1.470741E-01	9.581154E-02
1.047832E+04	-1.683364E+01	1.426254E-01	9.582170E-02
1.047892E+04	-1.683499E+01	1.460561E-01	9.583186E-02
1.047952E+04	-1.683563E+01	1.464269E-01	9.584201E-02
1.048012E+04	-1.683569E+01	1.474658E-01	9.585217E-02
1.048072E+04	-1.683543E+01	1.499464E-01	9.586231E-02
1.048132E+04	-1.683621E+01	1.496550E-01	9.587246E-02
1.048192E+04	-1.683909E+01	1.528071E-01	9.588261E-02
1.048252E+04	-1.684118E+01	1.527189E-01	9.589275E-02
1.048312E+04	-1.684077E+01	1.521979E-01	9.590290E-02
1.048372E+04	-1.684222E+01	1.547170E-01	9.591304E-02
1.048432E+04	-1.684411E+01	1.568231E-01	9.592319E-02
1.048492E+04	-1.684340E+01	1.561021E-01	9.593332E-02
1.048552E+04	-1.684581E+01	1.553158E-01	9.594346E-02
1.048613E+04	-1.684558E+01	1.534173E-01	9.595376E-02
1.048673E+04	-1.685004E+01	1.552253E-01	9.596390E-02
1.048733E+04	-1.685159E+01	1.564229E-01	9.597403E-02
1.048793E+04	-1.685338E+01	1.617757E-01	9.598416E-02
1.048853E+04	-1.685393E+01	1.606713E-01	9.599429E-02
1.048913E+04	-1.685580E+01	1.708317E-01	9.600442E-02
1.048973E+04	-1.685556E+01	1.779634E-01	9.601454E-02
1.049033E+04	-1.685883E+01	1.790233E-01	9.602467E-02
1.049093E+04	-1.685989E+01	1.794116E-01	9.603479E-02
1.049153E+04	-1.686022E+01	1.796209E-01	9.604491E-02
1.049213E+04	-1.685941E+01	1.795121E-01	9.605504E-02
1.049273E+04	-1.686138E+01	1.814833E-01	9.606516E-02
1.049333E+04	-1.686122E+01	1.824934E-01	9.607527E-02
1.049393E+04	-1.686018E+01	1.817326E-01	9.608539E-02
1.049453E+04	-1.686169E+01	1.829530E-01	9.609550E-02
1.049513E+04	-1.686582E+01	1.841165E-01	9.610561E-02
1.049573E+04	-1.686620E+01	1.851538E-01	9.611572E-02
1.049633E+04	-1.686696E+01	1.836615E-01	9.612583E-02
1.049693E+04	-1.686858E+01	1.839612E-01	9.613594E-02
1.049753E+04	-1.686721E+01	1.836483E-01	9.614605E-02
1.049813E+04	-1.687034E+01	1.851963E-01	9.615615E-02
1.049873E+04	-1.687162E+01	1.816925E-01	9.616625E-02
1.049933E+04	-1.687306E+01	1.770074E-01	9.617635E-02
1.049993E+04	-1.687316E+01	1.768947E-01	9.618645E-02
1.050053E+04	-1.687535E+01	1.776964E-01	9.619655E-02
1.050113E+04	-1.687720E+01	1.779889E-01	9.620665E-02
1.050173E+04	-1.687985E+01	1.779462E-01	9.621675E-02
1.050233E+04	-1.688195E+01	1.788963E-01	9.622684E-02
1.050293E+04	-1.688218E+01	1.786233E-01	9.623693E-02
1.050353E+04	-1.688402E+01	1.791771E-01	9.624702E-02
1.050413E+04	-1.688566E+01	1.797892E-01	9.625711E-02
1.050473E+04	-1.688868E+01	1.801101E-01	9.626720E-02
1.050533E+04	-1.689140E+01	1.810510E-01	9.627729E-02
1.050593E+04	-1.689320E+01	1.816955E-01	9.628737E-02
1.050653E+04	-1.689475E+01	1.818099E-01	9.629745E-02
1.050713E+04	-1.689651E+01	1.827139E-01	9.630753E-02
1.050773E+04	-1.689634E+01	1.826694E-01	9.631761E-02
1.050833E+04	-1.689786E+01	1.833673E-01	9.632769E-02
1.050893E+04	-1.689818E+01	1.838640E-01	9.633777E-02
1.050953E+04	-1.689705E+01	1.830526E-01	9.634784E-02
