#wls	flux	fluxerr	mangling_mask
5.660053E+03	-1.679041E+01	2.027517E-01	1.244083E-01
5.660253E+03	-1.678958E+01	2.024796E-01	1.244119E-01
5.660453E+03	-1.678770E+01	2.009964E-01	1.244156E-01
5.660653E+03	-1.678805E+01	2.008341E-01	1.244192E-01
5.660853E+03	-1.678716E+01	2.003608E-01	1.244228E-01
5.661053E+03	-1.678493E+01	2.004395E-01	1.244265E-01
5.661254E+03	-1.678478E+01	2.014704E-01	1.244301E-01
5.661454E+03	-1.678609E+01	1.997550E-01	1.244338E-01
5.661654E+03	-1.678753E+01	2.003279E-01	1.244374E-01
5.661854E+03	-1.678824E+01	2.012808E-01	1.244411E-01
5.662054E+03	-1.678891E+01	2.024122E-01	1.244447E-01
5.662254E+03	-1.678905E+01	2.019555E-01	1.244483E-01
5.662454E+03	-1.678905E+01	2.014430E-01	1.244520E-01
5.662654E+03	-1.678947E+01	2.022932E-01	1.244556E-01
5.662854E+03	-1.678883E+01	2.031581E-01	1.244593E-01
5.663054E+03	-1.678800E+01	2.048210E-01	1.244629E-01
5.663254E+03	-1.678757E+01	2.043684E-01	1.244665E-01
5.663454E+03	-1.678545E+01	2.025566E-01	1.244702E-01
5.663654E+03	-1.678238E+01	2.016918E-01	1.244738E-01
5.663854E+03	-1.677987E+01	2.010215E-01	1.244775E-01
5.664054E+03	-1.677819E+01	2.003267E-01	1.244811E-01
5.664254E+03	-1.677715E+01	1.999133E-01	1.244847E-01
5.664454E+03	-1.677666E+01	1.999256E-01	1.244884E-01
5.664654E+03	-1.677486E+01	1.978231E-01	1.244920E-01
5.664854E+03	-1.677403E+01	1.977085E-01	1.244957E-01
5.665054E+03	-1.677372E+01	1.977086E-01	1.244993E-01
5.665254E+03	-1.677423E+01	1.978541E-01	1.245029E-01
5.665454E+03	-1.677502E+01	1.993799E-01	1.245066E-01
5.665654E+03	-1.677502E+01	1.994488E-01	1.245102E-01
5.665854E+03	-1.677446E+01	1.990514E-01	1.245139E-01
5.666054E+03	-1.677442E+01	1.992524E-01	1.245175E-01
5.666254E+03	-1.677532E+01	2.000224E-01	1.245211E-01
5.666454E+03	-1.677742E+01	2.009717E-01	1.245248E-01
5.666655E+03	-1.677790E+01	2.023100E-01	1.245284E-01
5.666855E+03	-1.677856E+01	2.029858E-01	1.245321E-01
5.667055E+03	-1.677675E+01	2.019926E-01	1.245357E-01
5.667255E+03	-1.677537E+01	2.011337E-01	1.245393E-01
5.667455E+03	-1.677402E+01	2.010078E-01	1.245430E-01
5.667655E+03	-1.677360E+01	2.013838E-01	1.245466E-01
5.668055E+03	-1.677322E+01	2.028527E-01	1.245539E-01
5.668255E+03	-1.677208E+01	2.023216E-01	1.245575E-01
5.668454E+03	-1.677095E+01	2.012436E-01	1.245611E-01
5.668654E+03	-1.676979E+01	2.011532E-01	1.245648E-01
5.668855E+03	-1.676883E+01	2.005257E-01	1.245684E-01
5.669055E+03	-1.676835E+01	2.014263E-01	1.245721E-01
5.669255E+03	-1.676781E+01	2.010392E-01	1.245757E-01
5.669454E+03	-1.676746E+01	2.011127E-01	1.245793E-01
5.669654E+03	-1.676641E+01	2.014115E-01	1.245830E-01
5.669854E+03	-1.676651E+01	2.023373E-01	1.245866E-01
5.670054E+03	-1.676576E+01	2.018903E-01	1.245902E-01
5.670254E+03	-1.676610E+01	2.032425E-01	1.245939E-01
5.670454E+03	-1.676528E+01	2.033560E-01	1.245975E-01
5.670654E+03	-1.676373E+01	2.026764E-01	1.246011E-01
5.670854E+03	-1.676276E+01	2.014589E-01	1.246048E-01
5.671054E+03	-1.676282E+01	2.038962E-01	1.246084E-01
5.671254E+03	-1.676325E+01	2.059058E-01	1.246120E-01
5.671454E+03	-1.676021E+01	2.051348E-01	1.246157E-01
5.671654E+03	-1.676150E+01	2.063818E-01	1.246193E-01
5.671855E+03	-1.676180E+01	2.065448E-01	1.246230E-01
5.672055E+03	-1.676270E+01	2.068678E-01	1.246266E-01
5.672255E+03	-1.676411E+01	2.072680E-01	1.246302E-01
5.672455E+03	-1.676330E+01	2.088130E-01	1.246339E-01
5.672655E+03	-1.676165E+01	2.079954E-01	1.246375E-01
5.672855E+03	-1.676366E+01	2.084936E-01	1.246411E-01
5.673055E+03	-1.676309E+01	2.079684E-01	1.246448E-01
5.673255E+03	-1.676171E+01	2.077299E-01	1.246484E-01
5.673455E+03	-1.676070E+01	2.067810E-01	1.246520E-01
5.673655E+03	-1.676184E+01	2.068542E-01	1.246557E-01
5.673855E+03	-1.676076E+01	2.062123E-01	1.246593E-01
5.674055E+03	-1.676086E+01	2.074677E-01	1.246629E-01
5.674255E+03	-1.676169E+01	2.077934E-01	1.246666E-01
5.674455E+03	-1.676165E+01	2.076136E-01	1.246702E-01
5.674655E+03	-1.676235E+01	2.083482E-01	1.246738E-01
5.674855E+03	-1.676215E+01	2.081648E-01	1.246775E-01
5.675055E+03	-1.676251E+01	2.076983E-01	1.246811E-01
5.675255E+03	-1.676479E+01	2.084937E-01	1.246847E-01
5.675455E+03	-1.676610E+01	2.096563E-01	1.246884E-01
5.675655E+03	-1.676506E+01	2.105739E-01	1.246920E-01
5.675855E+03	-1.676307E+01	2.100269E-01	1.246956E-01
5.676055E+03	-1.676347E+01	2.101949E-01	1.246993E-01
5.676255E+03	-1.676340E+01	2.099644E-01	1.247029E-01
5.676455E+03	-1.676561E+01	2.109869E-01	1.247065E-01
5.676655E+03	-1.676777E+01	2.127599E-01	1.247101E-01
5.676855E+03	-1.676719E+01	2.094880E-01	1.247138E-01
5.677055E+03	-1.676706E+01	2.101166E-01	1.247174E-01
5.677256E+03	-1.676671E+01	2.087522E-01	1.247211E-01
5.677456E+03	-1.676580E+01	2.092188E-01	1.247247E-01
5.677656E+03	-1.676559E+01	2.079539E-01	1.247283E-01
5.677856E+03	-1.676397E+01	2.083814E-01	1.247319E-01
5.678056E+03	-1.676289E+01	2.078196E-01	1.247356E-01
5.678256E+03	-1.676383E+01	2.081623E-01	1.247392E-01
5.678456E+03	-1.676269E+01	2.081155E-01	1.247428E-01
5.678656E+03	-1.676201E+01	2.077078E-01	1.247465E-01
5.678856E+03	-1.676241E+01	2.079101E-01	1.247501E-01
5.679056E+03	-1.676294E+01	2.085727E-01	1.247537E-01
5.679256E+03	-1.676418E+01	2.091703E-01	1.247574E-01
5.679456E+03	-1.676310E+01	2.079957E-01	1.247610E-01
5.679656E+03	-1.676266E+01	2.087221E-01	1.247646E-01
5.679856E+03	-1.676125E+01	2.084553E-01	1.247682E-01
5.680056E+03	-1.676366E+01	2.094315E-01	1.247719E-01
5.680256E+03	-1.676592E+01	2.118460E-01	1.247755E-01
5.680456E+03	-1.676544E+01	2.116393E-01	1.247791E-01
5.680655E+03	-1.676409E+01	2.110511E-01	1.247827E-01
5.680855E+03	-1.676486E+01	2.115152E-01	1.247864E-01
5.681056E+03	-1.676664E+01	2.121515E-01	1.247900E-01
5.681256E+03	-1.676546E+01	2.113926E-01	1.247937E-01
5.681456E+03	-1.676539E+01	2.120040E-01	1.247973E-01
5.681655E+03	-1.676582E+01	2.115194E-01	1.248009E-01
5.681855E+03	-1.676619E+01	2.119944E-01	1.248045E-01
5.682055E+03	-1.676538E+01	2.113800E-01	1.248081E-01
5.682255E+03	-1.676571E+01	2.111123E-01	1.248118E-01
5.682456E+03	-1.676638E+01	2.108527E-01	1.248154E-01
5.682656E+03	-1.676638E+01	2.100177E-01	1.248190E-01
5.682856E+03	-1.676638E+01	2.108730E-01	1.248227E-01
5.683056E+03	-1.676624E+01	2.104694E-01	1.248263E-01
5.683256E+03	-1.676515E+01	2.107287E-01	1.248299E-01
5.683456E+03	-1.676437E+01	2.094143E-01	1.248336E-01
5.683656E+03	-1.676744E+01	2.113555E-01	1.248372E-01
5.683856E+03	-1.676880E+01	2.116739E-01	1.248408E-01
5.684056E+03	-1.676839E+01	2.114345E-01	1.248444E-01
5.684256E+03	-1.676815E+01	2.118891E-01	1.248481E-01
5.684456E+03	-1.676821E+01	2.117491E-01	1.248517E-01
5.684656E+03	-1.676875E+01	2.108687E-01	1.248553E-01
5.684856E+03	-1.676977E+01	2.104962E-01	1.248589E-01
5.685056E+03	-1.677045E+01	2.106905E-01	1.248626E-01
5.685256E+03	-1.677174E+01	2.114618E-01	1.248662E-01
5.685456E+03	-1.677314E+01	2.121130E-01	1.248698E-01
5.685656E+03	-1.677259E+01	2.123492E-01	1.248734E-01
5.685856E+03	-1.677235E+01	2.124135E-01	1.248771E-01
5.686056E+03	-1.677176E+01	2.137549E-01	1.248807E-01
5.686256E+03	-1.677289E+01	2.162789E-01	1.248843E-01
5.686456E+03	-1.677381E+01	2.166554E-01	1.248879E-01
5.686656E+03	-1.677519E+01	2.176165E-01	1.248916E-01
5.686856E+03	-1.677442E+01	2.171438E-01	1.248952E-01
5.687056E+03	-1.677390E+01	2.174190E-01	1.248988E-01
5.687256E+03	-1.677476E+01	2.179435E-01	1.249024E-01
5.687456E+03	-1.677552E+01	2.185837E-01	1.249061E-01
5.687656E+03	-1.677458E+01	2.189183E-01	1.249097E-01
5.687857E+03	-1.677331E+01	2.179958E-01	1.249133E-01
5.688057E+03	-1.677433E+01	2.193685E-01	1.249170E-01
5.688257E+03	-1.677430E+01	2.192581E-01	1.249206E-01
5.688457E+03	-1.677422E+01	2.181870E-01	1.249242E-01
5.688657E+03	-1.677312E+01	2.176040E-01	1.249278E-01
5.688857E+03	-1.677192E+01	2.169555E-01	1.249315E-01
5.689057E+03	-1.677133E+01	2.178997E-01	1.249354E-01
5.689457E+03	-1.677060E+01	2.175877E-01	1.249433E-01
5.689657E+03	-1.677009E+01	2.168403E-01	1.249473E-01
5.689857E+03	-1.677025E+01	2.169459E-01	1.249512E-01
5.690057E+03	-1.677155E+01	2.181670E-01	1.249551E-01
5.690257E+03	-1.677230E+01	2.184396E-01	1.249591E-01
5.690457E+03	-1.677168E+01	2.181708E-01	1.249630E-01
5.690657E+03	-1.677161E+01	2.180234E-01	1.249670E-01
5.690857E+03	-1.677222E+01	2.182680E-01	1.249709E-01
5.691057E+03	-1.677256E+01	2.169997E-01	1.249749E-01
5.691257E+03	-1.677272E+01	2.172639E-01	1.249788E-01
5.691457E+03	-1.677330E+01	2.175939E-01	1.249828E-01
5.691857E+03	-1.677282E+01	2.173223E-01	1.249906E-01
5.692057E+03	-1.677326E+01	2.176420E-01	1.249946E-01
5.692257E+03	-1.677418E+01	2.178015E-01	1.249985E-01
5.692457E+03	-1.677542E+01	2.169159E-01	1.250025E-01
5.692657E+03	-1.677476E+01	2.165163E-01	1.250064E-01
5.692857E+03	-1.677452E+01	2.155966E-01	1.250104E-01
5.693056E+03	-1.677524E+01	2.160530E-01	1.250143E-01
5.693257E+03	-1.677492E+01	2.153985E-01	1.250182E-01
5.693458E+03	-1.677406E+01	2.150026E-01	1.250222E-01
5.693858E+03	-1.677405E+01	2.149957E-01	1.250301E-01
5.694257E+03	-1.677521E+01	2.156630E-01	1.250380E-01
5.694457E+03	-1.677590E+01	2.160617E-01	1.250419E-01
5.694657E+03	-1.677669E+01	2.171923E-01	1.250458E-01
5.694857E+03	-1.677766E+01	2.171299E-01	1.250498E-01
5.695057E+03	-1.677783E+01	2.173591E-01	1.250537E-01
5.695257E+03	-1.677841E+01	2.176410E-01	1.250577E-01
5.695457E+03	-1.677966E+01	2.180086E-01	1.250616E-01
5.695657E+03	-1.677983E+01	2.169205E-01	1.250655E-01
5.695857E+03	-1.677861E+01	2.160792E-01	1.250695E-01
5.696057E+03	-1.677882E+01	2.160995E-01	1.250734E-01
5.696257E+03	-1.677902E+01	2.169070E-01	1.250774E-01
5.696657E+03	-1.677870E+01	2.167992E-01	1.250852E-01
5.696857E+03	-1.677925E+01	2.176420E-01	1.250892E-01
5.697057E+03	-1.677848E+01	2.174220E-01	1.250931E-01
5.697257E+03	-1.677796E+01	2.171577E-01	1.250971E-01
5.697457E+03	-1.677768E+01	2.165987E-01	1.251010E-01
5.697657E+03	-1.677785E+01	2.167513E-01	1.251049E-01
5.697857E+03	-1.677753E+01	2.161477E-01	1.251089E-01
5.698057E+03	-1.677711E+01	2.161868E-01	1.251128E-01
5.698257E+03	-1.677756E+01	2.165676E-01	1.251168E-01
5.698458E+03	-1.677769E+01	2.162063E-01	1.251207E-01
5.698658E+03	-1.677668E+01	2.158932E-01	1.251247E-01
5.698858E+03	-1.677650E+01	2.153016E-01	1.251286E-01
5.699058E+03	-1.677550E+01	2.147738E-01	1.251325E-01
5.699258E+03	-1.677418E+01	2.148327E-01	1.251365E-01
5.699458E+03	-1.677301E+01	2.146293E-01	1.251404E-01
5.699658E+03	-1.677204E+01	2.152073E-01	1.251443E-01
5.699858E+03	-1.677105E+01	2.144868E-01	1.251483E-01
5.700058E+03	-1.677016E+01	2.135230E-01	1.251522E-01
5.700458E+03	-1.676940E+01	2.130080E-01	1.251601E-01
5.700658E+03	-1.676797E+01	2.113680E-01	1.251640E-01
5.700858E+03	-1.676728E+01	2.112244E-01	1.251680E-01
5.701058E+03	-1.676636E+01	2.107565E-01	1.251719E-01
5.701258E+03	-1.676535E+01	2.077066E-01	1.251758E-01
5.701458E+03	-1.676524E+01	2.077460E-01	1.251798E-01
5.701658E+03	-1.676500E+01	2.067022E-01	1.251837E-01
5.701858E+03	-1.676395E+01	2.075650E-01	1.251876E-01
5.702058E+03	-1.676402E+01	2.074525E-01	1.251916E-01
5.702258E+03	-1.676411E+01	2.074974E-01	1.251955E-01
5.702458E+03	-1.676458E+01	2.077463E-01	1.251995E-01
5.702658E+03	-1.676559E+01	2.083053E-01	1.252034E-01
5.702858E+03	-1.676626E+01	2.084336E-01	1.252073E-01
5.703058E+03	-1.676555E+01	2.099203E-01	1.252113E-01
5.703258E+03	-1.676504E+01	2.089302E-01	1.252152E-01
5.703458E+03	-1.676547E+01	2.091515E-01	1.252191E-01
5.703658E+03	-1.676537E+01	2.089103E-01	1.252231E-01
5.703859E+03	-1.676445E+01	2.086783E-01	1.252270E-01
5.704059E+03	-1.676462E+01	2.084593E-01	1.252310E-01
5.704259E+03	-1.676327E+01	2.081335E-01	1.252349E-01
5.704459E+03	-1.676165E+01	2.061886E-01	1.252388E-01
5.704659E+03	-1.676155E+01	2.061979E-01	1.252428E-01
5.704859E+03	-1.676181E+01	2.055482E-01	1.252467E-01
5.705059E+03	-1.676168E+01	2.056991E-01	1.252506E-01
5.705259E+03	-1.676120E+01	2.058585E-01	1.252546E-01
5.705458E+03	-1.676103E+01	2.058194E-01	1.252585E-01
5.705658E+03	-1.676049E+01	2.056330E-01	1.252624E-01
5.705859E+03	-1.675942E+01	2.047888E-01	1.252664E-01
5.706059E+03	-1.675889E+01	2.046243E-01	1.252703E-01
5.706258E+03	-1.675792E+01	2.035270E-01	1.252742E-01
5.706458E+03	-1.675845E+01	2.037363E-01	1.252781E-01
5.706658E+03	-1.675894E+01	2.030688E-01	1.252821E-01
5.706858E+03	-1.675897E+01	2.032108E-01	1.252860E-01
5.707058E+03	-1.675990E+01	2.029708E-01	1.252899E-01
5.707258E+03	-1.676040E+01	2.021667E-01	1.252939E-01
5.707458E+03	-1.675922E+01	2.012415E-01	1.252978E-01
5.707658E+03	-1.675882E+01	2.034346E-01	1.253017E-01
5.707858E+03	-1.675928E+01	2.041956E-01	1.253057E-01
5.708058E+03	-1.675928E+01	2.036629E-01	1.253096E-01
5.708258E+03	-1.675944E+01	2.034546E-01	1.253135E-01
5.708458E+03	-1.676004E+01	2.040594E-01	1.253175E-01
5.708658E+03	-1.676043E+01	2.045781E-01	1.253214E-01
5.708858E+03	-1.676016E+01	2.046659E-01	1.253253E-01
5.709059E+03	-1.676016E+01	2.047159E-01	1.253293E-01
5.709259E+03	-1.676009E+01	2.046745E-01	1.253332E-01
5.709459E+03	-1.675985E+01	2.044178E-01	1.253371E-01
5.709659E+03	-1.675981E+01	2.034653E-01	1.253411E-01
5.709859E+03	-1.675971E+01	2.035585E-01	1.253450E-01
5.710259E+03	-1.675990E+01	2.036422E-01	1.253529E-01
5.710459E+03	-1.676130E+01	2.042509E-01	1.253568E-01
5.710659E+03	-1.676237E+01	2.037898E-01	1.253607E-01
5.710859E+03	-1.676223E+01	2.034486E-01	1.253647E-01
5.711059E+03	-1.676183E+01	2.044828E-01	1.253686E-01
5.711259E+03	-1.676142E+01	2.042938E-01	1.253725E-01
5.711459E+03	-1.676168E+01	2.036932E-01	1.253765E-01
5.711659E+03	-1.676248E+01	2.044062E-01	1.253804E-01
5.712059E+03	-1.676144E+01	2.023216E-01	1.253882E-01
5.712259E+03	-1.676076E+01	2.024580E-01	1.253922E-01
5.712459E+03	-1.676163E+01	2.033728E-01	1.253961E-01
5.712659E+03	-1.676136E+01	2.028392E-01	1.254000E-01
5.712859E+03	-1.676065E+01	2.037576E-01	1.254040E-01
5.713059E+03	-1.676011E+01	2.036273E-01	1.254079E-01
5.713259E+03	-1.676044E+01	2.039742E-01	1.254118E-01
5.713459E+03	-1.676017E+01	2.037520E-01	1.254157E-01
5.713659E+03	-1.675967E+01	2.036207E-01	1.254197E-01
5.713859E+03	-1.676057E+01	2.035426E-01	1.254236E-01
5.714059E+03	-1.676093E+01	2.035812E-01	1.254275E-01
5.714259E+03	-1.676012E+01	2.036095E-01	1.254315E-01
5.714460E+03	-1.675975E+01	2.039677E-01	1.254354E-01
5.714660E+03	-1.675908E+01	2.036816E-01	1.254393E-01
5.714860E+03	-1.675908E+01	2.052529E-01	1.254433E-01
5.715060E+03	-1.675931E+01	2.052665E-01	1.254472E-01
5.715260E+03	-1.675871E+01	2.048139E-01	1.254511E-01
5.715460E+03	-1.675837E+01	2.044445E-01	1.254550E-01
5.715660E+03	-1.675803E+01	2.034114E-01	1.254590E-01
5.715860E+03	-1.675913E+01	2.035497E-01	1.254629E-01
5.716060E+03	-1.675939E+01	2.082155E-01	1.254668E-01
5.716260E+03	-1.675942E+01	2.094342E-01	1.254707E-01
5.716460E+03	-1.675955E+01	2.106717E-01	1.254747E-01
5.716660E+03	-1.675924E+01	2.099301E-01	1.254786E-01
5.716860E+03	-1.675884E+01	2.084327E-01	1.254825E-01
5.717060E+03	-1.675877E+01	2.095985E-01	1.254864E-01
5.717260E+03	-1.675890E+01	2.102684E-01	1.254904E-01
5.717460E+03	-1.675893E+01	2.106140E-01	1.254943E-01
5.717659E+03	-1.675879E+01	2.105728E-01	1.254982E-01
5.717859E+03	-1.675899E+01	2.110191E-01	1.255021E-01
5.718060E+03	-1.675895E+01	2.114257E-01	1.255061E-01
5.718260E+03	-1.675831E+01	2.114373E-01	1.255100E-01
5.718459E+03	-1.675801E+01	2.112752E-01	1.255139E-01
5.718659E+03	-1.675821E+01	2.108339E-01	1.255178E-01
5.718859E+03	-1.675867E+01	2.110633E-01	1.255218E-01
5.719059E+03	-1.675870E+01	2.099284E-01	1.255257E-01
5.719259E+03	-1.675903E+01	2.096765E-01	1.255296E-01
5.719459E+03	-1.675902E+01	2.122234E-01	1.255335E-01
5.719660E+03	-1.675932E+01	2.125498E-01	1.255375E-01
5.719860E+03	-1.676118E+01	2.127173E-01	1.255414E-01
5.720060E+03	-1.676138E+01	2.112223E-01	1.255453E-01
5.720260E+03	-1.676195E+01	2.144825E-01	1.255492E-01
5.720460E+03	-1.676265E+01	2.184935E-01	1.255532E-01
5.720660E+03	-1.676177E+01	2.181893E-01	1.255571E-01
5.720860E+03	-1.676214E+01	2.196656E-01	1.255610E-01
5.721060E+03	-1.676250E+01	2.200235E-01	1.255649E-01
5.721260E+03	-1.676206E+01	2.188505E-01	1.255689E-01
5.721660E+03	-1.676158E+01	2.195252E-01	1.255767E-01
5.721860E+03	-1.676181E+01	2.210713E-01	1.255806E-01
5.722060E+03	-1.676094E+01	2.204682E-01	1.255845E-01
5.722260E+03	-1.676010E+01	2.197441E-01	1.255885E-01
5.722460E+03	-1.676000E+01	2.221930E-01	1.255924E-01
5.722660E+03	-1.675946E+01	2.237500E-01	1.255963E-01
5.722860E+03	-1.675936E+01	2.252813E-01	1.256002E-01
5.723060E+03	-1.675935E+01	2.252413E-01	1.256042E-01
5.723260E+03	-1.675961E+01	2.267734E-01	1.256081E-01
5.723460E+03	-1.675998E+01	2.282799E-01	1.256120E-01
5.723660E+03	-1.676011E+01	2.289610E-01	1.256159E-01
5.723860E+03	-1.675927E+01	2.285452E-01	1.256198E-01
5.724060E+03	-1.675843E+01	2.289989E-01	1.256238E-01
5.724260E+03	-1.675793E+01	2.296762E-01	1.256277E-01
5.724460E+03	-1.675833E+01	2.294716E-01	1.256316E-01
5.724660E+03	-1.675882E+01	2.290730E-01	1.256355E-01
5.724860E+03	-1.675872E+01	2.283548E-01	1.256394E-01
5.725061E+03	-1.675878E+01	2.283432E-01	1.256434E-01
5.725261E+03	-1.675784E+01	2.280303E-01	1.256473E-01
