#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.666827E+01	3.470429E-01	1.181822E-01
3.293888E+03	-1.667002E+01	3.464012E-01	1.181790E-01
3.294088E+03	-1.667109E+01	3.463468E-01	1.181759E-01
3.294288E+03	-1.667275E+01	3.489710E-01	1.181728E-01
3.294688E+03	-1.667406E+01	3.531845E-01	1.181665E-01
3.294888E+03	-1.667308E+01	3.516415E-01	1.181634E-01
3.295088E+03	-1.667351E+01	3.524732E-01	1.181603E-01
3.295288E+03	-1.667224E+01	3.520944E-01	1.181571E-01
3.295688E+03	-1.667121E+01	3.503787E-01	1.181509E-01
3.295888E+03	-1.667105E+01	3.495351E-01	1.181477E-01
3.296288E+03	-1.667434E+01	3.518296E-01	1.181415E-01
3.296888E+03	-1.667380E+01	3.496854E-01	1.181321E-01
3.297088E+03	-1.667429E+01	3.471745E-01	1.181290E-01
3.297289E+03	-1.667397E+01	3.471095E-01	1.181258E-01
3.297489E+03	-1.667361E+01	3.467577E-01	1.181227E-01
3.297689E+03	-1.667319E+01	3.460942E-01	1.181196E-01
3.298289E+03	-1.667265E+01	3.457837E-01	1.181102E-01
3.298689E+03	-1.667207E+01	3.456430E-01	1.181040E-01
3.298889E+03	-1.667133E+01	3.437207E-01	1.181008E-01
3.299489E+03	-1.667049E+01	3.436696E-01	1.180915E-01
3.299689E+03	-1.666962E+01	3.406547E-01	1.180883E-01
3.299889E+03	-1.666860E+01	3.405549E-01	1.180852E-01
3.300089E+03	-1.666651E+01	3.376385E-01	1.180821E-01
3.300689E+03	-1.666434E+01	3.369412E-01	1.180727E-01
3.300889E+03	-1.666301E+01	3.350779E-01	1.180696E-01
3.301088E+03	-1.666665E+01	3.378025E-01	1.180665E-01
3.301289E+03	-1.666637E+01	3.366486E-01	1.180634E-01
3.301488E+03	-1.666772E+01	3.394632E-01	1.180602E-01
3.301888E+03	-1.666548E+01	3.388967E-01	1.180540E-01
3.302288E+03	-1.666693E+01	3.397347E-01	1.180478E-01
3.302688E+03	-1.666578E+01	3.383535E-01	1.180415E-01
3.302888E+03	-1.666591E+01	3.380690E-01	1.180384E-01
3.303288E+03	-1.666499E+01	3.371564E-01	1.180322E-01
3.303488E+03	-1.666241E+01	3.351913E-01	1.180290E-01
3.304088E+03	-1.666084E+01	3.339072E-01	1.180197E-01
3.304889E+03	-1.665934E+01	3.326176E-01	1.180072E-01
3.305489E+03	-1.665912E+01	3.323539E-01	1.179978E-01
3.306089E+03	-1.666306E+01	3.352124E-01	1.179885E-01
3.306489E+03	-1.666373E+01	3.351875E-01	1.179822E-01
3.306889E+03	-1.666237E+01	3.334036E-01	1.179760E-01
3.307089E+03	-1.666222E+01	3.325519E-01	1.179729E-01
3.307289E+03	-1.665994E+01	3.301170E-01	1.179698E-01
3.307489E+03	-1.666413E+01	3.328049E-01	1.179666E-01
3.308489E+03	-1.666300E+01	3.313878E-01	1.179511E-01
3.308689E+03	-1.666671E+01	3.337126E-01	1.179480E-01
3.309089E+03	-1.666726E+01	3.335860E-01	1.179417E-01
3.309289E+03	-1.666701E+01	3.328117E-01	1.179386E-01
3.309489E+03	-1.667211E+01	3.361252E-01	1.179355E-01
3.309689E+03	-1.667413E+01	3.371033E-01	1.179324E-01
3.309889E+03	-1.667492E+01	3.370912E-01	1.179293E-01
3.310089E+03	-1.667574E+01	3.370717E-01	1.179261E-01
3.310489E+03	-1.667689E+01	3.382915E-01	1.179199E-01
3.310689E+03	-1.667814E+01	3.390355E-01	1.179168E-01
3.311089E+03	-1.667963E+01	3.400966E-01	1.179106E-01
3.311890E+03	-1.668120E+01	3.405873E-01	1.178981E-01
3.312090E+03	-1.668296E+01	3.421371E-01	1.178950E-01
3.312490E+03	-1.668487E+01	3.430700E-01	1.178888E-01
3.312689E+03	-1.668688E+01	3.441578E-01	1.178857E-01
3.312890E+03	-1.668904E+01	3.457008E-01	1.178826E-01
3.313289E+03	-1.669118E+01	3.473678E-01	1.178763E-01
3.313490E+03	-1.669285E+01	3.515961E-01	1.178732E-01
3.313689E+03	-1.669541E+01	3.544290E-01	1.178701E-01
3.313889E+03	-1.669713E+01	3.549034E-01	1.178670E-01
3.314089E+03	-1.669934E+01	3.557780E-01	1.178639E-01
3.314889E+03	-1.670192E+01	3.563210E-01	1.178515E-01
3.315289E+03	-1.670359E+01	3.575210E-01	1.178452E-01
3.315889E+03	-1.670577E+01	3.588549E-01	1.178359E-01
3.316089E+03	-1.670757E+01	3.560781E-01	1.178328E-01
3.316689E+03	-1.670881E+01	3.609055E-01	1.178235E-01
3.317089E+03	-1.671116E+01	3.619296E-01	1.178173E-01
3.317289E+03	-1.671322E+01	3.641895E-01	1.178142E-01
3.317889E+03	-1.671463E+01	3.652170E-01	1.178048E-01
3.319290E+03	-1.671433E+01	3.631937E-01	1.177831E-01
3.319490E+03	-1.671951E+01	3.631368E-01	1.177800E-01
3.319690E+03	-1.672002E+01	3.647205E-01	1.177769E-01
3.321090E+03	-1.672098E+01	3.705251E-01	1.177551E-01
3.321490E+03	-1.672190E+01	3.706824E-01	1.177489E-01
3.322690E+03	-1.672243E+01	3.710447E-01	1.177303E-01
3.322890E+03	-1.672276E+01	3.705960E-01	1.177272E-01
3.323090E+03	-1.672280E+01	3.712834E-01	1.177241E-01
3.323290E+03	-1.672200E+01	3.719455E-01	1.177210E-01
3.323490E+03	-1.672099E+01	3.715106E-01	1.177179E-01
3.323890E+03	-1.671980E+01	3.704520E-01	1.177117E-01
3.324290E+03	-1.671850E+01	3.689462E-01	1.177055E-01
3.324890E+03	-1.671833E+01	3.687569E-01	1.176962E-01
3.325490E+03	-1.671819E+01	3.688867E-01	1.176869E-01
3.325689E+03	-1.671751E+01	3.682335E-01	1.176838E-01
3.325889E+03	-1.671683E+01	3.676542E-01	1.176807E-01
3.326089E+03	-1.671594E+01	3.663565E-01	1.176776E-01
3.326289E+03	-1.671526E+01	3.647429E-01	1.176745E-01
3.326490E+03	-1.671490E+01	3.638693E-01	1.176714E-01
3.328290E+03	-1.671457E+01	3.624248E-01	1.176435E-01
3.328490E+03	-1.671368E+01	3.606449E-01	1.176404E-01
3.328690E+03	-1.671326E+01	3.594332E-01	1.176373E-01
3.329690E+03	-1.671228E+01	3.582173E-01	1.176218E-01
3.330090E+03	-1.671139E+01	3.571656E-01	1.176157E-01
3.330490E+03	-1.671037E+01	3.561080E-01	1.176095E-01
3.330690E+03	-1.670977E+01	3.554382E-01	1.176064E-01
3.330890E+03	-1.670864E+01	3.544433E-01	1.176033E-01
3.331490E+03	-1.670731E+01	3.533522E-01	1.175940E-01
3.331690E+03	-1.670665E+01	3.529498E-01	1.175909E-01
3.331890E+03	-1.670578E+01	3.526232E-01	1.175878E-01
