#wls	flux	fluxerr	mangling_mask
6.300005E+03	-1.691528E+01	2.075567E-01	6.217036E-02
6.300404E+03	-1.691548E+01	2.070159E-01	6.217797E-02
6.301204E+03	-1.691583E+01	2.073086E-01	6.219322E-02
6.301404E+03	-1.691579E+01	2.078297E-01	6.219703E-02
6.301604E+03	-1.691624E+01	2.080514E-01	6.220085E-02
6.301804E+03	-1.691603E+01	2.078038E-01	6.220466E-02
6.302204E+03	-1.691565E+01	2.081625E-01	6.221228E-02
6.302604E+03	-1.691502E+01	2.078539E-01	6.221991E-02
6.302804E+03	-1.691522E+01	2.079443E-01	6.222372E-02
6.303004E+03	-1.691497E+01	2.073397E-01	6.222753E-02
6.303204E+03	-1.691493E+01	2.088693E-01	6.223134E-02
6.303404E+03	-1.691464E+01	2.084877E-01	6.223515E-02
6.303605E+03	-1.691410E+01	2.080007E-01	6.223898E-02
6.303805E+03	-1.691450E+01	2.071276E-01	6.224279E-02
6.304005E+03	-1.691528E+01	2.083385E-01	6.224660E-02
6.304205E+03	-1.691528E+01	2.078766E-01	6.225041E-02
6.304405E+03	-1.691594E+01	2.062352E-01	6.225422E-02
6.304605E+03	-1.691606E+01	2.064262E-01	6.225804E-02
6.304805E+03	-1.691543E+01	2.061733E-01	6.226185E-02
6.305005E+03	-1.691514E+01	2.048902E-01	6.226566E-02
6.305205E+03	-1.691514E+01	2.048366E-01	6.226947E-02
6.305405E+03	-1.691513E+01	2.044326E-01	6.227328E-02
6.305605E+03	-1.691529E+01	2.042958E-01	6.227709E-02
6.305805E+03	-1.691517E+01	2.042458E-01	6.228090E-02
6.306005E+03	-1.691467E+01	2.029014E-01	6.228471E-02
6.306205E+03	-1.691417E+01	2.026337E-01	6.228851E-02
6.306405E+03	-1.691355E+01	2.013973E-01	6.229232E-02
6.306605E+03	-1.691330E+01	2.018661E-01	6.229613E-02
6.306805E+03	-1.691387E+01	2.031449E-01	6.229994E-02
6.307605E+03	-1.691427E+01	2.032592E-01	6.231518E-02
6.307805E+03	-1.691476E+01	2.028191E-01	6.231899E-02
6.308005E+03	-1.691541E+01	2.031232E-01	6.232280E-02
6.308205E+03	-1.691545E+01	2.025772E-01	6.232660E-02
6.308405E+03	-1.691565E+01	2.028717E-01	6.233041E-02
6.308606E+03	-1.691631E+01	2.034494E-01	6.233424E-02
6.308806E+03	-1.691689E+01	2.032821E-01	6.233805E-02
6.309006E+03	-1.691680E+01	2.040671E-01	6.234185E-02
6.309206E+03	-1.691638E+01	2.035833E-01	6.234566E-02
6.309406E+03	-1.691555E+01	2.032005E-01	6.234947E-02
6.309606E+03	-1.691534E+01	2.024562E-01	6.235328E-02
6.309806E+03	-1.691542E+01	2.021646E-01	6.235708E-02
6.310006E+03	-1.691571E+01	2.022166E-01	6.236089E-02
6.310206E+03	-1.691562E+01	2.029418E-01	6.236470E-02
6.310406E+03	-1.691533E+01	2.027863E-01	6.236851E-02
6.310606E+03	-1.691454E+01	2.012843E-01	6.237231E-02
6.310806E+03	-1.691384E+01	1.990527E-01	6.237612E-02
6.311006E+03	-1.691400E+01	1.991075E-01	6.237993E-02
6.311206E+03	-1.691317E+01	1.991334E-01	6.238373E-02
6.311406E+03	-1.691235E+01	1.988847E-01	6.238754E-02
6.311606E+03	-1.691238E+01	1.993911E-01	6.239135E-02
6.311806E+03	-1.691226E+01	1.986341E-01	6.239515E-02
6.312006E+03	-1.691254E+01	1.968099E-01	6.239896E-02
6.312206E+03	-1.691229E+01	1.965428E-01	6.240276E-02
6.312405E+03	-1.691233E+01	1.969957E-01	6.240655E-02
6.312605E+03	-1.691204E+01	1.968166E-01	6.241036E-02
6.312806E+03	-1.691150E+01	1.955041E-01	6.241418E-02
6.313006E+03	-1.691203E+01	1.956414E-01	6.241799E-02
6.313205E+03	-1.691084E+01	1.947444E-01	6.242177E-02
6.313405E+03	-1.691006E+01	1.944175E-01	6.242558E-02
6.313606E+03	-1.691006E+01	1.939080E-01	6.242940E-02
6.313806E+03	-1.690936E+01	1.941688E-01	6.243321E-02
6.314006E+03	-1.690838E+01	1.930956E-01	6.243701E-02
6.314206E+03	-1.690895E+01	1.932592E-01	6.244082E-02
6.314406E+03	-1.690874E+01	1.936484E-01	6.244462E-02
6.314806E+03	-1.690743E+01	1.928676E-01	6.245223E-02
6.315006E+03	-1.690670E+01	1.924026E-01	6.245603E-02
6.315206E+03	-1.690739E+01	1.927564E-01	6.245984E-02
6.315406E+03	-1.690734E+01	1.926817E-01	6.246364E-02
6.315606E+03	-1.690677E+01	1.920379E-01	6.246745E-02
6.315806E+03	-1.690644E+01	1.917939E-01	6.247125E-02
6.316006E+03	-1.690717E+01	1.913018E-01	6.247505E-02
