#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.669559E+01	2.567856E-01	3.513014E-01
5.254800E+03	-1.669683E+01	2.572192E-01	3.511657E-01
5.256800E+03	-1.669893E+01	2.547494E-01	3.510228E-01
5.258800E+03	-1.669804E+01	2.496557E-01	3.508800E-01
5.260700E+03	-1.669741E+01	2.499920E-01	3.507444E-01
5.262700E+03	-1.669558E+01	2.303724E-01	3.506017E-01
5.264700E+03	-1.669264E+01	2.238113E-01	3.504591E-01
5.266700E+03	-1.668599E+01	2.187266E-01	3.503165E-01
5.268600E+03	-1.667697E+01	2.115672E-01	3.501811E-01
5.270600E+03	-1.667238E+01	2.092999E-01	3.500386E-01
5.272600E+03	-1.667585E+01	2.057051E-01	3.498962E-01
5.274500E+03	-1.668431E+01	1.939561E-01	3.497609E-01
5.276500E+03	-1.668340E+01	1.914442E-01	3.496186E-01
5.278500E+03	-1.668113E+01	1.915778E-01	3.494763E-01
5.280400E+03	-1.667560E+01	1.878196E-01	3.493412E-01
5.282400E+03	-1.666976E+01	1.849162E-01	3.491991E-01
5.284400E+03	-1.667132E+01	1.838842E-01	3.490570E-01
5.286400E+03	-1.665724E+01	1.700652E-01	3.489149E-01
5.288300E+03	-1.664910E+01	1.715050E-01	3.487800E-01
5.290300E+03	-1.664507E+01	1.806650E-01	3.486380E-01
5.292300E+03	-1.664282E+01	1.475886E-01	3.484962E-01
5.294200E+03	-1.663540E+01	1.287864E-01	3.483614E-01
5.296200E+03	-1.662993E+01	1.293220E-01	3.482196E-01
5.298200E+03	-1.663252E+01	1.301679E-01	3.480779E-01
5.300200E+03	-1.663415E+01	1.292798E-01	3.479362E-01
5.302100E+03	-1.663537E+01	1.295948E-01	3.478016E-01
5.304100E+03	-1.663335E+01	1.296980E-01	3.476601E-01
5.306100E+03	-1.662943E+01	1.241312E-01	3.475185E-01
5.308000E+03	-1.662936E+01	1.282712E-01	3.473841E-01
5.310000E+03	-1.662737E+01	1.292110E-01	3.472427E-01
5.312000E+03	-1.662287E+01	1.286713E-01	3.471013E-01
5.314000E+03	-1.662270E+01	1.503103E-01	3.469467E-01
5.315900E+03	-1.663036E+01	1.586370E-01	3.467974E-01
5.317900E+03	-1.663922E+01	1.661215E-01	3.466402E-01
5.319900E+03	-1.664868E+01	1.698009E-01	3.464831E-01
5.321800E+03	-1.665072E+01	1.806153E-01	3.463339E-01
5.323800E+03	-1.665257E+01	1.847083E-01	3.461769E-01
5.325800E+03	-1.665511E+01	1.853524E-01	3.460200E-01
5.327700E+03	-1.665790E+01	1.862032E-01	3.458709E-01
5.329700E+03	-1.665788E+01	1.875688E-01	3.457141E-01
5.331700E+03	-1.665446E+01	1.886756E-01	3.455574E-01
5.333700E+03	-1.665788E+01	1.900301E-01	3.454007E-01
5.335600E+03	-1.666678E+01	1.822494E-01	3.452519E-01
5.337600E+03	-1.667259E+01	1.712661E-01	3.450953E-01
5.339600E+03	-1.667719E+01	1.777430E-01	3.449387E-01
5.341500E+03	-1.667893E+01	1.745774E-01	3.447901E-01
5.343500E+03	-1.667947E+01	1.847522E-01	3.446337E-01
5.345500E+03	-1.667860E+01	1.871665E-01	3.444773E-01
5.347500E+03	-1.667114E+01	1.825015E-01	3.443210E-01
5.349400E+03	-1.666884E+01	1.896730E-01	3.441726E-01
5.351400E+03	-1.668004E+01	1.949049E-01	3.440164E-01
5.353400E+03	-1.668887E+01	2.018856E-01	3.438603E-01
