#wls	flux	fluxerr	mangling_mask
3.294833E+03	-1.654889E+01	3.057667E-01	-3.894221E-02
3.295033E+03	-1.655027E+01	3.066532E-01	-3.893795E-02
3.295433E+03	-1.654975E+01	3.055705E-01	-3.892944E-02
3.295633E+03	-1.655031E+01	3.054184E-01	-3.892519E-02
3.296033E+03	-1.655507E+01	3.058770E-01	-3.891668E-02
3.296233E+03	-1.655376E+01	3.046479E-01	-3.891243E-02
3.296833E+03	-1.655284E+01	3.027991E-01	-3.889966E-02
3.297033E+03	-1.654904E+01	2.990399E-01	-3.889541E-02
3.297634E+03	-1.654757E+01	2.972327E-01	-3.888263E-02
3.298234E+03	-1.654890E+01	2.973732E-01	-3.886988E-02
3.299034E+03	-1.655473E+01	3.009918E-01	-3.885287E-02
3.299434E+03	-1.655252E+01	2.993632E-01	-3.884437E-02
3.299634E+03	-1.655065E+01	2.980627E-01	-3.884012E-02
3.299834E+03	-1.654777E+01	2.960934E-01	-3.883587E-02
3.300034E+03	-1.655133E+01	2.986119E-01	-3.883162E-02
3.301233E+03	-1.656031E+01	3.048657E-01	-3.880615E-02
3.301633E+03	-1.656343E+01	3.072803E-01	-3.879766E-02
3.302033E+03	-1.656218E+01	3.064186E-01	-3.878917E-02
3.302833E+03	-1.656155E+01	3.060657E-01	-3.877218E-02
3.303033E+03	-1.656197E+01	3.064270E-01	-3.876794E-02
3.303234E+03	-1.656408E+01	3.076810E-01	-3.876367E-02
3.304034E+03	-1.656607E+01	3.087578E-01	-3.874669E-02
3.304434E+03	-1.656726E+01	3.090759E-01	-3.873820E-02
3.304634E+03	-1.656780E+01	3.085065E-01	-3.873396E-02
3.304834E+03	-1.656947E+01	3.085958E-01	-3.872972E-02
3.305434E+03	-1.656978E+01	3.073690E-01	-3.871699E-02
3.306034E+03	-1.656787E+01	3.046297E-01	-3.870426E-02
3.306234E+03	-1.656506E+01	3.005815E-01	-3.870002E-02
3.306634E+03	-1.656355E+01	2.994829E-01	-3.869154E-02
3.306834E+03	-1.656188E+01	2.985559E-01	-3.868730E-02
3.307034E+03	-1.655921E+01	2.964997E-01	-3.868306E-02
3.307434E+03	-1.655692E+01	2.942605E-01	-3.867458E-02
3.307634E+03	-1.656670E+01	3.001432E-01	-3.867034E-02
3.308034E+03	-1.656798E+01	3.008587E-01	-3.866186E-02
3.308234E+03	-1.656661E+01	2.977249E-01	-3.865762E-02
3.308835E+03	-1.656717E+01	2.958298E-01	-3.864489E-02
3.309035E+03	-1.656882E+01	2.942807E-01	-3.864065E-02
3.309635E+03	-1.656541E+01	2.908004E-01	-3.862794E-02
3.310435E+03	-1.656451E+01	2.895296E-01	-3.861099E-02
3.311635E+03	-1.656387E+01	2.880004E-01	-3.858558E-02
3.312434E+03	-1.656302E+01	2.868024E-01	-3.856867E-02
3.312635E+03	-1.657084E+01	2.915856E-01	-3.856441E-02
3.312834E+03	-1.657210E+01	2.909757E-01	-3.856020E-02
3.313035E+03	-1.657453E+01	2.923195E-01	-3.855595E-02
3.313634E+03	-1.657898E+01	2.946229E-01	-3.854327E-02
3.313834E+03	-1.658111E+01	2.958399E-01	-3.853904E-02
3.314435E+03	-1.657889E+01	2.941921E-01	-3.852633E-02
3.314635E+03	-1.658001E+01	2.919624E-01	-3.852209E-02
3.315435E+03	-1.658267E+01	2.915274E-01	-3.850517E-02
3.315635E+03	-1.658537E+01	2.908164E-01	-3.850095E-02
3.315835E+03	-1.659072E+01	2.944554E-01	-3.849672E-02
3.316035E+03	-1.658981E+01	2.923863E-01	-3.849249E-02
3.317235E+03	-1.658932E+01	2.921547E-01	-3.846712E-02
3.317435E+03	-1.658784E+01	2.912515E-01	-3.846289E-02
3.317835E+03	-1.658882E+01	2.904260E-01	-3.845444E-02
3.318435E+03	-1.659218E+01	2.897428E-01	-3.844176E-02
3.318635E+03	-1.659012E+01	2.883960E-01	-3.843754E-02
3.319235E+03	-1.659019E+01	2.884349E-01	-3.842486E-02
3.319435E+03	-1.659386E+01	2.908814E-01	-3.842064E-02
3.319635E+03	-1.659171E+01	2.894512E-01	-3.841641E-02
3.319836E+03	-1.659042E+01	2.885908E-01	-3.841217E-02
3.320036E+03	-1.658802E+01	2.870565E-01	-3.840794E-02
3.321236E+03	-1.658843E+01	2.874100E-01	-3.838261E-02
3.321436E+03	-1.658971E+01	2.888154E-01	-3.837838E-02
3.321636E+03	-1.658962E+01	2.887263E-01	-3.837416E-02
3.322036E+03	-1.658808E+01	2.880732E-01	-3.836572E-02
3.322236E+03	-1.658668E+01	2.873132E-01	-3.836150E-02
3.322436E+03	-1.658574E+01	2.870636E-01	-3.835728E-02
3.322636E+03	-1.658566E+01	2.866107E-01	-3.835306E-02
3.323436E+03	-1.658614E+01	2.861260E-01	-3.833618E-02
3.324236E+03	-1.659073E+01	2.893955E-01	-3.831930E-02
3.324436E+03	-1.659374E+01	2.912250E-01	-3.831509E-02
3.325836E+03	-1.659538E+01	2.927752E-01	-3.828557E-02
3.326036E+03	-1.659921E+01	2.923932E-01	-3.828135E-02
3.326636E+03	-1.659906E+01	2.920615E-01	-3.826870E-02
3.326836E+03	-1.660681E+01	2.974247E-01	-3.826449E-02
3.327236E+03	-1.660706E+01	2.972726E-01	-3.825606E-02
3.327436E+03	-1.661038E+01	2.922866E-01	-3.825184E-02
3.327636E+03	-1.661642E+01	2.965987E-01	-3.824763E-02
3.327836E+03	-1.661869E+01	2.873042E-01	-3.824342E-02
3.328236E+03	-1.662388E+01	2.905500E-01	-3.823499E-02
3.328436E+03	-1.662506E+01	2.888880E-01	-3.823078E-02
3.329036E+03	-1.663049E+01	2.921845E-01	-3.821814E-02
3.329636E+03	-1.663112E+01	2.920472E-01	-3.820550E-02
3.329836E+03	-1.663152E+01	2.918776E-01	-3.820129E-02
3.330236E+03	-1.663459E+01	2.932807E-01	-3.819287E-02
3.330436E+03	-1.663803E+01	2.947017E-01	-3.818866E-02
3.330636E+03	-1.664425E+01	2.854157E-01	-3.818445E-02
3.330837E+03	-1.664902E+01	2.883777E-01	-3.818022E-02
3.331037E+03	-1.665306E+01	2.914093E-01	-3.817601E-02
3.331237E+03	-1.665594E+01	2.940679E-01	-3.817180E-02
3.331437E+03	-1.666293E+01	2.988859E-01	-3.816759E-02
3.331837E+03	-1.666392E+01	2.982782E-01	-3.815917E-02
3.332837E+03	-1.667000E+01	3.028616E-01	-3.813813E-02
3.333037E+03	-1.666975E+01	2.936311E-01	-3.813392E-02
3.333637E+03	-1.667303E+01	2.988298E-01	-3.812130E-02
3.333837E+03	-1.667311E+01	2.954964E-01	-3.811710E-02
3.334437E+03	-1.667515E+01	2.963675E-01	-3.810448E-02
3.334637E+03	-1.667501E+01	2.979416E-01	-3.810028E-02
3.334837E+03	-1.667649E+01	3.008684E-01	-3.809607E-02
3.335037E+03	-1.667626E+01	3.021232E-01	-3.809187E-02
3.335237E+03	-1.667724E+01	3.048155E-01	-3.808766E-02
3.336238E+03	-1.667614E+01	3.064874E-01	-3.806662E-02
3.336438E+03	-1.667572E+01	3.055662E-01	-3.806242E-02
3.337037E+03	-1.667686E+01	3.094235E-01	-3.804983E-02
3.337238E+03	-1.668109E+01	3.111141E-01	-3.804561E-02
3.337837E+03	-1.668228E+01	3.152928E-01	-3.803303E-02
3.338437E+03	-1.668229E+01	3.174639E-01	-3.802042E-02
3.339237E+03	-1.668293E+01	3.167660E-01	-3.800362E-02
3.339437E+03	-1.668285E+01	3.167470E-01	-3.799943E-02
3.339637E+03	-1.668257E+01	3.155545E-01	-3.799523E-02
3.339837E+03	-1.668321E+01	3.159601E-01	-3.799103E-02
3.340037E+03	-1.668271E+01	3.161374E-01	-3.798683E-02
3.340237E+03	-1.668227E+01	3.158826E-01	-3.798263E-02
3.340437E+03	-1.668187E+01	3.154721E-01	-3.797843E-02
3.341637E+03	-1.668137E+01	3.148779E-01	-3.795325E-02
3.341838E+03	-1.668097E+01	3.145104E-01	-3.794903E-02
3.342638E+03	-1.668073E+01	3.136640E-01	-3.793225E-02
3.342838E+03	-1.668050E+01	3.129423E-01	-3.792806E-02
3.343638E+03	-1.668021E+01	3.120678E-01	-3.791128E-02
3.344038E+03	-1.668002E+01	3.116044E-01	-3.790289E-02
3.344238E+03	-1.667975E+01	3.101336E-01	-3.789870E-02
3.344438E+03	-1.667943E+01	3.087180E-01	-3.789451E-02
3.344638E+03	-1.667918E+01	3.072041E-01	-3.789031E-02
3.344838E+03	-1.667961E+01	2.956378E-01	-3.788612E-02
3.345038E+03	-1.667985E+01	2.963217E-01	-3.788193E-02
3.345638E+03	-1.668054E+01	2.963258E-01	-3.786935E-02
3.346238E+03	-1.668192E+01	2.952009E-01	-3.785678E-02
3.346438E+03	-1.668416E+01	2.940013E-01	-3.785259E-02
3.346638E+03	-1.668660E+01	2.866738E-01	-3.784840E-02
3.347038E+03	-1.668751E+01	2.870526E-01	-3.784002E-02
3.347239E+03	-1.669026E+01	2.886917E-01	-3.783581E-02
3.348838E+03	-1.669258E+01	2.767708E-01	-3.780233E-02
3.349238E+03	-1.669453E+01	2.719194E-01	-3.779395E-02
3.349439E+03	-1.669572E+01	2.593829E-01	-3.778974E-02
3.349639E+03	-1.669726E+01	2.603062E-01	-3.778556E-02
3.349838E+03	-1.669853E+01	2.591942E-01	-3.778139E-02
3.350238E+03	-1.670118E+01	2.608929E-01	-3.777302E-02
3.350438E+03	-1.669970E+01	2.564478E-01	-3.776884E-02
3.351438E+03	-1.670109E+01	2.518201E-01	-3.774791E-02
3.351638E+03	-1.670026E+01	2.492031E-01	-3.774373E-02
3.351838E+03	-1.669976E+01	2.469309E-01	-3.773954E-02
3.352038E+03	-1.670307E+01	2.468220E-01	-3.773536E-02
3.352238E+03	-1.670344E+01	2.452464E-01	-3.773118E-02
3.352839E+03	-1.670567E+01	2.451186E-01	-3.771861E-02
3.353439E+03	-1.670971E+01	2.461097E-01	-3.770606E-02
3.353639E+03	-1.671152E+01	2.462089E-01	-3.770188E-02
3.353839E+03	-1.671249E+01	2.460743E-01	-3.769770E-02
3.354039E+03	-1.671242E+01	2.467704E-01	-3.769352E-02
3.354839E+03	-1.671739E+01	2.507456E-01	-3.767680E-02
3.355039E+03	-1.671584E+01	2.518478E-01	-3.767262E-02
3.355639E+03	-1.671585E+01	2.546630E-01	-3.766008E-02
3.356039E+03	-1.671694E+01	2.564997E-01	-3.765172E-02
3.356239E+03	-1.671847E+01	2.583980E-01	-3.764755E-02
3.356439E+03	-1.671572E+01	2.566591E-01	-3.764337E-02
3.356839E+03	-1.671395E+01	2.557063E-01	-3.763501E-02
3.357239E+03	-1.671207E+01	2.552960E-01	-3.762666E-02
3.357439E+03	-1.671189E+01	2.567912E-01	-3.762248E-02
3.357639E+03	-1.671053E+01	2.539771E-01	-3.761831E-02
3.357839E+03	-1.671097E+01	2.540368E-01	-3.761413E-02
3.358039E+03	-1.671170E+01	2.552649E-01	-3.760995E-02
3.358240E+03	-1.671185E+01	2.549564E-01	-3.760576E-02
3.358840E+03	-1.671226E+01	2.548931E-01	-3.759323E-02
3.359240E+03	-1.671234E+01	2.558795E-01	-3.758488E-02
3.359840E+03	-1.671252E+01	2.560419E-01	-3.757236E-02
3.360440E+03	-1.671564E+01	2.588105E-01	-3.755984E-02
3.360640E+03	-1.671745E+01	2.613599E-01	-3.755567E-02
3.360840E+03	-1.671907E+01	2.625873E-01	-3.755150E-02
3.361039E+03	-1.671898E+01	2.626455E-01	-3.754735E-02
3.361240E+03	-1.672015E+01	2.633576E-01	-3.754315E-02
3.362039E+03	-1.671830E+01	2.620471E-01	-3.752649E-02
3.362639E+03	-1.671752E+01	2.614277E-01	-3.751398E-02
3.362839E+03	-1.671942E+01	2.624578E-01	-3.750981E-02
3.363039E+03	-1.672282E+01	2.644781E-01	-3.750564E-02
3.363439E+03	-1.672167E+01	2.637631E-01	-3.749730E-02
3.363639E+03	-1.672198E+01	2.639565E-01	-3.749313E-02
3.363840E+03	-1.672278E+01	2.644870E-01	-3.748894E-02
3.364240E+03	-1.672501E+01	2.659684E-01	-3.748060E-02
3.365040E+03	-1.672772E+01	2.677865E-01	-3.746393E-02
3.365240E+03	-1.672943E+01	2.691201E-01	-3.745977E-02
3.365840E+03	-1.673174E+01	2.710271E-01	-3.744689E-02
3.366040E+03	-1.673297E+01	2.747149E-01	-3.744257E-02
3.366440E+03	-1.673270E+01	2.753455E-01	-3.743394E-02
3.366640E+03	-1.673433E+01	2.763607E-01	-3.742963E-02
3.366840E+03	-1.673703E+01	2.780606E-01	-3.742531E-02
3.367640E+03	-1.673642E+01	2.790246E-01	-3.740806E-02
3.368440E+03	-1.673815E+01	2.800765E-01	-3.739081E-02
3.369441E+03	-1.673749E+01	2.796186E-01	-3.736923E-02
3.370041E+03	-1.673717E+01	2.827437E-01	-3.735629E-02
3.370241E+03	-1.673865E+01	2.885603E-01	-3.735198E-02
3.370441E+03	-1.674193E+01	2.907209E-01	-3.734767E-02
3.370641E+03	-1.674307E+01	2.913687E-01	-3.734336E-02
3.371241E+03	-1.674463E+01	2.924783E-01	-3.733043E-02
3.371641E+03	-1.674640E+01	2.934852E-01	-3.732182E-02
3.371841E+03	-1.674625E+01	2.940615E-01	-3.731751E-02
3.372041E+03	-1.674781E+01	2.982394E-01	-3.731320E-02
3.372241E+03	-1.674711E+01	2.975662E-01	-3.730889E-02
3.372841E+03	-1.674616E+01	2.969476E-01	-3.729597E-02
3.373041E+03	-1.674644E+01	3.013338E-01	-3.729167E-02
3.373240E+03	-1.674461E+01	3.003575E-01	-3.728738E-02
3.373840E+03	-1.674216E+01	2.985806E-01	-3.727446E-02
3.374440E+03	-1.674139E+01	2.984376E-01	-3.726155E-02
3.374640E+03	-1.673993E+01	2.981786E-01	-3.725724E-02
3.374841E+03	-1.673950E+01	2.986205E-01	-3.725292E-02
3.375041E+03	-1.674133E+01	2.993567E-01	-3.724861E-02
3.375241E+03	-1.674495E+01	3.031185E-01	-3.724431E-02
3.375441E+03	-1.674912E+01	3.054137E-01	-3.724000E-02
3.375641E+03	-1.674774E+01	3.106520E-01	-3.723570E-02
3.376041E+03	-1.674725E+01	3.098003E-01	-3.722710E-02
3.376641E+03	-1.674948E+01	3.128153E-01	-3.721419E-02
3.377041E+03	-1.674776E+01	3.112178E-01	-3.720558E-02
3.377441E+03	-1.674620E+01	3.111250E-01	-3.719698E-02
3.377641E+03	-1.674423E+01	3.116819E-01	-3.719268E-02
3.378041E+03	-1.674480E+01	3.132946E-01	-3.718408E-02
3.378241E+03	-1.674578E+01	3.135971E-01	-3.717978E-02
3.378441E+03	-1.674285E+01	3.111826E-01	-3.717548E-02
3.379241E+03	-1.674295E+01	3.131554E-01	-3.715828E-02
3.379441E+03	-1.674486E+01	3.145396E-01	-3.715398E-02
3.379641E+03	-1.674354E+01	3.149501E-01	-3.714969E-02
3.380242E+03	-1.674307E+01	3.146450E-01	-3.713677E-02
3.381442E+03	-1.674302E+01	3.146514E-01	-3.711099E-02
3.381642E+03	-1.674484E+01	3.179642E-01	-3.710670E-02
3.381842E+03	-1.674175E+01	3.205746E-01	-3.710240E-02
3.382042E+03	-1.673977E+01	3.204258E-01	-3.709811E-02
3.382642E+03	-1.673919E+01	3.207171E-01	-3.708522E-02
3.383442E+03	-1.673802E+01	3.198150E-01	-3.706805E-02
3.383842E+03	-1.673678E+01	3.189365E-01	-3.705946E-02
3.384042E+03	-1.673609E+01	3.202231E-01	-3.705517E-02
3.385041E+03	-1.673534E+01	3.193342E-01	-3.703373E-02
3.385843E+03	-1.673458E+01	3.184546E-01	-3.701652E-02
3.386043E+03	-1.673371E+01	3.176560E-01	-3.701223E-02
3.386442E+03	-1.673461E+01	3.194266E-01	-3.700367E-02
3.386642E+03	-1.673283E+01	3.181682E-01	-3.699938E-02
3.386842E+03	-1.673056E+01	3.167268E-01	-3.699510E-02
3.387042E+03	-1.672968E+01	3.181242E-01	-3.699081E-02
3.387242E+03	-1.672683E+01	3.160263E-01	-3.698652E-02
3.388242E+03	-1.672776E+01	3.171071E-01	-3.696508E-02
3.388442E+03	-1.672845E+01	3.176367E-01	-3.696079E-02
3.388842E+03	-1.672763E+01	3.175075E-01	-3.695222E-02
3.389042E+03	-1.672615E+01	3.172134E-01	-3.694793E-02
3.389442E+03	-1.672419E+01	3.151512E-01	-3.693936E-02
