#wls	flux	fluxerr	mangling_mask
6.529000E+03	-1.526640E+01	7.621823E-03	2.343830E-01
6.530100E+03	-1.526654E+01	8.017691E-03	2.343897E-01
6.531300E+03	-1.526653E+01	7.951078E-03	2.343969E-01
6.532400E+03	-1.526651E+01	8.194287E-03	2.344036E-01
6.533500E+03	-1.526662E+01	8.076875E-03	2.344102E-01
6.534700E+03	-1.526656E+01	8.035934E-03	2.344175E-01
6.535800E+03	-1.526655E+01	8.024923E-03	2.344241E-01
6.537000E+03	-1.526679E+01	7.940948E-03	2.344314E-01
6.538100E+03	-1.526698E+01	7.813581E-03	2.344380E-01
6.539300E+03	-1.526697E+01	7.964867E-03	2.344453E-01
6.540400E+03	-1.526718E+01	7.944926E-03	2.344519E-01
6.541600E+03	-1.526742E+01	7.908226E-03	2.344591E-01
6.542800E+03	-1.526731E+01	8.083829E-03	2.344664E-01
6.543800E+03	-1.526711E+01	8.445228E-03	2.344724E-01
6.545000E+03	-1.526703E+01	8.483716E-03	2.344797E-01
6.546100E+03	-1.526701E+01	7.990776E-03	2.344863E-01
6.547300E+03	-1.526706E+01	7.976767E-03	2.344935E-01
6.548500E+03	-1.526730E+01	7.944230E-03	2.345008E-01
6.549600E+03	-1.526739E+01	8.063794E-03	2.345074E-01
6.550800E+03	-1.526730E+01	8.175344E-03	2.345146E-01
6.551900E+03	-1.526738E+01	8.203386E-03	2.345213E-01
6.553100E+03	-1.526724E+01	7.820858E-03	2.345285E-01
6.554100E+03	-1.526718E+01	7.759612E-03	2.345345E-01
6.555300E+03	-1.526713E+01	7.779966E-03	2.345417E-01
6.556500E+03	-1.526703E+01	7.562800E-03	2.345490E-01
6.557600E+03	-1.526718E+01	7.359993E-03	2.345556E-01
6.558800E+03	-1.526733E+01	7.676605E-03	2.345628E-01
6.559900E+03	-1.526740E+01	7.709555E-03	2.345694E-01
6.561100E+03	-1.526758E+01	7.732584E-03	2.345767E-01
6.562300E+03	-1.526774E+01	7.682238E-03	2.345839E-01
6.563400E+03	-1.526790E+01	7.607543E-03	2.345905E-01
6.564500E+03	-1.526813E+01	7.470971E-03	2.345971E-01
6.565600E+03	-1.526822E+01	7.442639E-03	2.346037E-01
6.566800E+03	-1.526829E+01	7.591581E-03	2.346109E-01
6.567900E+03	-1.526847E+01	7.515747E-03	2.346176E-01
6.569100E+03	-1.526853E+01	7.515007E-03	2.346248E-01
6.570300E+03	-1.526848E+01	7.449969E-03	2.346320E-01
6.571400E+03	-1.526850E+01	7.526526E-03	2.346386E-01
6.572600E+03	-1.526845E+01	7.564260E-03	2.346458E-01
6.573700E+03	-1.526831E+01	7.623107E-03	2.346524E-01
6.574800E+03	-1.526834E+01	7.719254E-03	2.346590E-01
6.576000E+03	-1.526847E+01	7.825601E-03	2.346662E-01
6.577100E+03	-1.526844E+01	7.885273E-03	2.346728E-01
6.578300E+03	-1.526825E+01	7.876479E-03	2.346800E-01
6.579400E+03	-1.526811E+01	7.221563E-03	2.346866E-01
6.580600E+03	-1.526827E+01	7.198602E-03	2.346938E-01
6.581700E+03	-1.526863E+01	7.045920E-03	2.347004E-01
6.582900E+03	-1.526893E+01	7.089640E-03	2.347076E-01
6.584100E+03	-1.526906E+01	7.119609E-03	2.347148E-01
6.585100E+03	-1.526921E+01	7.268868E-03	2.347208E-01
6.586300E+03	-1.526941E+01	7.328919E-03	2.347280E-01
6.587400E+03	-1.526946E+01	7.591937E-03	2.347346E-01
6.588600E+03	-1.526948E+01	7.670636E-03	2.347418E-01
6.589700E+03	-1.526949E+01	7.817606E-03	2.347484E-01
6.590900E+03	-1.526949E+01	7.876103E-03	2.347556E-01
6.592100E+03	-1.526951E+01	7.828896E-03	2.347628E-01
6.593200E+03	-1.526962E+01	7.546500E-03	2.347693E-01
6.594400E+03	-1.526978E+01	7.660836E-03	2.347765E-01
6.595400E+03	-1.526998E+01	7.747959E-03	2.347825E-01
6.596600E+03	-1.527014E+01	7.809133E-03	2.347897E-01
6.597800E+03	-1.527027E+01	7.994070E-03	2.347969E-01
6.598900E+03	-1.527060E+01	7.744353E-03	2.348035E-01
6.600100E+03	-1.527078E+01	7.810846E-03	2.348106E-01
6.601200E+03	-1.527088E+01	7.802301E-03	2.348172E-01
6.602400E+03	-1.527102E+01	7.804912E-03	2.348244E-01
6.603500E+03	-1.527104E+01	7.724951E-03	2.348310E-01
6.604700E+03	-1.527105E+01	7.700837E-03	2.348381E-01
6.605800E+03	-1.527099E+01	7.697623E-03	2.348447E-01
6.606900E+03	-1.527101E+01	7.670415E-03	2.348513E-01
6.608100E+03	-1.527103E+01	7.343067E-03	2.348585E-01
6.609200E+03	-1.527083E+01	7.499376E-03	2.348650E-01
6.610400E+03	-1.527069E+01	7.483442E-03	2.348722E-01
6.611600E+03	-1.527074E+01	7.483705E-03	2.348794E-01
6.612700E+03	-1.527079E+01	7.501362E-03	2.348859E-01
6.613900E+03	-1.527091E+01	7.489468E-03	2.348931E-01
6.615000E+03	-1.527107E+01	7.499868E-03	2.348997E-01
6.616100E+03	-1.527118E+01	7.526304E-03	2.349062E-01
6.617200E+03	-1.527123E+01	7.770610E-03	2.349128E-01
6.618400E+03	-1.527123E+01	7.866555E-03	2.349200E-01
6.619600E+03	-1.527127E+01	8.282173E-03	2.349271E-01
6.620700E+03	-1.527145E+01	8.298577E-03	2.349337E-01
6.621900E+03	-1.527189E+01	8.328872E-03	2.349408E-01
6.623000E+03	-1.527205E+01	8.311428E-03	2.349474E-01
6.624200E+03	-1.527205E+01	8.373396E-03	2.349545E-01
6.625400E+03	-1.527197E+01	8.296138E-03	2.349617E-01
6.626400E+03	-1.527191E+01	8.120244E-03	2.349677E-01
6.627600E+03	-1.527215E+01	8.169338E-03	2.349748E-01
6.628700E+03	-1.527262E+01	8.323628E-03	2.349814E-01
6.629900E+03	-1.527291E+01	8.396808E-03	2.349885E-01
6.631000E+03	-1.527304E+01	8.245202E-03	2.349951E-01
6.632200E+03	-1.527324E+01	8.038675E-03	2.350022E-01
6.633400E+03	-1.527343E+01	8.017798E-03	2.350093E-01
6.634500E+03	-1.527357E+01	7.829599E-03	2.350159E-01
6.635700E+03	-1.527376E+01	7.743867E-03	2.350230E-01
6.636700E+03	-1.527390E+01	7.744935E-03	2.350290E-01
6.637900E+03	-1.527402E+01	7.682960E-03	2.350361E-01
6.639100E+03	-1.527431E+01	7.620957E-03	2.350433E-01
6.640200E+03	-1.527454E+01	7.675409E-03	2.350498E-01
6.641400E+03	-1.527448E+01	7.583167E-03	2.350569E-01
6.642500E+03	-1.527444E+01	7.498872E-03	2.350635E-01
6.643700E+03	-1.527468E+01	7.378835E-03	2.350706E-01
6.644800E+03	-1.527487E+01	7.418430E-03	2.350771E-01
6.646000E+03	-1.527500E+01	7.409727E-03	2.350843E-01
6.647100E+03	-1.527519E+01	7.261773E-03	2.350908E-01
6.648200E+03	-1.527544E+01	7.275013E-03	2.350973E-01
6.649400E+03	-1.527572E+01	6.795602E-03	2.351045E-01
6.650500E+03	-1.527593E+01	6.774678E-03	2.351110E-01
6.651700E+03	-1.527599E+01	6.772537E-03	2.351181E-01
6.652900E+03	-1.527601E+01	7.482569E-03	2.351252E-01
6.654000E+03	-1.527622E+01	8.362357E-03	2.351318E-01
6.655200E+03	-1.527661E+01	8.657105E-03	2.351389E-01
6.656300E+03	-1.527681E+01	8.668949E-03	2.351454E-01
6.657400E+03	-1.527702E+01	8.781508E-03	2.351519E-01
6.658500E+03	-1.527725E+01	8.640951E-03	2.351585E-01
6.659700E+03	-1.527757E+01	8.655625E-03	2.351656E-01
6.660900E+03	-1.527797E+01	8.695374E-03	2.351727E-01
6.662000E+03	-1.527828E+01	8.729520E-03	2.351792E-01
6.663200E+03	-1.527860E+01	8.807098E-03	2.351863E-01
6.664300E+03	-1.527896E+01	8.850618E-03	2.351928E-01
6.665500E+03	-1.527935E+01	8.738009E-03	2.351999E-01
6.666700E+03	-1.527953E+01	8.528329E-03	2.352070E-01
6.667700E+03	-1.527965E+01	8.461914E-03	2.352130E-01
6.668900E+03	-1.527978E+01	8.152209E-03	2.352201E-01
6.670000E+03	-1.527995E+01	8.195518E-03	2.352266E-01
6.671200E+03	-1.528020E+01	8.093909E-03	2.352337E-01
6.672300E+03	-1.528053E+01	8.201679E-03	2.352402E-01
6.673500E+03	-1.528099E+01	8.209423E-03	2.352473E-01
6.674700E+03	-1.528154E+01	8.219804E-03	2.352544E-01
6.675800E+03	-1.528197E+01	8.294935E-03	2.352611E-01
6.677000E+03	-1.528233E+01	8.246690E-03	2.352683E-01
6.678000E+03	-1.528274E+01	8.313265E-03	2.352743E-01
6.679200E+03	-1.528309E+01	8.233443E-03	2.352815E-01
6.680400E+03	-1.528348E+01	8.241055E-03	2.352888E-01
6.681500E+03	-1.528402E+01	8.299939E-03	2.352954E-01
6.682700E+03	-1.528443E+01	8.288934E-03	2.353026E-01
6.683800E+03	-1.528458E+01	8.318981E-03	2.353092E-01
6.685000E+03	-1.528463E+01	8.413117E-03	2.353165E-01
6.686100E+03	-1.528497E+01	8.426571E-03	2.353231E-01
6.687300E+03	-1.528540E+01	8.349390E-03	2.353303E-01
6.688400E+03	-1.528574E+01	8.355033E-03	2.353369E-01
6.689500E+03	-1.528608E+01	8.239634E-03	2.353436E-01
6.690700E+03	-1.528624E+01	8.250570E-03	2.353508E-01
6.691800E+03	-1.528651E+01	8.340274E-03	2.353574E-01
6.693000E+03	-1.528682E+01	8.201847E-03	2.353646E-01
6.694100E+03	-1.528719E+01	8.055178E-03	2.353712E-01
6.695300E+03	-1.528749E+01	8.007544E-03	2.353784E-01
6.696500E+03	-1.528752E+01	8.033102E-03	2.353856E-01
6.697600E+03	-1.528763E+01	8.357164E-03	2.353923E-01
6.698700E+03	-1.528802E+01	8.404554E-03	2.353989E-01
6.699800E+03	-1.528855E+01	8.315681E-03	2.354055E-01
6.701000E+03	-1.528916E+01	8.327793E-03	2.354127E-01
6.702200E+03	-1.528975E+01	7.855343E-03	2.354199E-01
6.703300E+03	-1.528973E+01	7.514984E-03	2.354265E-01
6.704500E+03	-1.528984E+01	8.116438E-03	2.354337E-01
6.705600E+03	-1.529023E+01	8.382402E-03	2.354403E-01
6.706800E+03	-1.529044E+01	8.277149E-03	2.354475E-01
6.707900E+03	-1.529053E+01	8.250225E-03	2.354541E-01
6.709000E+03	-1.529069E+01	8.237374E-03	2.354607E-01
6.710200E+03	-1.529061E+01	8.209595E-03	2.354679E-01
6.711300E+03	-1.529034E+01	8.419903E-03	2.354745E-01
6.712500E+03	-1.529036E+01	8.557479E-03	2.354817E-01
6.713600E+03	-1.529040E+01	8.726268E-03	2.354883E-01
6.714800E+03	-1.529007E+01	9.053835E-03	2.354955E-01
6.716000E+03	-1.529002E+01	8.962767E-03	2.355027E-01
6.717100E+03	-1.529017E+01	9.378412E-03	2.355092E-01
6.718300E+03	-1.529025E+01	9.560716E-03	2.355164E-01
6.719300E+03	-1.529058E+01	9.362752E-03	2.355224E-01
6.720500E+03	-1.529093E+01	9.386944E-03	2.355296E-01
6.721600E+03	-1.529104E+01	9.334572E-03	2.355362E-01
6.722800E+03	-1.529094E+01	9.273425E-03	2.355434E-01
6.724000E+03	-1.529083E+01	9.271244E-03	2.355506E-01
6.725100E+03	-1.529107E+01	9.192727E-03	2.355571E-01
6.726300E+03	-1.529115E+01	9.195312E-03	2.355643E-01
6.727400E+03	-1.529113E+01	9.304975E-03	2.355709E-01
6.728600E+03	-1.529124E+01	9.521201E-03	2.355781E-01
6.729700E+03	-1.529150E+01	9.539540E-03	2.355847E-01
6.730800E+03	-1.529165E+01	9.714744E-03	2.355912E-01
6.732000E+03	-1.529178E+01	1.020653E-02	2.355984E-01
6.733100E+03	-1.529186E+01	1.019484E-02	2.356050E-01
6.734300E+03	-1.529170E+01	1.008596E-02	2.356122E-01
6.735400E+03	-1.529180E+01	9.954922E-03	2.356187E-01
6.736600E+03	-1.529187E+01	9.939774E-03	2.356259E-01
6.737800E+03	-1.529189E+01	9.820753E-03	2.356331E-01
6.738900E+03	-1.529201E+01	9.893109E-03	2.356396E-01
6.740000E+03	-1.529224E+01	9.978112E-03	2.356462E-01
6.741100E+03	-1.529244E+01	9.956599E-03	2.356528E-01
6.742300E+03	-1.529245E+01	1.055795E-02	2.356599E-01
6.743500E+03	-1.529260E+01	1.073864E-02	2.356671E-01
6.744600E+03	-1.529301E+01	1.078885E-02	2.356737E-01
6.745800E+03	-1.529337E+01	1.094700E-02	2.356808E-01
6.746900E+03	-1.529364E+01	1.089145E-02	2.356874E-01
6.748100E+03	-1.529381E+01	1.087956E-02	2.356945E-01
6.749200E+03	-1.529380E+01	1.090425E-02	2.357011E-01
6.750300E+03	-1.529406E+01	1.090163E-02	2.357077E-01
6.751500E+03	-1.529442E+01	1.111224E-02	2.357148E-01
6.752600E+03	-1.529462E+01	1.091325E-02	2.357214E-01
6.753800E+03	-1.529511E+01	1.017698E-02	2.357285E-01
6.754900E+03	-1.529553E+01	9.879587E-03	2.357351E-01
6.756100E+03	-1.529562E+01	9.795540E-03	2.357422E-01
6.757300E+03	-1.529584E+01	1.005920E-02	2.357494E-01
6.758400E+03	-1.529613E+01	1.020645E-02	2.357559E-01
6.759500E+03	-1.529627E+01	1.017356E-02	2.357625E-01
6.760600E+03	-1.529656E+01	1.014675E-02	2.357690E-01
6.761800E+03	-1.529670E+01	9.803890E-03	2.357762E-01
6.762900E+03	-1.529691E+01	9.697072E-03	2.357827E-01
6.764100E+03	-1.529708E+01	9.193984E-03	2.357898E-01
6.765300E+03	-1.529722E+01	9.069980E-03	2.357970E-01
6.766400E+03	-1.529752E+01	8.916628E-03	2.358035E-01
6.767600E+03	-1.529786E+01	8.848839E-03	2.358107E-01
6.768700E+03	-1.529818E+01	8.848813E-03	2.358172E-01
6.769800E+03	-1.529827E+01	8.917929E-03	2.358237E-01
6.771000E+03	-1.529859E+01	8.874397E-03	2.358309E-01
6.772100E+03	-1.529903E+01	9.014925E-03	2.358374E-01
6.773300E+03	-1.529931E+01	8.996079E-03	2.358445E-01
6.774400E+03	-1.529953E+01	8.952733E-03	2.358511E-01
6.775600E+03	-1.529979E+01	9.744381E-03	2.358582E-01
6.776700E+03	-1.530017E+01	1.114990E-02	2.358647E-01
6.777900E+03	-1.530062E+01	1.221847E-02	2.358719E-01
6.779100E+03	-1.530114E+01	1.248969E-02	2.358790E-01
6.780100E+03	-1.530164E+01	1.239592E-02	2.358849E-01
6.781300E+03	-1.530202E+01	1.280254E-02	2.358920E-01
6.782400E+03	-1.530236E+01	1.335490E-02	2.358986E-01
6.783600E+03	-1.530267E+01	1.370470E-02	2.359057E-01
6.784800E+03	-1.530307E+01	1.414281E-02	2.359128E-01
6.785900E+03	-1.530348E+01	1.417878E-02	2.359193E-01
6.787100E+03	-1.530385E+01	1.431810E-02	2.359264E-01
6.788200E+03	-1.530437E+01	1.427762E-02	2.359330E-01
6.789400E+03	-1.530486E+01	1.429414E-02	2.359401E-01
6.790400E+03	-1.530537E+01	1.477217E-02	2.359460E-01
6.791600E+03	-1.530582E+01	1.436560E-02	2.359531E-01
6.792800E+03	-1.530616E+01	1.413576E-02	2.359602E-01
6.793900E+03	-1.530662E+01	1.410499E-02	2.359667E-01
6.795100E+03	-1.530717E+01	1.407984E-02	2.359738E-01
6.796200E+03	-1.530749E+01	1.411339E-02	2.359804E-01
6.797400E+03	-1.530748E+01	1.416333E-02	2.359875E-01
6.798500E+03	-1.530756E+01	1.417116E-02	2.359940E-01
6.799700E+03	-1.530783E+01	1.431378E-02	2.360011E-01
6.800800E+03	-1.530822E+01	1.408534E-02	2.360076E-01
6.801900E+03	-1.530850E+01	1.395731E-02	2.360141E-01
6.803100E+03	-1.530854E+01	1.420485E-02	2.360212E-01
6.804200E+03	-1.530859E+01	1.420060E-02	2.360277E-01
6.805400E+03	-1.530872E+01	1.422168E-02	2.360348E-01
6.806600E+03	-1.530895E+01	1.412162E-02	2.360419E-01
6.807700E+03	-1.530909E+01	1.408634E-02	2.360484E-01
6.808900E+03	-1.530916E+01	1.407555E-02	2.360555E-01
6.810000E+03	-1.530950E+01	1.395011E-02	2.360620E-01
6.811100E+03	-1.530977E+01	1.399083E-02	2.360685E-01
6.812200E+03	-1.530990E+01	1.401556E-02	2.360750E-01
6.813400E+03	-1.531020E+01	1.417225E-02	2.360821E-01
6.814600E+03	-1.531059E+01	1.424302E-02	2.360892E-01
6.815700E+03	-1.531080E+01	1.413423E-02	2.360957E-01
6.816900E+03	-1.531093E+01	1.411025E-02	2.361027E-01
6.818000E+03	-1.531117E+01	1.410213E-02	2.361092E-01
6.819200E+03	-1.531162E+01	1.418436E-02	2.361163E-01
6.820400E+03	-1.531215E+01	1.418180E-02	2.361234E-01
6.821400E+03	-1.531253E+01	1.397159E-02	2.361293E-01
6.822600E+03	-1.531266E+01	1.387923E-02	2.361364E-01
6.823700E+03	-1.531295E+01	1.397560E-02	2.361429E-01
6.824900E+03	-1.531329E+01	1.384141E-02	2.361499E-01
6.826000E+03	-1.531364E+01	1.291209E-02	2.361564E-01
6.827200E+03	-1.531402E+01	1.200260E-02	2.361635E-01
6.828400E+03	-1.531420E+01	1.163881E-02	2.361706E-01
6.829500E+03	-1.531434E+01	1.179831E-02	2.361772E-01
6.830700E+03	-1.531446E+01	1.117774E-02	2.361844E-01
6.831700E+03	-1.531453E+01	1.088723E-02	2.361904E-01
6.832900E+03	-1.531457E+01	1.043409E-02	2.361976E-01
6.834100E+03	-1.531469E+01	9.673807E-03	2.362048E-01
6.835200E+03	-1.531482E+01	9.840013E-03	2.362114E-01
6.836400E+03	-1.531495E+01	9.801137E-03	2.362186E-01
6.837500E+03	-1.531504E+01	9.855310E-03	2.362252E-01
6.838700E+03	-1.531498E+01	9.842515E-03	2.362324E-01
6.839800E+03	-1.531479E+01	9.332149E-03	2.362390E-01
6.841000E+03	-1.531471E+01	9.474884E-03	2.362462E-01
6.842100E+03	-1.531499E+01	9.483763E-03	2.362527E-01
6.843200E+03	-1.531531E+01	9.537250E-03	2.362593E-01
6.844400E+03	-1.531537E+01	9.285407E-03	2.362665E-01
6.845500E+03	-1.531539E+01	8.955351E-03	2.362731E-01
6.846700E+03	-1.531526E+01	8.654034E-03	2.362803E-01
6.847900E+03	-1.531525E+01	8.886769E-03	2.362875E-01
6.849000E+03	-1.531526E+01	8.811772E-03	2.362941E-01
6.850200E+03	-1.531529E+01	8.836372E-03	2.363013E-01
6.851300E+03	-1.531517E+01	8.835716E-03	2.363078E-01
6.852400E+03	-1.531524E+01	8.705839E-03	2.363144E-01
6.853500E+03	-1.531536E+01	8.722087E-03	2.363210E-01
6.854700E+03	-1.531541E+01	8.701206E-03	2.363282E-01
6.855900E+03	-1.531562E+01	8.683413E-03	2.363354E-01
6.857000E+03	-1.531576E+01	8.681244E-03	2.363420E-01
6.858200E+03	-1.531575E+01	8.859775E-03	2.363491E-01
6.859300E+03	-1.531599E+01	8.735002E-03	2.363557E-01
6.860500E+03	-1.531628E+01	8.763716E-03	2.363629E-01
6.861700E+03	-1.531643E+01	8.727453E-03	2.363700E-01
6.862700E+03	-1.531662E+01	8.792175E-03	2.363760E-01
6.863900E+03	-1.531663E+01	9.084356E-03	2.363832E-01
6.865000E+03	-1.531665E+01	9.314202E-03	2.363898E-01
6.866200E+03	-1.531672E+01	9.713812E-03	2.363969E-01
6.867300E+03	-1.531697E+01	9.919543E-03	2.364035E-01
6.868500E+03	-1.531722E+01	9.922314E-03	2.364107E-01
6.869700E+03	-1.531740E+01	1.011794E-02	2.364178E-01
6.870800E+03	-1.531764E+01	1.054029E-02	2.364244E-01
