#wls	flux	fluxerr	mangling_mask
3.316229E+03	-1.678563E+01	3.498422E-01	1.699518E-01
3.316429E+03	-1.678335E+01	3.483109E-01	1.699514E-01
3.316629E+03	-1.678241E+01	3.478125E-01	1.699510E-01
3.317230E+03	-1.678190E+01	3.478845E-01	1.699497E-01
3.317430E+03	-1.678357E+01	3.492987E-01	1.699492E-01
3.317630E+03	-1.678378E+01	3.495143E-01	1.699488E-01
3.318030E+03	-1.678353E+01	3.454011E-01	1.699480E-01
3.318430E+03	-1.678271E+01	3.450323E-01	1.699471E-01
3.318630E+03	-1.678353E+01	3.447358E-01	1.699467E-01
3.318830E+03	-1.678173E+01	3.419555E-01	1.699463E-01
3.319230E+03	-1.678546E+01	3.447020E-01	1.699454E-01
3.319630E+03	-1.678797E+01	3.460350E-01	1.699445E-01
3.320630E+03	-1.678815E+01	3.450019E-01	1.699424E-01
3.320830E+03	-1.678689E+01	3.432874E-01	1.699420E-01
3.321030E+03	-1.678659E+01	3.437915E-01	1.699416E-01
3.321230E+03	-1.678581E+01	3.428229E-01	1.699411E-01
3.322230E+03	-1.678457E+01	3.370235E-01	1.699390E-01
3.322431E+03	-1.678268E+01	3.361050E-01	1.699386E-01
3.323031E+03	-1.678276E+01	3.362184E-01	1.699373E-01
3.323231E+03	-1.678208E+01	3.359407E-01	1.699369E-01
3.324231E+03	-1.678337E+01	3.332123E-01	1.699347E-01
3.324430E+03	-1.678384E+01	3.342749E-01	1.699343E-01
3.325231E+03	-1.678217E+01	3.330716E-01	1.699326E-01
3.325430E+03	-1.678427E+01	3.345370E-01	1.699322E-01
3.325830E+03	-1.678487E+01	3.350573E-01	1.699313E-01
3.326030E+03	-1.678320E+01	3.332823E-01	1.699309E-01
3.326430E+03	-1.678397E+01	3.337339E-01	1.699301E-01
3.326830E+03	-1.678656E+01	3.352944E-01	1.699292E-01
3.327030E+03	-1.678922E+01	3.367689E-01	1.699288E-01
3.327230E+03	-1.678795E+01	3.352038E-01	1.699284E-01
3.327630E+03	-1.678999E+01	3.361828E-01	1.699275E-01
3.328231E+03	-1.679144E+01	3.367153E-01	1.699262E-01
3.328431E+03	-1.679196E+01	3.365598E-01	1.699258E-01
3.329831E+03	-1.679345E+01	3.370722E-01	1.699228E-01
3.330031E+03	-1.679478E+01	3.382411E-01	1.699224E-01
3.330231E+03	-1.679363E+01	3.368298E-01	1.699220E-01
3.330831E+03	-1.679658E+01	3.385243E-01	1.699207E-01
3.331031E+03	-1.679434E+01	3.361593E-01	1.699203E-01
3.331231E+03	-1.679380E+01	3.350114E-01	1.699199E-01
3.331631E+03	-1.679622E+01	3.365925E-01	1.699190E-01
3.331831E+03	-1.679742E+01	3.376905E-01	1.699186E-01
3.332631E+03	-1.679747E+01	3.369351E-01	1.699169E-01
3.332831E+03	-1.679701E+01	3.360565E-01	1.699165E-01
3.333031E+03	-1.680013E+01	3.384690E-01	1.699160E-01
3.333231E+03	-1.680507E+01	3.416906E-01	1.699156E-01
3.333832E+03	-1.680425E+01	3.406225E-01	1.699143E-01
3.334032E+03	-1.680377E+01	3.404106E-01	1.699139E-01
3.334432E+03	-1.680566E+01	3.417234E-01	1.699131E-01
3.334632E+03	-1.680685E+01	3.423778E-01	1.699126E-01
3.334832E+03	-1.680612E+01	3.413528E-01	1.699122E-01
3.335232E+03	-1.680711E+01	3.410996E-01	1.699114E-01
3.335432E+03	-1.680660E+01	3.421111E-01	1.699109E-01
3.336232E+03	-1.680623E+01	3.418958E-01	1.699092E-01
3.336432E+03	-1.680634E+01	3.410495E-01	1.699088E-01
3.336831E+03	-1.680529E+01	3.405398E-01	1.699080E-01
3.337231E+03	-1.680387E+01	3.394366E-01	1.699071E-01
3.337432E+03	-1.680748E+01	3.420421E-01	1.699067E-01
3.338031E+03	-1.680751E+01	3.426396E-01	1.699054E-01
3.338231E+03	-1.680781E+01	3.428360E-01	1.699050E-01
3.338831E+03	-1.680774E+01	3.380084E-01	1.699037E-01
3.339032E+03	-1.680646E+01	3.326582E-01	1.699033E-01
3.339232E+03	-1.680670E+01	3.290890E-01	1.699029E-01
3.339432E+03	-1.680705E+01	3.260742E-01	1.699024E-01
3.339632E+03	-1.680771E+01	3.244740E-01	1.699020E-01
3.339832E+03	-1.680770E+01	3.225751E-01	1.699016E-01
3.340032E+03	-1.680681E+01	3.200017E-01	1.699012E-01
3.340232E+03	-1.680693E+01	3.191191E-01	1.699008E-01
3.340432E+03	-1.680779E+01	3.187679E-01	1.699003E-01
3.340632E+03	-1.680773E+01	3.176140E-01	1.698999E-01
3.340832E+03	-1.680822E+01	3.173459E-01	1.698995E-01
3.341032E+03	-1.681220E+01	3.196850E-01	1.698991E-01
3.341232E+03	-1.681109E+01	3.183033E-01	1.698986E-01
3.341432E+03	-1.681218E+01	3.205483E-01	1.698982E-01
3.341632E+03	-1.681272E+01	3.218007E-01	1.698978E-01
3.342432E+03	-1.681239E+01	3.212557E-01	1.698961E-01
3.342632E+03	-1.681336E+01	3.218052E-01	1.698957E-01
3.342832E+03	-1.681407E+01	3.222768E-01	1.698952E-01
3.343432E+03	-1.681463E+01	3.228002E-01	1.698940E-01
3.344032E+03	-1.681288E+01	3.218624E-01	1.698927E-01
3.344432E+03	-1.681478E+01	3.233065E-01	1.698919E-01
3.345033E+03	-1.681500E+01	3.238279E-01	1.698906E-01
3.345233E+03	-1.681390E+01	3.229145E-01	1.698902E-01
3.345833E+03	-1.681327E+01	3.227471E-01	1.698889E-01
3.346033E+03	-1.681323E+01	3.223694E-01	1.698885E-01
3.346433E+03	-1.681186E+01	3.208959E-01	1.698876E-01
3.346633E+03	-1.681351E+01	3.221204E-01	1.698872E-01
3.347433E+03	-1.681710E+01	3.239241E-01	1.698855E-01
3.347633E+03	-1.682052E+01	3.252862E-01	1.698851E-01
3.347833E+03	-1.682448E+01	3.268846E-01	1.698847E-01
3.348033E+03	-1.682259E+01	3.254742E-01	1.698842E-01
3.348233E+03	-1.682336E+01	3.192191E-01	1.698838E-01
3.349032E+03	-1.682244E+01	3.183266E-01	1.698821E-01
3.349432E+03	-1.682447E+01	3.195654E-01	1.698813E-01
3.349633E+03	-1.682724E+01	3.204015E-01	1.698809E-01
3.350233E+03	-1.682723E+01	3.201667E-01	1.698796E-01
3.350433E+03	-1.682703E+01	3.199606E-01	1.698792E-01
3.350633E+03	-1.682795E+01	3.187578E-01	1.698787E-01
3.350833E+03	-1.683113E+01	3.186372E-01	1.698783E-01
3.351033E+03	-1.683086E+01	3.178423E-01	1.698779E-01
3.351233E+03	-1.683145E+01	3.174877E-01	1.698775E-01
3.351433E+03	-1.683007E+01	3.155027E-01	1.698771E-01
3.352033E+03	-1.683241E+01	3.165461E-01	1.698758E-01
3.352233E+03	-1.683265E+01	3.165447E-01	1.698754E-01
3.352633E+03	-1.683213E+01	3.148675E-01	1.698745E-01
3.352833E+03	-1.683313E+01	3.149435E-01	1.698741E-01
3.353033E+03	-1.683624E+01	3.171434E-01	1.698737E-01
3.353233E+03	-1.683787E+01	3.182832E-01	1.698732E-01
3.353433E+03	-1.683868E+01	3.188516E-01	1.698728E-01
3.353633E+03	-1.684263E+01	3.179479E-01	1.698724E-01
3.353833E+03	-1.684422E+01	3.098416E-01	1.698720E-01
3.354233E+03	-1.684430E+01	3.089911E-01	1.698711E-01
3.354833E+03	-1.684444E+01	3.093463E-01	1.698699E-01
3.355033E+03	-1.684568E+01	3.099974E-01	1.698695E-01
3.355233E+03	-1.684954E+01	3.125949E-01	1.698690E-01
3.355633E+03	-1.685452E+01	3.144006E-01	1.698682E-01
3.355834E+03	-1.685487E+01	3.136012E-01	1.698678E-01
3.356234E+03	-1.685566E+01	3.143558E-01	1.698669E-01
3.356634E+03	-1.685501E+01	3.136442E-01	1.698661E-01
3.357034E+03	-1.685624E+01	3.115411E-01	1.698652E-01
3.357234E+03	-1.685697E+01	3.100920E-01	1.698648E-01
3.357434E+03	-1.685666E+01	3.083219E-01	1.698644E-01
3.357634E+03	-1.685862E+01	3.092046E-01	1.698640E-01
3.358234E+03	-1.685880E+01	3.093281E-01	1.698627E-01
3.358434E+03	-1.685957E+01	3.099496E-01	1.698623E-01
3.358634E+03	-1.686146E+01	3.108757E-01	1.698619E-01
3.358834E+03	-1.686286E+01	3.054548E-01	1.698614E-01
3.359034E+03	-1.686443E+01	2.992687E-01	1.698610E-01
3.359434E+03	-1.686383E+01	2.992655E-01	1.698602E-01
3.359634E+03	-1.686387E+01	2.997638E-01	1.698597E-01
3.359834E+03	-1.686323E+01	2.990750E-01	1.698593E-01
3.360434E+03	-1.686343E+01	2.981355E-01	1.698581E-01
3.360634E+03	-1.686344E+01	2.981528E-01	1.698576E-01
3.360834E+03	-1.686304E+01	2.975641E-01	1.698572E-01
3.361034E+03	-1.686345E+01	2.987960E-01	1.698568E-01
3.361235E+03	-1.686417E+01	3.007922E-01	1.698564E-01
3.361434E+03	-1.686414E+01	2.930981E-01	1.698560E-01
3.361635E+03	-1.686598E+01	2.949500E-01	1.698555E-01
3.361834E+03	-1.686678E+01	2.955024E-01	1.698551E-01
3.362034E+03	-1.686954E+01	2.969826E-01	1.698547E-01
3.362434E+03	-1.687160E+01	2.989592E-01	1.698539E-01
3.362634E+03	-1.687175E+01	2.974342E-01	1.698534E-01
3.362834E+03	-1.687298E+01	2.981543E-01	1.698530E-01
3.363234E+03	-1.687338E+01	2.980128E-01	1.698522E-01
3.363434E+03	-1.687528E+01	2.994812E-01	1.698517E-01
3.363634E+03	-1.687488E+01	3.007465E-01	1.698513E-01
3.363834E+03	-1.687839E+01	3.038844E-01	1.698509E-01
3.364034E+03	-1.688136E+01	3.060865E-01	1.698505E-01
3.364434E+03	-1.688517E+01	3.060029E-01	1.698496E-01
3.365034E+03	-1.688396E+01	3.056647E-01	1.698484E-01
3.365234E+03	-1.688483E+01	3.062137E-01	1.698480E-01
3.365434E+03	-1.688472E+01	3.052852E-01	1.698475E-01
3.365634E+03	-1.688791E+01	3.078278E-01	1.698471E-01
3.365834E+03	-1.689222E+01	3.089088E-01	1.698467E-01
3.366034E+03	-1.689323E+01	3.061877E-01	1.698462E-01
3.366835E+03	-1.689493E+01	3.075934E-01	1.698445E-01
3.367035E+03	-1.689606E+01	3.088933E-01	1.698441E-01
3.367235E+03	-1.689768E+01	3.101211E-01	1.698436E-01
3.367435E+03	-1.689672E+01	3.092684E-01	1.698432E-01
3.367635E+03	-1.689801E+01	3.102096E-01	1.698428E-01
3.368035E+03	-1.689845E+01	3.105379E-01	1.698419E-01
3.368235E+03	-1.690014E+01	3.115984E-01	1.698415E-01
3.368435E+03	-1.690402E+01	3.134328E-01	1.698410E-01
3.369235E+03	-1.690520E+01	3.131666E-01	1.698393E-01
3.369435E+03	-1.690817E+01	3.154804E-01	1.698389E-01
3.369635E+03	-1.690841E+01	3.118433E-01	1.698384E-01
3.369835E+03	-1.690959E+01	3.122042E-01	1.698380E-01
3.370035E+03	-1.691006E+01	3.112407E-01	1.698376E-01
3.370235E+03	-1.691102E+01	3.110030E-01	1.698372E-01
3.370435E+03	-1.691229E+01	3.111215E-01	1.698367E-01
3.370635E+03	-1.691368E+01	3.121039E-01	1.698363E-01
3.370835E+03	-1.691455E+01	3.126150E-01	1.698359E-01
3.371035E+03	-1.691599E+01	3.133033E-01	1.698354E-01
3.371235E+03	-1.691592E+01	3.114327E-01	1.698350E-01
3.371835E+03	-1.691591E+01	3.086288E-01	1.698337E-01
3.372436E+03	-1.691603E+01	3.086783E-01	1.698324E-01
3.373035E+03	-1.691631E+01	3.068713E-01	1.698311E-01
3.373235E+03	-1.691665E+01	3.054078E-01	1.698307E-01
3.373635E+03	-1.691705E+01	3.056168E-01	1.698298E-01
3.374235E+03	-1.691749E+01	3.060168E-01	1.698285E-01
3.374635E+03	-1.691800E+01	3.065508E-01	1.698277E-01
3.374835E+03	-1.691861E+01	3.063775E-01	1.698272E-01
3.375035E+03	-1.691942E+01	3.076311E-01	1.698268E-01
3.375435E+03	-1.692037E+01	3.080295E-01	1.698259E-01
3.375635E+03	-1.692119E+01	3.055291E-01	1.698255E-01
3.376235E+03	-1.692226E+01	2.965402E-01	1.698242E-01
3.376435E+03	-1.692359E+01	2.956572E-01	1.698238E-01
3.377035E+03	-1.692469E+01	2.964052E-01	1.698225E-01
3.378236E+03	-1.692595E+01	2.962645E-01	1.698199E-01
3.378436E+03	-1.692538E+01	2.957400E-01	1.698195E-01
3.378836E+03	-1.692525E+01	2.948897E-01	1.698186E-01
3.379036E+03	-1.692569E+01	2.931927E-01	1.698182E-01
3.379236E+03	-1.692677E+01	2.922827E-01	1.698177E-01
3.379436E+03	-1.692848E+01	2.875565E-01	1.698173E-01
3.380036E+03	-1.692942E+01	2.876543E-01	1.698160E-01
3.380236E+03	-1.693004E+01	2.874091E-01	1.698156E-01
3.380836E+03	-1.693145E+01	2.864392E-01	1.698143E-01
3.381036E+03	-1.693125E+01	2.862757E-01	1.698139E-01
3.381436E+03	-1.693250E+01	2.879474E-01	1.698130E-01
3.381636E+03	-1.693400E+01	2.885649E-01	1.698126E-01
3.381836E+03	-1.693612E+01	2.900784E-01	1.698121E-01
3.382236E+03	-1.693726E+01	2.860185E-01	1.698113E-01
3.382436E+03	-1.693756E+01	2.795782E-01	1.698108E-01
3.382636E+03	-1.693993E+01	2.811476E-01	1.698104E-01
3.383036E+03	-1.694216E+01	2.718406E-01	1.698095E-01
3.383236E+03	-1.694428E+01	2.639404E-01	1.698091E-01
3.384037E+03	-1.694376E+01	2.630813E-01	1.698074E-01
3.384237E+03	-1.694390E+01	2.633316E-01	1.698070E-01
3.384437E+03	-1.694351E+01	2.631319E-01	1.698065E-01
3.384637E+03	-1.694491E+01	2.636504E-01	1.698061E-01
3.384837E+03	-1.694650E+01	2.642611E-01	1.698057E-01
3.385037E+03	-1.694871E+01	2.642448E-01	1.698052E-01
3.385236E+03	-1.694787E+01	2.618321E-01	1.698048E-01
3.385436E+03	-1.694783E+01	2.623857E-01	1.698044E-01
3.386037E+03	-1.694855E+01	2.626108E-01	1.698031E-01
3.386236E+03	-1.694845E+01	2.626881E-01	1.698027E-01
3.386636E+03	-1.694851E+01	2.626257E-01	1.698018E-01
3.386836E+03	-1.695158E+01	2.638900E-01	1.698014E-01
3.387036E+03	-1.695353E+01	2.645281E-01	1.698009E-01
3.387836E+03	-1.695418E+01	2.658128E-01	1.697992E-01
3.388036E+03	-1.695548E+01	2.627901E-01	1.697988E-01
3.388636E+03	-1.695533E+01	2.630520E-01	1.697975E-01
3.389237E+03	-1.695654E+01	2.678033E-01	1.697962E-01
3.389437E+03	-1.695734E+01	2.683288E-01	1.697958E-01
3.389837E+03	-1.695715E+01	2.697654E-01	1.697949E-01
3.390037E+03	-1.695793E+01	2.703193E-01	1.697945E-01
3.391037E+03	-1.695758E+01	2.699102E-01	1.697923E-01
3.391437E+03	-1.696023E+01	2.721664E-01	1.697915E-01
3.391637E+03	-1.696055E+01	2.711236E-01	1.697911E-01
3.392237E+03	-1.696023E+01	2.702433E-01	1.697898E-01
3.392437E+03	-1.696157E+01	2.693434E-01	1.697893E-01
3.392837E+03	-1.696125E+01	2.684002E-01	1.697885E-01
3.393037E+03	-1.696094E+01	2.685766E-01	1.697881E-01
3.393437E+03	-1.696017E+01	2.687983E-01	1.697872E-01
3.393637E+03	-1.696120E+01	2.689665E-01	1.697868E-01
3.394037E+03	-1.696144E+01	2.662578E-01	1.697859E-01
3.394237E+03	-1.696095E+01	2.645586E-01	1.697855E-01
3.394638E+03	-1.695989E+01	2.637349E-01	1.697846E-01
3.394838E+03	-1.695888E+01	2.612359E-01	1.697842E-01
3.395238E+03	-1.695763E+01	2.590853E-01	1.697833E-01
3.395638E+03	-1.695637E+01	2.576573E-01	1.697825E-01
3.395838E+03	-1.695528E+01	2.568924E-01	1.697820E-01
3.396038E+03	-1.695423E+01	2.550489E-01	1.697816E-01
3.396238E+03	-1.695392E+01	2.556030E-01	1.697812E-01
3.396438E+03	-1.695244E+01	2.546678E-01	1.697808E-01
3.396838E+03	-1.695288E+01	2.535491E-01	1.697799E-01
3.397038E+03	-1.695345E+01	2.577188E-01	1.697795E-01
3.397238E+03	-1.695243E+01	2.571203E-01	1.697790E-01
3.397438E+03	-1.695356E+01	2.587666E-01	1.697786E-01
3.397838E+03	-1.695176E+01	2.586477E-01	1.697778E-01
3.398037E+03	-1.695163E+01	2.609255E-01	1.697773E-01
3.398238E+03	-1.695094E+01	2.610145E-01	1.697769E-01
3.398437E+03	-1.694991E+01	2.611305E-01	1.697765E-01
3.398837E+03	-1.695024E+01	2.610189E-01	1.697756E-01
3.399037E+03	-1.694920E+01	2.603644E-01	1.697752E-01
3.400038E+03	-1.694772E+01	2.583099E-01	1.697730E-01
3.400238E+03	-1.694845E+01	2.586021E-01	1.697726E-01
3.400438E+03	-1.694963E+01	2.603465E-01	1.697722E-01
3.400638E+03	-1.695029E+01	2.611839E-01	1.697718E-01
3.400838E+03	-1.695002E+01	2.611596E-01	1.697713E-01
3.401238E+03	-1.694963E+01	2.601327E-01	1.697705E-01
3.401438E+03	-1.694928E+01	2.589892E-01	1.697701E-01
3.401638E+03	-1.695077E+01	2.603787E-01	1.697696E-01
3.401838E+03	-1.695031E+01	2.589968E-01	1.697692E-01
3.402038E+03	-1.694786E+01	2.555042E-01	1.697688E-01
3.402638E+03	-1.694909E+01	2.555752E-01	1.697675E-01
3.402838E+03	-1.694890E+01	2.534928E-01	1.697671E-01
3.403038E+03	-1.694947E+01	2.520978E-01	1.697666E-01
3.403238E+03	-1.695119E+01	2.506111E-01	1.697662E-01
3.403838E+03	-1.695321E+01	2.516733E-01	1.697649E-01
3.404238E+03	-1.695308E+01	2.506453E-01	1.697641E-01
3.404438E+03	-1.695208E+01	2.504073E-01	1.697636E-01
3.404638E+03	-1.695247E+01	2.462401E-01	1.697632E-01
3.404838E+03	-1.695159E+01	2.458081E-01	1.697628E-01
3.405038E+03	-1.695161E+01	2.460878E-01	1.697623E-01
3.405238E+03	-1.695126E+01	2.454708E-01	1.697619E-01
3.406439E+03	-1.695158E+01	2.463127E-01	1.697594E-01
3.406639E+03	-1.695072E+01	2.496221E-01	1.697589E-01
3.407239E+03	-1.694995E+01	2.465435E-01	1.697576E-01
3.407439E+03	-1.694971E+01	2.505811E-01	1.697572E-01
3.407639E+03	-1.694849E+01	2.496119E-01	1.697568E-01
3.407839E+03	-1.694639E+01	2.482477E-01	1.697564E-01
3.408039E+03	-1.694769E+01	2.500628E-01	1.697559E-01
3.408239E+03	-1.694870E+01	2.510650E-01	1.697555E-01
3.408439E+03	-1.695056E+01	2.526630E-01	1.697551E-01
3.408839E+03	-1.695064E+01	2.526954E-01	1.697542E-01
3.409039E+03	-1.694935E+01	2.521558E-01	1.697538E-01
3.409238E+03	-1.694988E+01	2.517516E-01	1.697534E-01
3.409439E+03	-1.695075E+01	2.553305E-01	1.697529E-01
3.409639E+03	-1.695050E+01	2.552983E-01	1.697525E-01
3.409838E+03	-1.695099E+01	2.563926E-01	1.697521E-01
3.410039E+03	-1.695188E+01	2.576142E-01	1.697517E-01
3.410238E+03	-1.695091E+01	2.583211E-01	1.697512E-01
3.410638E+03	-1.695305E+01	2.563917E-01	1.697504E-01
3.410838E+03	-1.695318E+01	2.569168E-01	1.697500E-01
3.411239E+03	-1.695516E+01	2.585537E-01	1.697491E-01
3.411439E+03	-1.695393E+01	2.576752E-01	1.697487E-01
3.411639E+03	-1.695286E+01	2.570424E-01	1.697482E-01
3.411839E+03	-1.695146E+01	2.557742E-01	1.697478E-01
3.412039E+03	-1.695126E+01	2.557815E-01	1.697474E-01
3.412239E+03	-1.695176E+01	2.565407E-01	1.697470E-01
3.412439E+03	-1.695087E+01	2.552080E-01	1.697465E-01
3.412639E+03	-1.695035E+01	2.547622E-01	1.697461E-01
3.412839E+03	-1.694944E+01	2.534793E-01	1.697457E-01
3.413039E+03	-1.694919E+01	2.561385E-01	1.697453E-01
3.413439E+03	-1.694675E+01	2.545765E-01	1.697444E-01
3.413639E+03	-1.694633E+01	2.534139E-01	1.697440E-01
3.414239E+03	-1.694536E+01	2.532544E-01	1.697427E-01
3.414639E+03	-1.694533E+01	2.533421E-01	1.697418E-01
3.414839E+03	-1.694482E+01	2.555548E-01	1.697414E-01
3.415039E+03	-1.694509E+01	2.557123E-01	1.697410E-01
3.415239E+03	-1.694399E+01	2.553757E-01	1.697406E-01
3.415439E+03	-1.694479E+01	2.567928E-01	1.697401E-01
3.415639E+03	-1.694450E+01	2.581677E-01	1.697397E-01
3.415839E+03	-1.694570E+01	2.620762E-01	1.697393E-01
3.416039E+03	-1.694487E+01	2.654834E-01	1.697389E-01
3.416239E+03	-1.694515E+01	2.678121E-01	1.697384E-01
3.416640E+03	-1.694401E+01	2.677681E-01	1.697376E-01
3.416840E+03	-1.694558E+01	2.688959E-01	1.697372E-01
3.417440E+03	-1.694712E+01	2.706360E-01	1.697359E-01
3.417640E+03	-1.694722E+01	2.707961E-01	1.697355E-01
3.418240E+03	-1.694611E+01	2.715073E-01	1.697342E-01
3.418440E+03	-1.694592E+01	2.720038E-01	1.697337E-01
3.418840E+03	-1.694511E+01	2.722626E-01	1.697329E-01
3.419040E+03	-1.694540E+01	2.729030E-01	1.697325E-01
3.419440E+03	-1.694358E+01	2.717899E-01	1.697316E-01
3.419640E+03	-1.694196E+01	2.708285E-01	1.697312E-01
3.419840E+03	-1.694010E+01	2.700551E-01	1.697308E-01
3.420240E+03	-1.693977E+01	2.743588E-01	1.697299E-01
3.420640E+03	-1.693755E+01	2.729991E-01	1.697291E-01
3.421240E+03	-1.693641E+01	2.750211E-01	1.697278E-01
3.421439E+03	-1.693600E+01	2.761825E-01	1.697274E-01
3.421640E+03	-1.693470E+01	2.767874E-01	1.697269E-01
3.422039E+03	-1.693404E+01	2.758706E-01	1.697261E-01
3.422240E+03	-1.693349E+01	2.752212E-01	1.697257E-01
3.422840E+03	-1.693266E+01	2.746984E-01	1.697244E-01
3.423040E+03	-1.693166E+01	2.740407E-01	1.697240E-01
3.424040E+03	-1.693355E+01	2.755164E-01	1.697218E-01
3.424240E+03	-1.693347E+01	2.751051E-01	1.697214E-01
3.424440E+03	-1.693077E+01	2.736869E-01	1.697210E-01
3.425040E+03	-1.693232E+01	2.744805E-01	1.697197E-01
3.425240E+03	-1.693335E+01	2.750344E-01	1.697193E-01
3.425640E+03	-1.693384E+01	2.743146E-01	1.697184E-01
3.425840E+03	-1.693217E+01	2.733037E-01	1.697180E-01
3.426240E+03	-1.693055E+01	2.718373E-01	1.697172E-01
3.426440E+03	-1.693104E+01	2.721631E-01	1.697167E-01
3.426640E+03	-1.693166E+01	2.723172E-01	1.697163E-01
3.426840E+03	-1.693468E+01	2.730031E-01	1.697159E-01
3.427040E+03	-1.693309E+01	2.712978E-01	1.697155E-01
3.427240E+03	-1.693325E+01	2.705363E-01	1.697150E-01
3.427640E+03	-1.693353E+01	2.706955E-01	1.697142E-01
3.428041E+03	-1.693598E+01	2.720496E-01	1.697133E-01
3.428241E+03	-1.693614E+01	2.721732E-01	1.697129E-01
3.428441E+03	-1.693580E+01	2.720143E-01	1.697125E-01
3.428841E+03	-1.693672E+01	2.694745E-01	1.697116E-01
3.429241E+03	-1.693470E+01	2.655531E-01	1.697108E-01
3.429441E+03	-1.693382E+01	2.651451E-01	1.697104E-01
3.429641E+03	-1.693248E+01	2.635436E-01	1.697099E-01
3.430041E+03	-1.693210E+01	2.634214E-01	1.697091E-01
3.430241E+03	-1.693165E+01	2.631711E-01	1.697087E-01
3.430841E+03	-1.693016E+01	2.616217E-01	1.697074E-01
3.431041E+03	-1.692918E+01	2.677099E-01	1.697070E-01
3.431641E+03	-1.692867E+01	2.675698E-01	1.697057E-01
