#wls	flux	fluxerr	mangling_mask
6.845400E+03	-1.765885E+01	2.025880E-01	3.203365E-01
6.846600E+03	-1.766037E+01	2.017409E-01	3.206385E-01
6.847800E+03	-1.765733E+01	2.002059E-01	3.209405E-01
6.848900E+03	-1.765730E+01	2.028416E-01	3.212173E-01
6.850100E+03	-1.765758E+01	2.045898E-01	3.215192E-01
6.851200E+03	-1.765372E+01	2.040158E-01	3.217959E-01
6.852400E+03	-1.765354E+01	2.012774E-01	3.220976E-01
6.853500E+03	-1.765384E+01	2.011125E-01	3.223742E-01
6.854700E+03	-1.765333E+01	2.009516E-01	3.226759E-01
6.855900E+03	-1.764752E+01	2.011559E-01	3.229775E-01
6.857000E+03	-1.764288E+01	1.978689E-01	3.232540E-01
6.858200E+03	-1.764342E+01	1.965032E-01	3.235555E-01
6.859300E+03	-1.764634E+01	1.981431E-01	3.238319E-01
6.860500E+03	-1.764872E+01	1.992165E-01	3.241333E-01
6.861700E+03	-1.764395E+01	1.976837E-01	3.244347E-01
6.862800E+03	-1.763576E+01	1.972069E-01	3.247109E-01
6.864000E+03	-1.763269E+01	1.962658E-01	3.250121E-01
6.865100E+03	-1.762939E+01	1.950647E-01	3.252883E-01
6.866300E+03	-1.763022E+01	1.932377E-01	3.255894E-01
6.867500E+03	-1.763347E+01	1.943587E-01	3.258905E-01
6.868600E+03	-1.763055E+01	1.909001E-01	3.261665E-01
6.869800E+03	-1.762397E+01	1.881155E-01	3.264675E-01
6.870900E+03	-1.762029E+01	1.891182E-01	3.267434E-01
6.872100E+03	-1.761305E+01	1.839594E-01	3.270443E-01
6.873200E+03	-1.760774E+01	1.810215E-01	3.273201E-01
6.874400E+03	-1.760875E+01	1.762010E-01	3.276209E-01
6.875600E+03	-1.760946E+01	1.776430E-01	3.279217E-01
6.876700E+03	-1.761148E+01	1.772670E-01	3.281974E-01
6.877900E+03	-1.760930E+01	1.695894E-01	3.284980E-01
6.879000E+03	-1.761125E+01	1.654412E-01	3.287736E-01
6.880200E+03	-1.761311E+01	1.656926E-01	3.290741E-01
6.881400E+03	-1.761163E+01	1.593260E-01	3.293747E-01
6.882500E+03	-1.760916E+01	1.473802E-01	3.296501E-01
6.883700E+03	-1.760499E+01	1.485634E-01	3.299505E-01
6.884800E+03	-1.760577E+01	1.595886E-01	3.302258E-01
6.886000E+03	-1.760155E+01	1.532566E-01	3.305261E-01
6.887100E+03	-1.760493E+01	1.532709E-01	3.308014E-01
6.888300E+03	-1.760313E+01	1.526246E-01	3.311016E-01
6.889500E+03	-1.760201E+01	1.531748E-01	3.314017E-01
6.890600E+03	-1.760203E+01	1.451936E-01	3.316768E-01
6.891800E+03	-1.760297E+01	1.455911E-01	3.319769E-01
6.892900E+03	-1.759938E+01	1.465878E-01	3.322519E-01
6.894100E+03	-1.759358E+01	1.498232E-01	3.325518E-01
6.895300E+03	-1.759774E+01	1.541222E-01	3.328517E-01
6.896400E+03	-1.760047E+01	1.552308E-01	3.331266E-01
6.897600E+03	-1.759965E+01	1.539463E-01	3.334264E-01
6.899900E+03	-1.759915E+01	1.525839E-01	3.340009E-01
6.901100E+03	-1.760165E+01	1.538075E-01	3.343005E-01
6.902200E+03	-1.760620E+01	1.560671E-01	3.345752E-01
6.903400E+03	-1.760594E+01	1.560466E-01	3.348747E-01
6.904500E+03	-1.760400E+01	1.467820E-01	3.351493E-01
6.905700E+03	-1.760084E+01	1.485077E-01	3.354487E-01
6.906800E+03	-1.759784E+01	1.491390E-01	3.357232E-01
6.908000E+03	-1.759978E+01	1.493114E-01	3.360225E-01
6.909200E+03	-1.759575E+01	1.496762E-01	3.363218E-01
6.910300E+03	-1.759399E+01	1.587379E-01	3.365961E-01
6.911500E+03	-1.759262E+01	1.609644E-01	3.368953E-01
6.912600E+03	-1.758652E+01	1.627010E-01	3.371696E-01
6.913800E+03	-1.758187E+01	1.617540E-01	3.374687E-01
6.915000E+03	-1.757477E+01	1.588117E-01	3.377677E-01
6.916100E+03	-1.756896E+01	1.565991E-01	3.380418E-01
6.917300E+03	-1.756026E+01	1.536398E-01	3.383407E-01
6.918400E+03	-1.755390E+01	1.509790E-01	3.386147E-01
6.919600E+03	-1.754996E+01	1.470535E-01	3.389136E-01
6.920800E+03	-1.755033E+01	1.452408E-01	3.392124E-01
6.921900E+03	-1.754902E+01	1.469284E-01	3.394862E-01
6.923100E+03	-1.754872E+01	1.467100E-01	3.397849E-01
6.924200E+03	-1.754996E+01	1.519458E-01	3.400587E-01
6.925400E+03	-1.755017E+01	1.490244E-01	3.403573E-01
6.926500E+03	-1.755148E+01	1.506446E-01	3.406310E-01
6.927700E+03	-1.755247E+01	1.511027E-01	3.409295E-01
6.928900E+03	-1.755456E+01	1.526693E-01	3.412279E-01
6.930000E+03	-1.755789E+01	1.535240E-01	3.415014E-01
6.931200E+03	-1.755498E+01	1.525492E-01	3.417998E-01
6.932300E+03	-1.755433E+01	1.505867E-01	3.420732E-01
6.933500E+03	-1.755544E+01	1.463620E-01	3.423715E-01
6.934700E+03	-1.755305E+01	1.547494E-01	3.426697E-01
6.935800E+03	-1.755196E+01	1.530361E-01	3.429430E-01
6.937000E+03	-1.754755E+01	1.588642E-01	3.432411E-01
6.938100E+03	-1.754583E+01	1.579476E-01	3.435143E-01
6.939300E+03	-1.754315E+01	1.567350E-01	3.438123E-01
6.940500E+03	-1.754011E+01	1.564891E-01	3.441103E-01
6.941600E+03	-1.753825E+01	1.561710E-01	3.443833E-01
6.942800E+03	-1.753765E+01	1.491513E-01	3.446812E-01
6.943900E+03	-1.753648E+01	1.470103E-01	3.449542E-01
6.945100E+03	-1.753302E+01	1.438077E-01	3.452519E-01
6.946200E+03	-1.752744E+01	1.444277E-01	3.455248E-01
6.947400E+03	-1.752568E+01	1.472104E-01	3.458225E-01
6.948600E+03	-1.752593E+01	1.481052E-01	3.461201E-01
6.949700E+03	-1.752327E+01	1.466596E-01	3.463928E-01
6.950900E+03	-1.751827E+01	1.457450E-01	3.466903E-01
6.952000E+03	-1.751212E+01	1.441463E-01	3.469630E-01
6.953200E+03	-1.750593E+01	1.438604E-01	3.472604E-01
6.954400E+03	-1.750307E+01	1.506745E-01	3.475578E-01
6.955500E+03	-1.750234E+01	1.505636E-01	3.478303E-01
6.956700E+03	-1.750244E+01	1.504499E-01	3.481275E-01
6.957800E+03	-1.750041E+01	1.546093E-01	3.484000E-01
6.959000E+03	-1.749588E+01	1.495998E-01	3.486971E-01
6.960100E+03	-1.748945E+01	1.456909E-01	3.489695E-01
6.961300E+03	-1.748324E+01	1.467818E-01	3.492666E-01
6.962500E+03	-1.747763E+01	1.464792E-01	3.495636E-01
6.963600E+03	-1.747087E+01	1.442475E-01	3.498358E-01
6.964800E+03	-1.746854E+01	1.440707E-01	3.501327E-01
6.965900E+03	-1.746332E+01	1.463213E-01	3.504048E-01
6.967100E+03	-1.745648E+01	1.446023E-01	3.507016E-01
6.968300E+03	-1.745479E+01	1.478029E-01	3.509984E-01
6.969400E+03	-1.745239E+01	1.457440E-01	3.512704E-01
6.970600E+03	-1.744903E+01	1.445023E-01	3.515670E-01
6.971700E+03	-1.744989E+01	1.418706E-01	3.518389E-01
6.972900E+03	-1.744976E+01	1.425906E-01	3.521355E-01
6.974100E+03	-1.744740E+01	1.414833E-01	3.524320E-01
6.975200E+03	-1.744478E+01	1.427252E-01	3.527038E-01
6.976400E+03	-1.744201E+01	1.425760E-01	3.530002E-01
6.977500E+03	-1.743896E+01	1.405919E-01	3.532719E-01
6.978700E+03	-1.743783E+01	1.403492E-01	3.535682E-01
6.979800E+03	-1.743616E+01	1.390476E-01	3.538398E-01
6.981000E+03	-1.743512E+01	1.373243E-01	3.541360E-01
6.982200E+03	-1.743421E+01	1.306968E-01	3.544321E-01
6.983300E+03	-1.743263E+01	1.306849E-01	3.547036E-01
6.984500E+03	-1.743066E+01	1.304766E-01	3.549997E-01
6.985600E+03	-1.742764E+01	1.299827E-01	3.552710E-01
6.986800E+03	-1.742262E+01	1.306636E-01	3.555507E-01
6.988000E+03	-1.742241E+01	1.344947E-01	3.558153E-01
6.989100E+03	-1.742292E+01	1.340739E-01	3.560579E-01
6.990300E+03	-1.742239E+01	1.462173E-01	3.563225E-01
6.991400E+03	-1.742291E+01	1.563967E-01	3.565650E-01
6.992600E+03	-1.742061E+01	1.598544E-01	3.568295E-01
6.993800E+03	-1.741884E+01	1.592569E-01	3.570940E-01
6.994900E+03	-1.741759E+01	1.594715E-01	3.573364E-01
6.996100E+03	-1.741719E+01	1.589870E-01	3.576008E-01
6.997200E+03	-1.741799E+01	1.593251E-01	3.578431E-01
6.998400E+03	-1.741144E+01	1.565989E-01	3.581074E-01
6.999500E+03	-1.740843E+01	1.556749E-01	3.583496E-01
7.000700E+03	-1.740809E+01	1.540740E-01	3.586138E-01
7.001900E+03	-1.740996E+01	1.484579E-01	3.588779E-01
7.003000E+03	-1.740931E+01	1.482345E-01	3.591200E-01
7.004200E+03	-1.740826E+01	1.480620E-01	3.593841E-01
7.005300E+03	-1.740563E+01	1.404242E-01	3.596261E-01
7.006500E+03	-1.740141E+01	1.426083E-01	3.598901E-01
7.007700E+03	-1.740253E+01	1.423458E-01	3.601541E-01
7.008800E+03	-1.739866E+01	1.373803E-01	3.603960E-01
7.010000E+03	-1.739600E+01	1.366247E-01	3.606598E-01
7.011100E+03	-1.739569E+01	1.365691E-01	3.609016E-01
7.012300E+03	-1.739562E+01	1.362172E-01	3.611654E-01
7.013500E+03	-1.739345E+01	1.323383E-01	3.614291E-01
7.014600E+03	-1.739304E+01	1.320486E-01	3.616708E-01
7.015800E+03	-1.739562E+01	1.302958E-01	3.619345E-01
7.016900E+03	-1.739575E+01	1.296889E-01	3.621761E-01
7.018100E+03	-1.739581E+01	1.295292E-01	3.624396E-01
7.019200E+03	-1.739473E+01	1.285693E-01	3.626812E-01
7.020400E+03	-1.739466E+01	1.283895E-01	3.629446E-01
7.021600E+03	-1.739470E+01	1.286543E-01	3.632080E-01
7.022700E+03	-1.739535E+01	1.267619E-01	3.634495E-01
7.023900E+03	-1.739569E+01	1.258261E-01	3.637128E-01
7.025000E+03	-1.739452E+01	1.258082E-01	3.639541E-01
7.026200E+03	-1.739399E+01	1.258956E-01	3.642174E-01
7.027400E+03	-1.739380E+01	1.264002E-01	3.644806E-01
7.028500E+03	-1.739231E+01	1.234501E-01	3.647218E-01
7.029700E+03	-1.739089E+01	1.239066E-01	3.649849E-01
7.030800E+03	-1.739022E+01	1.237842E-01	3.652261E-01
7.032000E+03	-1.739279E+01	1.182032E-01	3.654891E-01
7.033100E+03	-1.739462E+01	1.202614E-01	3.657302E-01
7.034300E+03	-1.739568E+01	1.200199E-01	3.659931E-01
7.035500E+03	-1.739638E+01	1.168293E-01	3.662560E-01
7.036600E+03	-1.739621E+01	1.172218E-01	3.664969E-01
7.037800E+03	-1.739726E+01	1.022981E-01	3.667598E-01
7.038900E+03	-1.740038E+01	8.640643E-02	3.670006E-01
7.040100E+03	-1.740043E+01	8.859882E-02	3.672633E-01
7.041300E+03	-1.740187E+01	8.490271E-02	3.675260E-01
7.042400E+03	-1.740373E+01	7.840345E-02	3.677668E-01
7.043600E+03	-1.740354E+01	8.437699E-02	3.680294E-01
7.044700E+03	-1.740253E+01	8.676922E-02	3.682700E-01
7.045900E+03	-1.740196E+01	8.695875E-02	3.685325E-01
7.047100E+03	-1.740198E+01	8.612619E-02	3.687950E-01
7.048200E+03	-1.740305E+01	8.734970E-02	3.690356E-01
7.049400E+03	-1.740310E+01	8.774091E-02	3.692979E-01
7.050500E+03	-1.740193E+01	8.860377E-02	3.695384E-01
7.051700E+03	-1.740129E+01	8.702297E-02	3.698007E-01
7.052800E+03	-1.739851E+01	8.571192E-02	3.700411E-01
7.054000E+03	-1.739344E+01	8.014118E-02	3.703033E-01
7.055200E+03	-1.738677E+01	7.887841E-02	3.705655E-01
7.056300E+03	-1.738755E+01	8.093353E-02	3.708057E-01
7.057500E+03	-1.738893E+01	7.957401E-02	3.710678E-01
7.058600E+03	-1.738570E+01	8.188007E-02	3.713080E-01
7.059800E+03	-1.738277E+01	9.309235E-02	3.715700E-01
7.061000E+03	-1.737931E+01	9.161664E-02	3.718319E-01
7.062100E+03	-1.737597E+01	9.095799E-02	3.720720E-01
7.063300E+03	-1.737324E+01	9.048265E-02	3.723339E-01
7.064400E+03	-1.737129E+01	9.219969E-02	3.725739E-01
7.065600E+03	-1.737006E+01	9.211339E-02	3.728356E-01
7.066800E+03	-1.737149E+01	9.242325E-02	3.730974E-01
7.067900E+03	-1.737337E+01	9.356310E-02	3.733373E-01
7.069100E+03	-1.737530E+01	9.500740E-02	3.735989E-01
7.070200E+03	-1.737491E+01	1.017063E-01	3.738387E-01
7.071400E+03	-1.737802E+01	1.147140E-01	3.741003E-01
7.072500E+03	-1.738362E+01	1.201150E-01	3.743400E-01
7.073700E+03	-1.738570E+01	1.210053E-01	3.746015E-01
7.074900E+03	-1.738265E+01	1.243024E-01	3.748629E-01
7.076000E+03	-1.737936E+01	1.232857E-01	3.751025E-01
7.077200E+03	-1.737210E+01	1.206541E-01	3.753638E-01
7.078300E+03	-1.737196E+01	1.196222E-01	3.756034E-01
7.079500E+03	-1.736761E+01	1.172152E-01	3.758646E-01
7.080700E+03	-1.736564E+01	1.178656E-01	3.761258E-01
7.081800E+03	-1.736273E+01	1.164009E-01	3.763653E-01
7.083000E+03	-1.736314E+01	1.161196E-01	3.766264E-01
7.084100E+03	-1.736271E+01	1.163738E-01	3.768657E-01
7.085300E+03	-1.735964E+01	1.171006E-01	3.771268E-01
7.086500E+03	-1.735439E+01	1.156495E-01	3.773878E-01
7.087600E+03	-1.735384E+01	1.090651E-01	3.776270E-01
7.088800E+03	-1.735572E+01	1.113945E-01	3.778879E-01
7.089900E+03	-1.735290E+01	1.108191E-01	3.781270E-01
7.091100E+03	-1.735182E+01	1.082796E-01	3.783879E-01
7.092200E+03	-1.735116E+01	1.057529E-01	3.786269E-01
7.093400E+03	-1.734902E+01	1.050073E-01	3.788877E-01
7.094600E+03	-1.734642E+01	1.048845E-01	3.791484E-01
7.095700E+03	-1.734312E+01	1.063076E-01	3.793873E-01
7.096900E+03	-1.734089E+01	1.058181E-01	3.796479E-01
7.098000E+03	-1.733908E+01	1.047969E-01	3.798868E-01
7.099200E+03	-1.733621E+01	1.062603E-01	3.801473E-01
7.100400E+03	-1.732938E+01	1.060780E-01	3.804078E-01
7.101500E+03	-1.732253E+01	1.083116E-01	3.806466E-01
7.102700E+03	-1.731952E+01	1.083329E-01	3.809070E-01
7.103800E+03	-1.731605E+01	1.091965E-01	3.811457E-01
7.105000E+03	-1.730779E+01	1.067806E-01	3.814060E-01
7.106100E+03	-1.730607E+01	1.054219E-01	3.816446E-01
7.107300E+03	-1.730795E+01	9.987455E-02	3.819048E-01
7.108500E+03	-1.730504E+01	9.912752E-02	3.821650E-01
7.109600E+03	-1.729995E+01	9.838923E-02	3.824035E-01
7.110800E+03	-1.729842E+01	9.823462E-02	3.826636E-01
7.111900E+03	-1.729876E+01	9.919726E-02	3.829020E-01
7.113100E+03	-1.730196E+01	9.996051E-02	3.831620E-01
7.114300E+03	-1.730727E+01	1.020043E-01	3.834220E-01
7.115400E+03	-1.731049E+01	1.023318E-01	3.836603E-01
7.116600E+03	-1.731000E+01	1.014992E-01	3.839202E-01
7.117700E+03	-1.730880E+01	9.672523E-02	3.841584E-01
7.118900E+03	-1.730527E+01	8.516057E-02	3.844182E-01
7.120100E+03	-1.730467E+01	8.167234E-02	3.846780E-01
7.121200E+03	-1.730460E+01	8.564993E-02	3.849160E-01
7.122400E+03	-1.730284E+01	8.501043E-02	3.851757E-01
7.123500E+03	-1.730508E+01	8.544915E-02	3.854137E-01
7.124700E+03	-1.730749E+01	8.562687E-02	3.856733E-01
7.125800E+03	-1.730721E+01	8.574911E-02	3.859113E-01
7.127000E+03	-1.730601E+01	8.694655E-02	3.861708E-01
7.128200E+03	-1.730524E+01	8.853509E-02	3.864303E-01
7.129300E+03	-1.730351E+01	9.080413E-02	3.866681E-01
7.130500E+03	-1.730466E+01	9.120547E-02	3.869275E-01
7.131600E+03	-1.730414E+01	9.340446E-02	3.871652E-01
7.132800E+03	-1.730318E+01	9.434174E-02	3.874245E-01
7.134000E+03	-1.730245E+01	9.601246E-02	3.876838E-01
7.135100E+03	-1.730373E+01	9.704581E-02	3.879214E-01
7.136300E+03	-1.730021E+01	9.861640E-02	3.881806E-01
7.137400E+03	-1.729915E+01	1.020228E-01	3.884181E-01
7.138600E+03	-1.729687E+01	1.031670E-01	3.886772E-01
7.139800E+03	-1.729336E+01	1.023537E-01	3.889363E-01
7.140900E+03	-1.729016E+01	1.015429E-01	3.891737E-01
7.142100E+03	-1.728748E+01	1.007864E-01	3.894327E-01
7.143200E+03	-1.728529E+01	9.736440E-02	3.896700E-01
7.144400E+03	-1.728341E+01	1.081130E-01	3.899289E-01
7.145500E+03	-1.728207E+01	1.275686E-01	3.901662E-01
7.146700E+03	-1.728089E+01	1.418879E-01	3.904250E-01
7.147900E+03	-1.727990E+01	1.437573E-01	3.906632E-01
7.149000E+03	-1.727900E+01	1.401126E-01	3.908480E-01
7.150200E+03	-1.727813E+01	1.517679E-01	3.910497E-01
7.151300E+03	-1.727724E+01	1.520223E-01	3.912345E-01
7.152500E+03	-1.727623E+01	1.547862E-01	3.914360E-01
7.153700E+03	-1.727282E+01	1.554407E-01	3.916376E-01
7.154800E+03	-1.726885E+01	1.536791E-01	3.918223E-01
7.156000E+03	-1.726835E+01	1.536114E-01	3.920237E-01
7.157100E+03	-1.727137E+01	1.546671E-01	3.922084E-01
7.158300E+03	-1.727129E+01	1.552184E-01	3.924098E-01
7.159500E+03	-1.726873E+01	1.544165E-01	3.926112E-01
7.160600E+03	-1.726821E+01	1.543241E-01	3.927957E-01
7.161800E+03	-1.726829E+01	1.550921E-01	3.929970E-01
7.162900E+03	-1.726523E+01	1.541550E-01	3.931815E-01
7.164100E+03	-1.726262E+01	1.539129E-01	3.933828E-01
7.165200E+03	-1.726220E+01	1.555848E-01	3.935672E-01
7.166400E+03	-1.726235E+01	1.558632E-01	3.937684E-01
7.167600E+03	-1.726325E+01	1.557073E-01	3.939695E-01
7.168700E+03	-1.726485E+01	1.541520E-01	3.941539E-01
7.169900E+03	-1.726607E+01	1.535907E-01	3.943550E-01
7.171000E+03	-1.726573E+01	1.541225E-01	3.945393E-01
7.172200E+03	-1.726593E+01	1.544048E-01	3.947403E-01
7.173400E+03	-1.726616E+01	1.613608E-01	3.949413E-01
7.174500E+03	-1.726642E+01	1.642809E-01	3.951255E-01
7.175700E+03	-1.726626E+01	1.632320E-01	3.953264E-01
7.176800E+03	-1.726707E+01	1.618021E-01	3.955105E-01
7.178000E+03	-1.726621E+01	1.656205E-01	3.957114E-01
7.179100E+03	-1.726718E+01	1.653770E-01	3.958955E-01
7.180300E+03	-1.726744E+01	1.719666E-01	3.960962E-01
7.181500E+03	-1.726477E+01	1.714213E-01	3.962970E-01
7.182600E+03	-1.725976E+01	1.746211E-01	3.964810E-01
7.183800E+03	-1.725689E+01	1.764796E-01	3.966817E-01
7.184900E+03	-1.725606E+01	1.764208E-01	3.968656E-01
7.186100E+03	-1.725354E+01	1.752874E-01	3.970663E-01
7.187300E+03	-1.725040E+01	1.830412E-01	3.972668E-01
7.188400E+03	-1.725265E+01	1.860683E-01	3.974507E-01
7.189600E+03	-1.725204E+01	1.858609E-01	3.976512E-01
7.190700E+03	-1.724564E+01	1.831925E-01	3.978350E-01
7.191900E+03	-1.724655E+01	1.823891E-01	3.980355E-01
7.193100E+03	-1.725336E+01	1.738093E-01	3.982359E-01
7.194200E+03	-1.725572E+01	1.619160E-01	3.984196E-01
7.195400E+03	-1.725685E+01	1.583651E-01	3.986200E-01
7.196500E+03	-1.725490E+01	1.626574E-01	3.988036E-01
7.197700E+03	-1.725372E+01	1.567478E-01	3.990039E-01
7.198800E+03	-1.725018E+01	1.560051E-01	3.991875E-01
7.200000E+03	-1.724785E+01	1.547056E-01	3.993877E-01
7.201200E+03	-1.724356E+01	1.518131E-01	3.995879E-01
7.202300E+03	-1.724552E+01	1.525567E-01	3.997714E-01
7.204600E+03	-1.724432E+01	1.532634E-01	4.001550E-01
7.205800E+03	-1.724125E+01	1.523075E-01	4.003551E-01
7.207000E+03	-1.723917E+01	1.514300E-01	4.005551E-01
7.208100E+03	-1.723697E+01	1.507698E-01	4.007385E-01
7.209300E+03	-1.723575E+01	1.549079E-01	4.009384E-01
7.210400E+03	-1.723789E+01	1.562408E-01	4.011217E-01
7.211600E+03	-1.724091E+01	1.575339E-01	4.013217E-01
7.212800E+03	-1.724070E+01	1.572336E-01	4.015215E-01
7.213900E+03	-1.723990E+01	1.576353E-01	4.017047E-01
7.215100E+03	-1.724173E+01	1.601315E-01	4.019046E-01
7.216200E+03	-1.723994E+01	1.608787E-01	4.020877E-01
7.217400E+03	-1.723595E+01	1.603786E-01	4.022874E-01
7.218500E+03	-1.723508E+01	1.598244E-01	4.024705E-01
7.219700E+03	-1.723502E+01	1.591847E-01	4.026702E-01
7.220900E+03	-1.723845E+01	1.602567E-01	4.028699E-01
7.222000E+03	-1.724012E+01	1.550413E-01	4.030529E-01
7.223200E+03	-1.723980E+01	1.518503E-01	4.032525E-01
7.224300E+03	-1.724027E+01	1.516723E-01	4.034354E-01
7.225500E+03	-1.723786E+01	1.510538E-01	4.036349E-01
7.226700E+03	-1.723922E+01	1.467052E-01	4.038344E-01
7.227800E+03	-1.724251E+01	1.492270E-01	4.040173E-01
7.229000E+03	-1.724495E+01	1.464597E-01	4.042167E-01
7.230100E+03	-1.724780E+01	1.463662E-01	4.043995E-01
7.231300E+03	-1.724544E+01	1.454581E-01	4.045989E-01
7.232400E+03	-1.724182E+01	1.383668E-01	4.047816E-01
7.233600E+03	-1.723999E+01	1.373029E-01	4.049809E-01
7.234800E+03	-1.723774E+01	1.399705E-01	4.051802E-01
7.235900E+03	-1.723480E+01	1.283388E-01	4.053628E-01
7.237100E+03	-1.723231E+01	1.299261E-01	4.055620E-01
7.238200E+03	-1.723170E+01	1.436240E-01	4.057446E-01
7.239400E+03	-1.723233E+01	1.439176E-01	4.059438E-01
7.240600E+03	-1.723207E+01	1.396830E-01	4.061429E-01
7.241700E+03	-1.723018E+01	1.384819E-01	4.063254E-01
7.244000E+03	-1.722831E+01	1.379648E-01	4.067069E-01
7.245200E+03	-1.722354E+01	1.365474E-01	4.069058E-01
7.246400E+03	-1.722161E+01	1.323036E-01	4.071048E-01
7.247500E+03	-1.721888E+01	1.299376E-01	4.072872E-01
7.248700E+03	-1.721694E+01	1.297689E-01	4.074860E-01
7.249800E+03	-1.721577E+01	1.292354E-01	4.076683E-01
7.251000E+03	-1.721704E+01	1.313650E-01	4.078672E-01
7.252100E+03	-1.721459E+01	1.328202E-01	4.080494E-01
7.253300E+03	-1.721169E+01	1.332443E-01	4.082482E-01
7.254500E+03	-1.721354E+01	1.366757E-01	4.084469E-01
7.255600E+03	-1.721470E+01	1.368579E-01	4.086290E-01
7.256800E+03	-1.721608E+01	1.366511E-01	4.088277E-01
7.257900E+03	-1.721764E+01	1.391437E-01	4.090098E-01
7.259100E+03	-1.721747E+01	1.411724E-01	4.092084E-01
7.260300E+03	-1.721526E+01	1.407760E-01	4.094070E-01
7.261400E+03	-1.721453E+01	1.426033E-01	4.095890E-01
7.262600E+03	-1.721644E+01	1.454731E-01	4.097875E-01
7.263700E+03	-1.721809E+01	1.472252E-01	4.099694E-01
7.264900E+03	-1.721677E+01	1.461458E-01	4.101679E-01
7.266100E+03	-1.721676E+01	1.533116E-01	4.103663E-01
7.268400E+03	-1.721053E+01	1.524970E-01	4.107465E-01
7.269500E+03	-1.720316E+01	1.641253E-01	4.109283E-01
7.270700E+03	-1.719850E+01	1.688124E-01	4.111266E-01
7.271800E+03	-1.719534E+01	1.764074E-01	4.113083E-01
7.273000E+03	-1.719245E+01	1.756824E-01	4.115066E-01
7.274200E+03	-1.719671E+01	1.774937E-01	4.117048E-01
7.275300E+03	-1.719649E+01	1.801408E-01	4.118864E-01
7.276500E+03	-1.719401E+01	1.798266E-01	4.120845E-01
7.277600E+03	-1.719354E+01	1.815503E-01	4.122661E-01
7.278800E+03	-1.719301E+01	1.802382E-01	4.124642E-01
7.280000E+03	-1.719150E+01	1.798868E-01	4.126622E-01
7.281100E+03	-1.718960E+01	1.768092E-01	4.128438E-01
7.282300E+03	-1.718730E+01	1.753512E-01	4.130417E-01
7.283400E+03	-1.718695E+01	1.775991E-01	4.132232E-01
7.284600E+03	-1.718661E+01	1.772486E-01	4.134211E-01
7.285800E+03	-1.718379E+01	1.798432E-01	4.136190E-01
