#wls	flux	fluxerr	mangling_mask
6.673900E+03	-1.771910E+01	1.697332E-01	1.564318E-01
6.675100E+03	-1.771765E+01	1.694294E-01	1.562859E-01
6.676300E+03	-1.772160E+01	1.794365E-01	1.561190E-01
6.677400E+03	-1.772475E+01	1.863629E-01	1.559661E-01
6.678600E+03	-1.772343E+01	1.875957E-01	1.557993E-01
6.679700E+03	-1.772536E+01	1.896901E-01	1.556464E-01
6.680900E+03	-1.772579E+01	1.980857E-01	1.554797E-01
6.682100E+03	-1.772372E+01	1.954325E-01	1.553130E-01
6.683200E+03	-1.772344E+01	1.963602E-01	1.551602E-01
6.684400E+03	-1.772456E+01	1.983024E-01	1.549935E-01
6.685500E+03	-1.772370E+01	1.999094E-01	1.548408E-01
6.686700E+03	-1.772406E+01	1.977336E-01	1.546742E-01
6.687800E+03	-1.772316E+01	1.984195E-01	1.545215E-01
6.689000E+03	-1.772215E+01	1.981989E-01	1.543550E-01
6.690200E+03	-1.772127E+01	1.960112E-01	1.541885E-01
6.691300E+03	-1.771831E+01	1.963243E-01	1.540359E-01
6.692500E+03	-1.771544E+01	1.904133E-01	1.538694E-01
6.693600E+03	-1.770950E+01	1.795149E-01	1.537169E-01
6.694800E+03	-1.770425E+01	1.727349E-01	1.535505E-01
6.696000E+03	-1.770348E+01	1.732899E-01	1.533841E-01
6.697100E+03	-1.770148E+01	1.779448E-01	1.532316E-01
6.698300E+03	-1.769517E+01	1.823927E-01	1.530653E-01
6.699400E+03	-1.769793E+01	1.859845E-01	1.529129E-01
6.700600E+03	-1.769478E+01	1.866678E-01	1.527466E-01
6.701800E+03	-1.769151E+01	1.864958E-01	1.525804E-01
6.702900E+03	-1.768927E+01	1.863292E-01	1.524281E-01
6.704100E+03	-1.768175E+01	1.771761E-01	1.522619E-01
6.705200E+03	-1.767567E+01	1.768201E-01	1.521096E-01
6.706400E+03	-1.767292E+01	1.746463E-01	1.519435E-01
6.707500E+03	-1.766651E+01	1.719772E-01	1.517913E-01
6.708700E+03	-1.766391E+01	1.707358E-01	1.516252E-01
6.709900E+03	-1.765922E+01	1.691120E-01	1.514592E-01
6.711000E+03	-1.765473E+01	1.648291E-01	1.513070E-01
6.712200E+03	-1.765332E+01	1.687068E-01	1.511411E-01
6.713300E+03	-1.765049E+01	1.671078E-01	1.509890E-01
6.714500E+03	-1.764473E+01	1.697009E-01	1.508231E-01
6.715700E+03	-1.764273E+01	1.675861E-01	1.506572E-01
6.716800E+03	-1.764140E+01	1.656489E-01	1.505052E-01
6.718000E+03	-1.764025E+01	1.643245E-01	1.503393E-01
6.719100E+03	-1.763712E+01	1.634878E-01	1.501874E-01
6.720300E+03	-1.762958E+01	1.636049E-01	1.500216E-01
6.721500E+03	-1.762538E+01	1.620652E-01	1.498559E-01
6.722600E+03	-1.762285E+01	1.691029E-01	1.497040E-01
6.723800E+03	-1.761607E+01	1.686318E-01	1.495383E-01
6.724900E+03	-1.761039E+01	1.612737E-01	1.493865E-01
6.726100E+03	-1.760168E+01	1.521842E-01	1.492208E-01
6.727200E+03	-1.759436E+01	1.479690E-01	1.490690E-01
6.728400E+03	-1.758808E+01	1.455493E-01	1.489035E-01
6.729600E+03	-1.758205E+01	1.402958E-01	1.487379E-01
6.730700E+03	-1.757904E+01	1.403252E-01	1.485862E-01
6.731900E+03	-1.757661E+01	1.370351E-01	1.484208E-01
6.733000E+03	-1.757309E+01	1.375978E-01	1.482691E-01
6.734200E+03	-1.756986E+01	1.456738E-01	1.481037E-01
6.735400E+03	-1.756599E+01	1.436590E-01	1.479383E-01
6.736500E+03	-1.755954E+01	1.417417E-01	1.477867E-01
6.737700E+03	-1.755337E+01	1.397347E-01	1.476214E-01
6.738800E+03	-1.754897E+01	1.393879E-01	1.474698E-01
6.740000E+03	-1.754441E+01	1.368913E-01	1.473046E-01
6.741100E+03	-1.754147E+01	1.426056E-01	1.471531E-01
6.742300E+03	-1.754143E+01	1.457489E-01	1.469879E-01
6.743500E+03	-1.753843E+01	1.482812E-01	1.468227E-01
6.744600E+03	-1.753742E+01	1.480571E-01	1.466713E-01
6.745800E+03	-1.753412E+01	1.443811E-01	1.465061E-01
6.746900E+03	-1.752844E+01	1.427103E-01	1.463548E-01
6.748100E+03	-1.752480E+01	1.399450E-01	1.461897E-01
6.749300E+03	-1.752206E+01	1.371990E-01	1.460246E-01
6.750400E+03	-1.751691E+01	1.307518E-01	1.458734E-01
6.751600E+03	-1.751286E+01	1.291705E-01	1.457084E-01
6.752700E+03	-1.751113E+01	1.259681E-01	1.455572E-01
6.753900E+03	-1.750722E+01	1.238753E-01	1.453922E-01
6.755100E+03	-1.750280E+01	1.231721E-01	1.452273E-01
6.756200E+03	-1.749980E+01	1.233770E-01	1.450762E-01
6.757400E+03	-1.750067E+01	1.235807E-01	1.449113E-01
6.758500E+03	-1.750034E+01	1.233733E-01	1.447602E-01
6.759700E+03	-1.749907E+01	1.233732E-01	1.445954E-01
6.760800E+03	-1.749865E+01	1.206100E-01	1.444444E-01
6.762000E+03	-1.749672E+01	1.207554E-01	1.442797E-01
6.763200E+03	-1.749652E+01	1.154796E-01	1.441149E-01
6.764300E+03	-1.749844E+01	1.164295E-01	1.439640E-01
6.765500E+03	-1.749912E+01	1.177242E-01	1.437993E-01
6.766600E+03	-1.749802E+01	1.177758E-01	1.436484E-01
6.767800E+03	-1.749520E+01	1.179482E-01	1.434838E-01
6.769000E+03	-1.749228E+01	1.153746E-01	1.433193E-01
6.770100E+03	-1.749048E+01	1.165548E-01	1.431684E-01
6.771300E+03	-1.749303E+01	1.117474E-01	1.430039E-01
6.772400E+03	-1.749682E+01	1.102141E-01	1.428531E-01
6.773600E+03	-1.749983E+01	1.155830E-01	1.426887E-01
6.774800E+03	-1.750294E+01	1.253142E-01	1.425242E-01
6.775900E+03	-1.750461E+01	1.252871E-01	1.423735E-01
6.777100E+03	-1.750338E+01	1.250286E-01	1.422092E-01
6.778200E+03	-1.749989E+01	1.249258E-01	1.420585E-01
6.779400E+03	-1.749950E+01	1.255317E-01	1.418942E-01
6.780500E+03	-1.749964E+01	1.273006E-01	1.417436E-01
6.781700E+03	-1.750031E+01	1.275598E-01	1.415793E-01
6.782900E+03	-1.750323E+01	1.206118E-01	1.414151E-01
6.784000E+03	-1.750415E+01	1.197232E-01	1.412646E-01
6.785200E+03	-1.750443E+01	1.184244E-01	1.411004E-01
6.786300E+03	-1.750683E+01	1.219410E-01	1.409499E-01
6.787500E+03	-1.750875E+01	1.219051E-01	1.407858E-01
6.788700E+03	-1.750814E+01	1.246766E-01	1.406217E-01
6.789800E+03	-1.751041E+01	1.204447E-01	1.404713E-01
