#wls	flux	fluxerr	mangling_mask
1.016959E+04	-1.600695E+01	5.857797E-02	1.624419E-01
1.017019E+04	-1.600786E+01	5.865824E-02	1.624416E-01
1.017079E+04	-1.600763E+01	5.785332E-02	1.624414E-01
1.017139E+04	-1.600808E+01	5.748748E-02	1.624411E-01
1.017199E+04	-1.600893E+01	5.682263E-02	1.624409E-01
1.017259E+04	-1.600907E+01	5.576841E-02	1.624406E-01
1.017319E+04	-1.600974E+01	5.579924E-02	1.624404E-01
1.017379E+04	-1.601009E+01	5.537429E-02	1.624401E-01
1.017439E+04	-1.601041E+01	5.614028E-02	1.624399E-01
1.017499E+04	-1.601097E+01	5.623209E-02	1.624396E-01
1.017559E+04	-1.601036E+01	5.671234E-02	1.624394E-01
1.017619E+04	-1.601196E+01	5.726000E-02	1.624391E-01
1.017679E+04	-1.601265E+01	5.262739E-02	1.624389E-01
1.017739E+04	-1.601391E+01	5.274203E-02	1.624386E-01
1.017799E+04	-1.601401E+01	4.962804E-02	1.624384E-01
1.017859E+04	-1.601429E+01	4.439171E-02	1.624381E-01
1.017919E+04	-1.601467E+01	4.378960E-02	1.624379E-01
1.017979E+04	-1.601384E+01	3.775913E-02	1.624376E-01
1.018039E+04	-1.601412E+01	3.760586E-02	1.624374E-01
1.018099E+04	-1.601267E+01	3.835771E-02	1.624371E-01
1.018159E+04	-1.601419E+01	3.871528E-02	1.624369E-01
1.018219E+04	-1.601363E+01	3.801026E-02	1.624366E-01
1.018279E+04	-1.601424E+01	3.788853E-02	1.624364E-01
1.018339E+04	-1.601463E+01	3.809454E-02	1.624361E-01
1.018399E+04	-1.601387E+01	3.791199E-02	1.624359E-01
1.018459E+04	-1.601389E+01	3.971796E-02	1.624356E-01
1.018519E+04	-1.601376E+01	3.974955E-02	1.624354E-01
1.018579E+04	-1.601466E+01	3.982307E-02	1.624351E-01
1.018639E+04	-1.601473E+01	3.948290E-02	1.624349E-01
1.018699E+04	-1.601480E+01	4.004981E-02	1.624346E-01
1.018759E+04	-1.601415E+01	4.175808E-02	1.624344E-01
1.018819E+04	-1.601453E+01	4.213409E-02	1.624341E-01
1.018879E+04	-1.601409E+01	4.400042E-02	1.624339E-01
1.018939E+04	-1.601488E+01	4.408077E-02	1.624336E-01
1.018999E+04	-1.601509E+01	4.368310E-02	1.624334E-01
1.019059E+04	-1.601426E+01	4.271608E-02	1.624331E-01
1.019119E+04	-1.601415E+01	4.287711E-02	1.624329E-01
1.019179E+04	-1.601412E+01	4.283724E-02	1.624326E-01
1.019239E+04	-1.601332E+01	4.272072E-02	1.624324E-01
1.019299E+04	-1.601249E+01	4.260968E-02	1.624321E-01
1.019359E+04	-1.601250E+01	4.138616E-02	1.624319E-01
1.019419E+04	-1.601169E+01	4.150777E-02	1.624316E-01
1.019479E+04	-1.601122E+01	4.316070E-02	1.624314E-01
1.019539E+04	-1.601123E+01	4.351800E-02	1.624311E-01
1.019599E+04	-1.601096E+01	4.341583E-02	1.624309E-01
1.019659E+04	-1.601062E+01	4.341832E-02	1.624306E-01
1.019719E+04	-1.600937E+01	4.323153E-02	1.624304E-01
1.019779E+04	-1.600863E+01	4.387879E-02	1.624301E-01
1.019839E+04	-1.600792E+01	4.370845E-02	1.624299E-01
1.019899E+04	-1.600733E+01	4.365099E-02	1.624296E-01
1.019959E+04	-1.600685E+01	4.348524E-02	1.624294E-01
1.020019E+04	-1.600650E+01	4.339147E-02	1.624291E-01
1.020079E+04	-1.600628E+01	4.332720E-02	1.624289E-01
1.020139E+04	-1.600619E+01	4.341354E-02	1.624286E-01
1.020199E+04	-1.600624E+01	4.435627E-02	1.624284E-01
1.020258E+04	-1.600644E+01	4.464575E-02	1.624281E-01
1.020318E+04	-1.600678E+01	4.468656E-02	1.624279E-01
1.020378E+04	-1.600729E+01	4.609263E-02	1.624277E-01
1.020438E+04	-1.600810E+01	4.782459E-02	1.624274E-01
1.020498E+04	-1.600884E+01	4.913764E-02	1.624272E-01
1.020558E+04	-1.600831E+01	4.995174E-02	1.624269E-01
1.020618E+04	-1.600798E+01	5.047102E-02	1.624267E-01
1.020679E+04	-1.600757E+01	5.073646E-02	1.624264E-01
1.020739E+04	-1.600832E+01	5.091393E-02	1.624262E-01
1.020799E+04	-1.600744E+01	5.070667E-02	1.624259E-01
1.020859E+04	-1.600606E+01	5.029871E-02	1.624257E-01
1.020919E+04	-1.600642E+01	4.996637E-02	1.624254E-01
1.020979E+04	-1.600620E+01	4.947582E-02	1.624252E-01
1.021039E+04	-1.600561E+01	4.886424E-02	1.624249E-01
1.021099E+04	-1.600482E+01	4.884280E-02	1.624247E-01
1.021159E+04	-1.600512E+01	4.882569E-02	1.624244E-01
1.021219E+04	-1.600532E+01	4.880689E-02	1.624242E-01
1.021279E+04	-1.600572E+01	4.877688E-02	1.624239E-01
1.021339E+04	-1.600530E+01	4.872352E-02	1.624237E-01
1.021399E+04	-1.600521E+01	4.881706E-02	1.624234E-01
1.021459E+04	-1.600539E+01	4.878137E-02	1.624232E-01
1.021519E+04	-1.600547E+01	4.875494E-02	1.624229E-01
1.021579E+04	-1.600610E+01	4.867018E-02	1.624227E-01
1.021639E+04	-1.600553E+01	4.889068E-02	1.624224E-01
1.021699E+04	-1.600542E+01	4.885263E-02	1.624222E-01
1.021759E+04	-1.600431E+01	4.853711E-02	1.624219E-01
1.021819E+04	-1.600472E+01	4.848709E-02	1.624217E-01
1.021879E+04	-1.600384E+01	4.839462E-02	1.624214E-01
1.021939E+04	-1.600360E+01	4.824770E-02	1.624212E-01
1.021999E+04	-1.600414E+01	4.812579E-02	1.624209E-01
1.022059E+04	-1.600514E+01	4.829104E-02	1.624207E-01
1.022119E+04	-1.600507E+01	4.818643E-02	1.624204E-01
1.022179E+04	-1.600402E+01	4.839732E-02	1.624202E-01
1.022239E+04	-1.600419E+01	4.738173E-02	1.624199E-01
1.022299E+04	-1.600363E+01	4.693975E-02	1.624197E-01
1.022359E+04	-1.600295E+01	4.447319E-02	1.624194E-01
1.022419E+04	-1.600263E+01	4.439044E-02	1.624192E-01
1.022479E+04	-1.600243E+01	4.447859E-02	1.624189E-01
1.022539E+04	-1.600158E+01	4.439662E-02	1.624187E-01
1.022599E+04	-1.600147E+01	4.414994E-02	1.624184E-01
1.022659E+04	-1.600115E+01	4.409678E-02	1.624182E-01
1.022719E+04	-1.600074E+01	4.375404E-02	1.624179E-01
1.022779E+04	-1.600090E+01	4.407462E-02	1.624177E-01
1.022839E+04	-1.600063E+01	4.405247E-02	1.624174E-01
1.022899E+04	-1.600098E+01	4.362298E-02	1.624172E-01
1.022959E+04	-1.600129E+01	4.373811E-02	1.624169E-01
1.023019E+04	-1.600086E+01	4.347056E-02	1.624167E-01
1.023079E+04	-1.600057E+01	4.344093E-02	1.624164E-01
1.023139E+04	-1.600093E+01	4.350745E-02	1.624162E-01
1.023199E+04	-1.600054E+01	4.346993E-02	1.624159E-01
1.023259E+04	-1.600113E+01	4.238889E-02	1.624157E-01
1.023319E+04	-1.600093E+01	4.236758E-02	1.624154E-01
1.023379E+04	-1.600105E+01	4.235157E-02	1.624152E-01
1.023439E+04	-1.600075E+01	4.227918E-02	1.624149E-01
1.023499E+04	-1.600067E+01	4.228784E-02	1.624147E-01
1.023559E+04	-1.600057E+01	4.080540E-02	1.624144E-01
1.023619E+04	-1.600041E+01	4.080578E-02	1.624142E-01
1.023679E+04	-1.600090E+01	3.914963E-02	1.624139E-01
1.023739E+04	-1.600027E+01	3.915889E-02	1.624137E-01
1.023799E+04	-1.599975E+01	3.927014E-02	1.624135E-01
1.023859E+04	-1.599950E+01	3.924122E-02	1.624132E-01
1.023919E+04	-1.599904E+01	3.941361E-02	1.624130E-01
1.023979E+04	-1.599910E+01	3.993577E-02	1.624127E-01
1.024039E+04	-1.599884E+01	3.986259E-02	1.624125E-01
1.024099E+04	-1.599851E+01	3.983168E-02	1.624122E-01
1.024159E+04	-1.599788E+01	3.971855E-02	1.624120E-01
1.024219E+04	-1.599769E+01	3.955334E-02	1.624117E-01
1.024279E+04	-1.599745E+01	3.756871E-02	1.624115E-01
1.024339E+04	-1.599791E+01	3.727542E-02	1.624112E-01
1.024399E+04	-1.599713E+01	3.785241E-02	1.624110E-01
1.024459E+04	-1.599753E+01	3.773025E-02	1.624107E-01
1.024519E+04	-1.599689E+01	3.765239E-02	1.624105E-01
1.024579E+04	-1.599636E+01	3.694615E-02	1.624102E-01
1.024639E+04	-1.599643E+01	3.708930E-02	1.624100E-01
1.024699E+04	-1.599638E+01	3.793801E-02	1.624097E-01
1.024759E+04	-1.599665E+01	3.821902E-02	1.624095E-01
1.024819E+04	-1.599727E+01	3.940478E-02	1.624092E-01
1.024879E+04	-1.599721E+01	3.946595E-02	1.624090E-01
1.024939E+04	-1.599607E+01	3.936988E-02	1.624087E-01
1.024999E+04	-1.599591E+01	3.887407E-02	1.624085E-01
1.025059E+04	-1.599486E+01	3.867399E-02	1.624082E-01
1.025119E+04	-1.599587E+01	3.877290E-02	1.624080E-01
1.025179E+04	-1.599538E+01	3.731189E-02	1.624077E-01
1.025239E+04	-1.599414E+01	3.567071E-02	1.624075E-01
1.025299E+04	-1.599416E+01	3.419811E-02	1.624072E-01
1.025360E+04	-1.599388E+01	3.279044E-02	1.624070E-01
1.025420E+04	-1.599385E+01	3.186682E-02	1.624067E-01
1.025480E+04	-1.599327E+01	3.109734E-02	1.624065E-01
1.025540E+04	-1.599338E+01	3.082213E-02	1.624062E-01
1.025600E+04	-1.599313E+01	3.039343E-02	1.624060E-01
1.025660E+04	-1.599288E+01	3.019197E-02	1.624057E-01
1.025720E+04	-1.599269E+01	3.033363E-02	1.624055E-01
1.025780E+04	-1.599261E+01	3.047672E-02	1.624053E-01
1.025840E+04	-1.599251E+01	3.080711E-02	1.624050E-01
1.025900E+04	-1.599272E+01	3.127499E-02	1.624048E-01
1.025960E+04	-1.599254E+01	3.139089E-02	1.624045E-01
1.026020E+04	-1.599248E+01	3.143124E-02	1.624043E-01
1.026080E+04	-1.599192E+01	3.155619E-02	1.624040E-01
1.026140E+04	-1.599161E+01	3.146400E-02	1.624038E-01
1.026200E+04	-1.599143E+01	3.156844E-02	1.624035E-01
1.026260E+04	-1.599158E+01	3.183469E-02	1.624033E-01
1.026320E+04	-1.599097E+01	3.204597E-02	1.624030E-01
1.026380E+04	-1.599095E+01	3.234339E-02	1.624028E-01
1.026440E+04	-1.599093E+01	3.171393E-02	1.624025E-01
1.026500E+04	-1.599068E+01	3.200705E-02	1.624023E-01
1.026560E+04	-1.599048E+01	3.242318E-02	1.624020E-01
1.026620E+04	-1.598989E+01	3.244225E-02	1.624018E-01
1.026680E+04	-1.598971E+01	3.285154E-02	1.624015E-01
1.026740E+04	-1.598937E+01	3.294524E-02	1.624013E-01
1.026800E+04	-1.598911E+01	3.275083E-02	1.624010E-01
1.026860E+04	-1.598885E+01	3.253724E-02	1.624008E-01
1.026920E+04	-1.598868E+01	3.265747E-02	1.624005E-01
1.026980E+04	-1.598843E+01	3.227891E-02	1.624003E-01
1.027040E+04	-1.598821E+01	3.238418E-02	1.624000E-01
1.027100E+04	-1.598792E+01	3.246573E-02	1.623998E-01
1.027160E+04	-1.598744E+01	3.251874E-02	1.623995E-01
1.027220E+04	-1.598690E+01	3.234332E-02	1.623993E-01
1.027280E+04	-1.598659E+01	3.229098E-02	1.623991E-01
1.027340E+04	-1.598608E+01	3.226252E-02	1.623988E-01
1.027400E+04	-1.598563E+01	3.170711E-02	1.623986E-01
1.027460E+04	-1.598528E+01	3.168039E-02	1.623983E-01
1.027520E+04	-1.598498E+01	3.160832E-02	1.623981E-01
1.027580E+04	-1.598471E+01	3.136921E-02	1.623978E-01
1.027640E+04	-1.598447E+01	3.135064E-02	1.623976E-01
1.027700E+04	-1.598429E+01	3.076049E-02	1.623973E-01
1.027760E+04	-1.598414E+01	3.105519E-02	1.623971E-01
1.027820E+04	-1.598403E+01	3.101705E-02	1.623968E-01
1.027880E+04	-1.598396E+01	3.101962E-02	1.623966E-01
1.027940E+04	-1.598393E+01	3.144841E-02	1.623963E-01
1.028000E+04	-1.598395E+01	3.142292E-02	1.623961E-01
1.028060E+04	-1.598401E+01	3.305260E-02	1.623958E-01
1.028120E+04	-1.598412E+01	3.338852E-02	1.623956E-01
1.028180E+04	-1.598385E+01	3.393478E-02	1.623953E-01
1.028240E+04	-1.598372E+01	3.419503E-02	1.623951E-01
1.028300E+04	-1.598386E+01	3.428870E-02	1.623948E-01
1.028360E+04	-1.598363E+01	3.512671E-02	1.623946E-01
1.028420E+04	-1.598344E+01	3.429402E-02	1.623943E-01
1.028480E+04	-1.598327E+01	3.431137E-02	1.623941E-01
1.028540E+04	-1.598316E+01	3.430220E-02	1.623939E-01
1.028600E+04	-1.598297E+01	3.401382E-02	1.623936E-01
1.028660E+04	-1.598281E+01	3.411987E-02	1.623934E-01
1.028720E+04	-1.598265E+01	3.381479E-02	1.623931E-01
1.028780E+04	-1.598242E+01	3.512495E-02	1.623929E-01
1.028840E+04	-1.598224E+01	3.625029E-02	1.623926E-01
1.028900E+04	-1.598211E+01	3.646026E-02	1.623924E-01
1.028960E+04	-1.598203E+01	3.678112E-02	1.623921E-01
1.029020E+04	-1.598176E+01	3.676157E-02	1.623919E-01
1.029080E+04	-1.598185E+01	3.748813E-02	1.623916E-01
1.029140E+04	-1.598181E+01	3.745570E-02	1.623914E-01
1.029200E+04	-1.598197E+01	3.697485E-02	1.623911E-01
1.029260E+04	-1.598207E+01	3.772489E-02	1.623909E-01
1.029320E+04	-1.598196E+01	3.834561E-02	1.623906E-01
1.029380E+04	-1.598164E+01	3.822035E-02	1.623904E-01
1.029440E+04	-1.598156E+01	3.822544E-02	1.623901E-01
1.029500E+04	-1.598193E+01	3.728336E-02	1.623899E-01
1.029560E+04	-1.598159E+01	3.688857E-02	1.623896E-01
1.029620E+04	-1.598245E+01	3.600346E-02	1.623894E-01
1.029680E+04	-1.598219E+01	3.586950E-02	1.623892E-01
1.029740E+04	-1.598211E+01	3.652974E-02	1.623889E-01
1.029800E+04	-1.598213E+01	3.602859E-02	1.623887E-01
1.029860E+04	-1.598252E+01	3.696436E-02	1.623883E-01
1.029920E+04	-1.598257E+01	3.718152E-02	1.623878E-01
1.029980E+04	-1.598307E+01	3.741989E-02	1.623874E-01
1.030041E+04	-1.598343E+01	3.746370E-02	1.623870E-01
1.030101E+04	-1.598333E+01	3.747202E-02	1.623866E-01
1.030161E+04	-1.598372E+01	3.778051E-02	1.623862E-01
1.030221E+04	-1.598384E+01	3.771156E-02	1.623857E-01
1.030281E+04	-1.598428E+01	3.779011E-02	1.623853E-01
1.030341E+04	-1.598444E+01	3.790268E-02	1.623849E-01
1.030401E+04	-1.598432E+01	3.781512E-02	1.623845E-01
1.030461E+04	-1.598449E+01	3.783390E-02	1.623840E-01
1.030521E+04	-1.598430E+01	3.802084E-02	1.623836E-01
1.030581E+04	-1.598448E+01	3.913820E-02	1.623832E-01
1.030641E+04	-1.598465E+01	3.940269E-02	1.623828E-01
1.030701E+04	-1.598446E+01	3.929736E-02	1.623824E-01
1.030761E+04	-1.598427E+01	3.939049E-02	1.623819E-01
1.030821E+04	-1.598517E+01	3.943514E-02	1.623815E-01
1.030881E+04	-1.598503E+01	3.940029E-02	1.623811E-01
1.030941E+04	-1.598464E+01	3.947787E-02	1.623807E-01
1.031001E+04	-1.598484E+01	3.949244E-02	1.623802E-01
1.031061E+04	-1.598515E+01	3.981086E-02	1.623798E-01
1.031121E+04	-1.598536E+01	4.002558E-02	1.623794E-01
1.031181E+04	-1.598529E+01	3.996251E-02	1.623790E-01
1.031241E+04	-1.598554E+01	3.978373E-02	1.623786E-01
1.031301E+04	-1.598582E+01	3.977315E-02	1.623781E-01
1.031361E+04	-1.598610E+01	3.953476E-02	1.623777E-01
1.031421E+04	-1.598599E+01	3.920679E-02	1.623773E-01
1.031481E+04	-1.598608E+01	3.892780E-02	1.623769E-01
1.031541E+04	-1.598700E+01	3.889250E-02	1.623765E-01
1.031601E+04	-1.598694E+01	3.898386E-02	1.623760E-01
1.031661E+04	-1.598710E+01	3.909177E-02	1.623756E-01
