#wls	flux	fluxerr	mangling_mask
3.294056E+03	-1.685166E+01	3.218395E-01	4.488061E-02
3.294256E+03	-1.685365E+01	3.230092E-01	4.487732E-02
3.295256E+03	-1.685151E+01	3.210506E-01	4.486090E-02
3.295456E+03	-1.684876E+01	3.196778E-01	4.485762E-02
3.295656E+03	-1.684665E+01	3.178158E-01	4.485433E-02
3.295856E+03	-1.684427E+01	3.167408E-01	4.485105E-02
3.297057E+03	-1.684406E+01	3.176492E-01	4.483133E-02
3.297257E+03	-1.684522E+01	3.185114E-01	4.482805E-02
3.297457E+03	-1.684232E+01	3.196169E-01	4.482477E-02
3.297857E+03	-1.683956E+01	3.204962E-01	4.481820E-02
3.298057E+03	-1.683743E+01	3.208107E-01	4.481492E-02
3.298257E+03	-1.683888E+01	3.234687E-01	4.481164E-02
3.299057E+03	-1.683736E+01	3.237093E-01	4.479852E-02
3.299257E+03	-1.683749E+01	3.246471E-01	4.479524E-02
3.299457E+03	-1.683470E+01	3.232150E-01	4.479196E-02
3.299657E+03	-1.683183E+01	3.214628E-01	4.478868E-02
3.299857E+03	-1.683524E+01	3.239963E-01	4.478540E-02
3.300057E+03	-1.683306E+01	3.222299E-01	4.478212E-02
3.300456E+03	-1.683595E+01	3.239212E-01	4.477557E-02
3.300657E+03	-1.683554E+01	3.230473E-01	4.477228E-02
3.301256E+03	-1.683312E+01	3.205507E-01	4.476246E-02
3.302057E+03	-1.683244E+01	3.194363E-01	4.474933E-02
3.302257E+03	-1.683029E+01	3.177143E-01	4.474605E-02
3.302457E+03	-1.682939E+01	3.157298E-01	4.474277E-02
3.302657E+03	-1.682711E+01	3.136468E-01	4.473950E-02
3.302857E+03	-1.682610E+01	3.127383E-01	4.473622E-02
3.303457E+03	-1.682544E+01	3.115864E-01	4.472639E-02
3.303657E+03	-1.682597E+01	3.127062E-01	4.472311E-02
3.303857E+03	-1.682399E+01	3.114911E-01	4.471984E-02
3.304257E+03	-1.682274E+01	3.110043E-01	4.471329E-02
3.304457E+03	-1.682367E+01	3.116741E-01	4.471001E-02
3.304657E+03	-1.682157E+01	3.127183E-01	4.470674E-02
3.305257E+03	-1.682279E+01	3.132869E-01	4.469691E-02
3.305457E+03	-1.682745E+01	3.173457E-01	4.469364E-02
3.305657E+03	-1.682916E+01	3.191793E-01	4.469036E-02
3.305857E+03	-1.682901E+01	3.197973E-01	4.468709E-02
3.306057E+03	-1.682911E+01	3.191354E-01	4.468382E-02
3.306257E+03	-1.683035E+01	3.198264E-01	4.468054E-02
3.306657E+03	-1.682966E+01	3.193132E-01	4.467400E-02
3.306858E+03	-1.682758E+01	3.154017E-01	4.467071E-02
3.307458E+03	-1.682715E+01	3.151790E-01	4.466089E-02
3.307658E+03	-1.682715E+01	3.151242E-01	4.465762E-02
3.308258E+03	-1.683053E+01	3.175596E-01	4.464780E-02
3.308458E+03	-1.683365E+01	3.175878E-01	4.464453E-02
3.308658E+03	-1.683234E+01	3.164246E-01	4.464126E-02
3.308858E+03	-1.683119E+01	3.145082E-01	4.463799E-02
3.309058E+03	-1.682968E+01	3.140031E-01	4.463472E-02
3.309658E+03	-1.682756E+01	3.123184E-01	4.462491E-02
3.309858E+03	-1.682754E+01	3.120015E-01	4.462164E-02
3.310058E+03	-1.682878E+01	3.117218E-01	4.461837E-02
3.310258E+03	-1.682680E+01	3.091341E-01	4.461510E-02
3.310458E+03	-1.682529E+01	3.084836E-01	4.461183E-02
3.310658E+03	-1.682445E+01	3.068855E-01	4.460856E-02
3.310858E+03	-1.682204E+01	3.062991E-01	4.460529E-02
3.311258E+03	-1.682076E+01	3.033046E-01	4.459875E-02
3.311858E+03	-1.681933E+01	3.012078E-01	4.458895E-02
3.312058E+03	-1.681933E+01	3.014289E-01	4.458568E-02
3.312259E+03	-1.682175E+01	3.019720E-01	4.458239E-02
3.312459E+03	-1.682095E+01	3.002083E-01	4.457913E-02
3.313258E+03	-1.682331E+01	3.018399E-01	4.456608E-02
3.313459E+03	-1.682132E+01	3.018975E-01	4.456279E-02
3.313658E+03	-1.682099E+01	3.022075E-01	4.455954E-02
3.313858E+03	-1.682174E+01	3.019605E-01	4.455628E-02
3.314258E+03	-1.682121E+01	3.012830E-01	4.454974E-02
3.314458E+03	-1.682035E+01	3.001567E-01	4.454648E-02
3.315258E+03	-1.681929E+01	2.995325E-01	4.453342E-02
3.315858E+03	-1.682033E+01	2.988627E-01	4.452363E-02
3.316058E+03	-1.682123E+01	2.992212E-01	4.452036E-02
3.316258E+03	-1.682279E+01	3.008621E-01	4.451710E-02
3.316458E+03	-1.682131E+01	3.008265E-01	4.451384E-02
3.316658E+03	-1.682126E+01	3.001315E-01	4.451057E-02
3.316858E+03	-1.682062E+01	2.996888E-01	4.450731E-02
3.317058E+03	-1.682195E+01	3.006188E-01	4.450405E-02
3.317258E+03	-1.682203E+01	3.006809E-01	4.450078E-02
3.317459E+03	-1.682168E+01	3.011904E-01	4.449750E-02
