#wls	flux	fluxerr	mangling_mask
3.294059E+03	-1.671176E+01	3.681086E-01	1.611715E-01
3.294859E+03	-1.670940E+01	3.608110E-01	1.611705E-01
3.295059E+03	-1.670703E+01	3.549130E-01	1.611703E-01
3.295659E+03	-1.671270E+01	3.545110E-01	1.611695E-01
3.296460E+03	-1.671662E+01	3.535733E-01	1.611686E-01
3.297260E+03	-1.671460E+01	3.496472E-01	1.611676E-01
3.297460E+03	-1.671302E+01	3.482951E-01	1.611673E-01
3.297860E+03	-1.671726E+01	3.512852E-01	1.611669E-01
3.299060E+03	-1.671942E+01	3.543209E-01	1.611654E-01
3.299460E+03	-1.671906E+01	3.512014E-01	1.611649E-01
3.299660E+03	-1.671714E+01	3.462615E-01	1.611647E-01
3.299860E+03	-1.671730E+01	3.450625E-01	1.611644E-01
3.300060E+03	-1.671786E+01	3.468018E-01	1.611642E-01
3.301059E+03	-1.671512E+01	3.406812E-01	1.611630E-01
3.301260E+03	-1.671362E+01	3.377830E-01	1.611627E-01
3.301660E+03	-1.671133E+01	3.372015E-01	1.611622E-01
3.301860E+03	-1.671047E+01	3.336947E-01	1.611620E-01
3.302260E+03	-1.671465E+01	3.370006E-01	1.611615E-01
3.303060E+03	-1.671445E+01	3.366295E-01	1.611605E-01
3.304060E+03	-1.671731E+01	3.310639E-01	1.611593E-01
3.304460E+03	-1.671492E+01	3.289203E-01	1.611588E-01
3.304660E+03	-1.671200E+01	3.266060E-01	1.611586E-01
3.305060E+03	-1.671398E+01	3.214103E-01	1.611581E-01
3.305260E+03	-1.671102E+01	3.139972E-01	1.611579E-01
3.305460E+03	-1.671485E+01	3.141251E-01	1.611576E-01
3.305660E+03	-1.671252E+01	3.095860E-01	1.611574E-01
3.305860E+03	-1.671366E+01	3.105798E-01	1.611571E-01
3.306460E+03	-1.671628E+01	3.114059E-01	1.611564E-01
3.306660E+03	-1.671343E+01	3.089149E-01	1.611562E-01
3.306860E+03	-1.671703E+01	3.097279E-01	1.611559E-01
3.307461E+03	-1.671509E+01	3.086327E-01	1.611552E-01
3.307861E+03	-1.671430E+01	3.085372E-01	1.611547E-01
3.309461E+03	-1.671296E+01	3.072857E-01	1.611528E-01
3.309661E+03	-1.670884E+01	3.034087E-01	1.611525E-01
3.309861E+03	-1.670530E+01	3.003967E-01	1.611523E-01
3.310061E+03	-1.670410E+01	2.994527E-01	1.611520E-01
3.310861E+03	-1.670225E+01	2.994221E-01	1.611511E-01
3.311061E+03	-1.670217E+01	2.998343E-01	1.611508E-01
3.311261E+03	-1.670298E+01	3.019105E-01	1.611506E-01
3.312262E+03	-1.669987E+01	2.982384E-01	1.611494E-01
3.312461E+03	-1.669751E+01	2.980074E-01	1.611491E-01
3.312861E+03	-1.670122E+01	3.003806E-01	1.611486E-01
3.313061E+03	-1.670845E+01	3.067447E-01	1.611484E-01
3.313262E+03	-1.670908E+01	3.054281E-01	1.611481E-01
3.313661E+03	-1.670647E+01	2.952961E-01	1.611477E-01
3.313861E+03	-1.670457E+01	2.950482E-01	1.611474E-01
3.314061E+03	-1.670515E+01	2.942580E-01	1.611472E-01
3.314261E+03	-1.670360E+01	2.924796E-01	1.611469E-01
3.314461E+03	-1.670515E+01	2.947690E-01	1.611467E-01
3.314661E+03	-1.670826E+01	2.977362E-01	1.611465E-01
3.314861E+03	-1.670834E+01	2.970371E-01	1.611462E-01
3.315061E+03	-1.670869E+01	2.978666E-01	1.611460E-01
3.315461E+03	-1.670651E+01	2.956916E-01	1.611455E-01
3.315661E+03	-1.670449E+01	2.938281E-01	1.611452E-01
3.317261E+03	-1.670411E+01	2.922112E-01	1.611433E-01
