#wls	flux	fluxerr	mangling_mask
5.600438E+03	-1.611973E+01	1.451829E-01	2.269520E-01
5.600638E+03	-1.611952E+01	1.446459E-01	2.269409E-01
5.600838E+03	-1.611978E+01	1.437356E-01	2.269299E-01
5.601039E+03	-1.611938E+01	1.433670E-01	2.269188E-01
5.601239E+03	-1.611869E+01	1.432153E-01	2.269077E-01
5.601439E+03	-1.611925E+01	1.434253E-01	2.268967E-01
5.601639E+03	-1.611940E+01	1.424288E-01	2.268856E-01
5.601839E+03	-1.611920E+01	1.421762E-01	2.268745E-01
5.602039E+03	-1.611980E+01	1.385289E-01	2.268635E-01
5.602239E+03	-1.611958E+01	1.376643E-01	2.268524E-01
5.602439E+03	-1.611938E+01	1.372116E-01	2.268414E-01
5.602639E+03	-1.611940E+01	1.369447E-01	2.268303E-01
5.602839E+03	-1.611917E+01	1.343449E-01	2.268193E-01
5.603039E+03	-1.611901E+01	1.315565E-01	2.268082E-01
5.603239E+03	-1.611898E+01	1.299562E-01	2.267972E-01
5.603439E+03	-1.611897E+01	1.289491E-01	2.267861E-01
5.603639E+03	-1.611864E+01	1.284354E-01	2.267751E-01
5.603839E+03	-1.611855E+01	1.285965E-01	2.267640E-01
5.604039E+03	-1.611855E+01	1.286417E-01	2.267530E-01
5.604239E+03	-1.611847E+01	1.285556E-01	2.267419E-01
5.604439E+03	-1.611800E+01	1.284710E-01	2.267309E-01
5.604639E+03	-1.611739E+01	1.256421E-01	2.267198E-01
5.604839E+03	-1.611699E+01	1.253312E-01	2.267088E-01
5.605039E+03	-1.611655E+01	1.252110E-01	2.266977E-01
5.605239E+03	-1.611601E+01	1.244966E-01	2.266867E-01
5.605439E+03	-1.611565E+01	1.234346E-01	2.266756E-01
5.605639E+03	-1.611527E+01	1.233997E-01	2.266646E-01
5.605839E+03	-1.611495E+01	1.214956E-01	2.266535E-01
5.606039E+03	-1.611453E+01	1.189437E-01	2.266425E-01
5.606239E+03	-1.611404E+01	1.187606E-01	2.266314E-01
5.606440E+03	-1.611352E+01	1.174175E-01	2.266203E-01
5.606640E+03	-1.611305E+01	1.172391E-01	2.266093E-01
5.606840E+03	-1.611271E+01	1.151048E-01	2.265982E-01
5.607039E+03	-1.611308E+01	1.139377E-01	2.265872E-01
5.607239E+03	-1.611267E+01	1.128703E-01	2.265762E-01
5.607440E+03	-1.611198E+01	1.128776E-01	2.265651E-01
5.607640E+03	-1.611181E+01	1.117707E-01	2.265540E-01
5.607840E+03	-1.611193E+01	1.118259E-01	2.265430E-01
5.608039E+03	-1.611185E+01	1.116051E-01	2.265320E-01
5.608239E+03	-1.611134E+01	1.114148E-01	2.265210E-01
5.608439E+03	-1.611085E+01	1.113973E-01	2.265099E-01
5.608639E+03	-1.611115E+01	1.113874E-01	2.264989E-01
5.608839E+03	-1.611152E+01	1.116214E-01	2.264878E-01
5.609039E+03	-1.611178E+01	1.118928E-01	2.264768E-01
5.609239E+03	-1.611163E+01	1.121447E-01	2.264658E-01
5.609439E+03	-1.611182E+01	1.121059E-01	2.264547E-01
5.609639E+03	-1.611101E+01	1.119882E-01	2.264437E-01
5.609839E+03	-1.611033E+01	1.107168E-01	2.264326E-01
5.610039E+03	-1.610947E+01	1.102136E-01	2.264216E-01
5.610239E+03	-1.610876E+01	1.099831E-01	2.264106E-01
5.610439E+03	-1.610899E+01	1.084961E-01	2.263995E-01
5.610639E+03	-1.610932E+01	1.081244E-01	2.263885E-01
5.610839E+03	-1.610859E+01	1.079585E-01	2.263774E-01
5.611039E+03	-1.610771E+01	1.076153E-01	2.263664E-01
5.611239E+03	-1.610685E+01	1.073249E-01	2.263554E-01
5.611439E+03	-1.610679E+01	1.066541E-01	2.263443E-01
5.611639E+03	-1.610756E+01	1.069341E-01	2.263333E-01
5.611840E+03	-1.610860E+01	1.073763E-01	2.263222E-01
5.612040E+03	-1.610924E+01	1.071935E-01	2.263112E-01
5.612240E+03	-1.611002E+01	1.069862E-01	2.263001E-01
5.612440E+03	-1.611091E+01	1.066832E-01	2.262891E-01
5.612640E+03	-1.611174E+01	1.059490E-01	2.262781E-01
5.612840E+03	-1.611254E+01	1.062925E-01	2.262670E-01
5.613040E+03	-1.611337E+01	1.060674E-01	2.262560E-01
5.613240E+03	-1.611431E+01	1.053533E-01	2.262450E-01
5.613440E+03	-1.611516E+01	1.048991E-01	2.262339E-01
5.613640E+03	-1.611614E+01	1.051321E-01	2.262229E-01
5.613840E+03	-1.611692E+01	1.048508E-01	2.262119E-01
5.614040E+03	-1.611756E+01	1.045412E-01	2.262008E-01
5.614240E+03	-1.611798E+01	1.044294E-01	2.261898E-01
5.614440E+03	-1.611873E+01	1.033197E-01	2.261788E-01
5.614640E+03	-1.611966E+01	1.032966E-01	2.261677E-01
5.614840E+03	-1.611908E+01	1.031475E-01	2.261567E-01
5.615040E+03	-1.611949E+01	1.022017E-01	2.261457E-01
5.615240E+03	-1.611908E+01	1.019216E-01	2.261347E-01
5.615440E+03	-1.611883E+01	1.019280E-01	2.261236E-01
5.615640E+03	-1.611826E+01	1.023953E-01	2.261126E-01
5.615840E+03	-1.611837E+01	1.005556E-01	2.261016E-01
5.616040E+03	-1.611916E+01	1.007071E-01	2.260905E-01
5.616240E+03	-1.611826E+01	1.008050E-01	2.260795E-01
5.616440E+03	-1.611862E+01	1.002898E-01	2.260685E-01
5.616640E+03	-1.611817E+01	9.876347E-02	2.260575E-01
5.616840E+03	-1.611839E+01	9.869631E-02	2.260464E-01
5.617040E+03	-1.611821E+01	9.834567E-02	2.260354E-01
5.617241E+03	-1.611846E+01	9.794882E-02	2.260243E-01
5.617441E+03	-1.611774E+01	9.782072E-02	2.260133E-01
5.617641E+03	-1.611746E+01	9.804332E-02	2.260023E-01
5.617841E+03	-1.611702E+01	9.799922E-02	2.259913E-01
5.618041E+03	-1.611726E+01	9.810849E-02	2.259802E-01
5.618241E+03	-1.611671E+01	9.716847E-02	2.259692E-01
5.618441E+03	-1.611689E+01	9.712091E-02	2.259582E-01
5.618641E+03	-1.611829E+01	9.751837E-02	2.259472E-01
5.618841E+03	-1.611921E+01	9.771385E-02	2.259361E-01
5.619041E+03	-1.611896E+01	9.649067E-02	2.259251E-01
5.619240E+03	-1.611878E+01	9.648854E-02	2.259142E-01
5.619440E+03	-1.611799E+01	9.652054E-02	2.259031E-01
5.619641E+03	-1.611805E+01	9.680924E-02	2.258921E-01
5.619841E+03	-1.611922E+01	9.702047E-02	2.258810E-01
5.620041E+03	-1.611893E+01	9.698276E-02	2.258700E-01
5.620240E+03	-1.611841E+01	9.567490E-02	2.258591E-01
5.620440E+03	-1.611844E+01	9.565993E-02	2.258480E-01
5.620640E+03	-1.611811E+01	9.465788E-02	2.258370E-01
5.620840E+03	-1.611807E+01	9.291588E-02	2.258260E-01
5.621040E+03	-1.611951E+01	9.330233E-02	2.258150E-01
5.621240E+03	-1.611899E+01	9.309851E-02	2.258040E-01
5.621440E+03	-1.611880E+01	9.294198E-02	2.257929E-01
5.621640E+03	-1.611951E+01	9.294412E-02	2.257819E-01
5.621840E+03	-1.611889E+01	9.265384E-02	2.257709E-01
5.622040E+03	-1.611941E+01	9.229335E-02	2.257599E-01
5.622240E+03	-1.611960E+01	9.160209E-02	2.257489E-01
5.622440E+03	-1.611877E+01	9.069907E-02	2.257379E-01
5.622641E+03	-1.611858E+01	9.053223E-02	2.257268E-01
5.622841E+03	-1.611828E+01	9.037334E-02	2.257158E-01
5.623041E+03	-1.611827E+01	9.040003E-02	2.257048E-01
5.623241E+03	-1.611746E+01	9.013204E-02	2.256938E-01
5.623441E+03	-1.611808E+01	8.989994E-02	2.256827E-01
