#wls	flux	fluxerr	mangling_mask
5.588042E+03	-1.649219E+01	1.448779E-01	1.648906E-01
5.588242E+03	-1.649162E+01	1.428639E-01	1.648901E-01
5.588442E+03	-1.649103E+01	1.425774E-01	1.648897E-01
5.588642E+03	-1.649086E+01	1.420259E-01	1.648893E-01
5.588842E+03	-1.649046E+01	1.410117E-01	1.648888E-01
5.589042E+03	-1.649058E+01	1.410971E-01	1.648884E-01
5.589242E+03	-1.648976E+01	1.388707E-01	1.648880E-01
5.589442E+03	-1.649017E+01	1.380310E-01	1.648876E-01
5.589642E+03	-1.649033E+01	1.379317E-01	1.648871E-01
5.589842E+03	-1.649041E+01	1.364485E-01	1.648867E-01
5.590042E+03	-1.649070E+01	1.369282E-01	1.648863E-01
5.590243E+03	-1.649027E+01	1.356181E-01	1.648858E-01
5.590443E+03	-1.648988E+01	1.348425E-01	1.648854E-01
5.590643E+03	-1.649017E+01	1.349398E-01	1.648850E-01
5.590843E+03	-1.649039E+01	1.340487E-01	1.648846E-01
5.591043E+03	-1.649031E+01	1.338497E-01	1.648841E-01
5.591243E+03	-1.648994E+01	1.331562E-01	1.648837E-01
5.591443E+03	-1.648996E+01	1.326247E-01	1.648833E-01
5.591643E+03	-1.649004E+01	1.319776E-01	1.648828E-01
5.591843E+03	-1.649021E+01	1.310224E-01	1.648824E-01
5.592043E+03	-1.649035E+01	1.297523E-01	1.648820E-01
5.592243E+03	-1.649014E+01	1.299606E-01	1.648815E-01
5.592443E+03	-1.649016E+01	1.289852E-01	1.648811E-01
5.592643E+03	-1.649051E+01	1.257983E-01	1.648807E-01
5.592843E+03	-1.649075E+01	1.257644E-01	1.648803E-01
5.593043E+03	-1.649108E+01	1.263155E-01	1.648798E-01
5.593243E+03	-1.649167E+01	1.245416E-01	1.648794E-01
5.593443E+03	-1.649183E+01	1.247759E-01	1.648790E-01
5.593643E+03	-1.649211E+01	1.248671E-01	1.648785E-01
5.593843E+03	-1.649207E+01	1.257408E-01	1.648781E-01
5.594043E+03	-1.649154E+01	1.254215E-01	1.648777E-01
5.594243E+03	-1.649114E+01	1.254062E-01	1.648773E-01
5.594443E+03	-1.649073E+01	1.241041E-01	1.648768E-01
5.594642E+03	-1.649118E+01	1.240248E-01	1.648764E-01
5.594842E+03	-1.649122E+01	1.220136E-01	1.648760E-01
5.595042E+03	-1.649217E+01	1.221691E-01	1.648755E-01
5.595243E+03	-1.649245E+01	1.217950E-01	1.648751E-01
5.595443E+03	-1.649282E+01	1.221174E-01	1.648747E-01
5.595643E+03	-1.649260E+01	1.223978E-01	1.648742E-01
5.595843E+03	-1.649223E+01	1.205076E-01	1.648738E-01
5.596043E+03	-1.649300E+01	1.199174E-01	1.648734E-01
5.596243E+03	-1.649373E+01	1.203887E-01	1.648730E-01
5.596443E+03	-1.649393E+01	1.203881E-01	1.648725E-01
5.596643E+03	-1.649383E+01	1.203568E-01	1.648721E-01
5.596843E+03	-1.649451E+01	1.194315E-01	1.648717E-01
5.597043E+03	-1.649457E+01	1.193844E-01	1.648712E-01
5.597243E+03	-1.649429E+01	1.189951E-01	1.648708E-01
5.597443E+03	-1.649395E+01	1.170756E-01	1.648704E-01
5.597643E+03	-1.649356E+01	1.173487E-01	1.648700E-01
5.597843E+03	-1.649415E+01	1.158178E-01	1.648695E-01
5.598043E+03	-1.649391E+01	1.162078E-01	1.648691E-01
5.598243E+03	-1.649433E+01	1.162399E-01	1.648687E-01
5.598443E+03	-1.649445E+01	1.161547E-01	1.648682E-01
5.598643E+03	-1.649497E+01	1.165447E-01	1.648678E-01
5.598843E+03	-1.649439E+01	1.161587E-01	1.648674E-01
5.599043E+03	-1.649425E+01	1.160820E-01	1.648670E-01
5.599243E+03	-1.649378E+01	1.142472E-01	1.648665E-01
5.599443E+03	-1.649360E+01	1.135595E-01	1.648661E-01
5.599643E+03	-1.649406E+01	1.143815E-01	1.648657E-01
5.599843E+03	-1.649362E+01	1.146625E-01	1.648652E-01
5.600043E+03	-1.649350E+01	1.133022E-01	1.648648E-01
5.600243E+03	-1.649461E+01	1.127770E-01	1.648644E-01
5.600443E+03	-1.649428E+01	1.133433E-01	1.648640E-01
5.600643E+03	-1.649487E+01	1.136435E-01	1.648635E-01
