#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698343E+01	3.588513E-01	2.164333E-01
3.290193E+03	-1.698167E+01	3.584679E-01	2.164499E-01
3.290393E+03	-1.698657E+01	3.627187E-01	2.164541E-01
3.290993E+03	-1.699075E+01	3.672378E-01	2.164665E-01
3.291594E+03	-1.699103E+01	3.669841E-01	2.164790E-01
3.291994E+03	-1.699101E+01	3.668217E-01	2.164872E-01
3.292394E+03	-1.699448E+01	3.692785E-01	2.164955E-01
3.292594E+03	-1.699320E+01	3.677468E-01	2.164997E-01
3.292794E+03	-1.699625E+01	3.703146E-01	2.165038E-01
3.292994E+03	-1.699530E+01	3.697934E-01	2.165080E-01
3.293994E+03	-1.699332E+01	3.673555E-01	2.165287E-01
3.294194E+03	-1.699165E+01	3.658637E-01	2.165328E-01
3.295394E+03	-1.699186E+01	3.660306E-01	2.165576E-01
3.295594E+03	-1.699345E+01	3.669367E-01	2.165618E-01
3.295794E+03	-1.699430E+01	3.680293E-01	2.165659E-01
3.295994E+03	-1.699501E+01	3.687653E-01	2.165701E-01
3.296194E+03	-1.699264E+01	3.694893E-01	2.165742E-01
3.297395E+03	-1.698948E+01	3.654905E-01	2.165990E-01
3.297595E+03	-1.698669E+01	3.636396E-01	2.166032E-01
3.297795E+03	-1.698773E+01	3.642420E-01	2.166073E-01
3.298195E+03	-1.698778E+01	3.641481E-01	2.166156E-01
3.299395E+03	-1.698642E+01	3.634824E-01	2.166404E-01
3.299795E+03	-1.698467E+01	3.620593E-01	2.166486E-01
3.300195E+03	-1.698156E+01	3.586112E-01	2.166569E-01
3.301195E+03	-1.697901E+01	3.559264E-01	2.166776E-01
3.301394E+03	-1.697807E+01	3.554358E-01	2.166817E-01
3.301794E+03	-1.697844E+01	3.552025E-01	2.166899E-01
3.302394E+03	-1.697926E+01	3.557126E-01	2.167023E-01
3.302594E+03	-1.697825E+01	3.555386E-01	2.167065E-01
3.303195E+03	-1.697405E+01	3.514639E-01	2.167189E-01
3.303395E+03	-1.697324E+01	3.540459E-01	2.167230E-01
3.303595E+03	-1.697172E+01	3.537887E-01	2.167271E-01
3.303795E+03	-1.696869E+01	3.527679E-01	2.167313E-01
3.304395E+03	-1.696667E+01	3.511031E-01	2.167436E-01
3.304595E+03	-1.696579E+01	3.496169E-01	2.167478E-01
3.304795E+03	-1.696867E+01	3.539745E-01	2.167519E-01
3.305195E+03	-1.696639E+01	3.504123E-01	2.167602E-01
3.305795E+03	-1.696471E+01	3.480747E-01	2.167725E-01
