#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.594420E+01	7.380090E-02	5.287086E-01
4.706900E+03	-1.594821E+01	7.447132E-02	5.286247E-01
4.708900E+03	-1.595320E+01	7.531581E-02	5.285364E-01
4.710900E+03	-1.595496E+01	7.560695E-02	5.284481E-01
4.712900E+03	-1.595802E+01	7.612598E-02	5.283599E-01
4.714800E+03	-1.596087E+01	7.661200E-02	5.282762E-01
4.716800E+03	-1.596128E+01	7.666875E-02	5.281880E-01
4.718800E+03	-1.596356E+01	7.705642E-02	5.280999E-01
4.720700E+03	-1.596870E+01	7.795847E-02	5.280163E-01
4.722700E+03	-1.597196E+01	7.853026E-02	5.279283E-01
4.724700E+03	-1.597370E+01	7.882932E-02	5.278403E-01
4.726700E+03	-1.597795E+01	7.958958E-02	5.277523E-01
4.728600E+03	-1.598291E+01	8.048703E-02	5.276688E-01
4.730600E+03	-1.598606E+01	8.289646E-02	5.275809E-01
4.732600E+03	-1.599065E+01	8.421553E-02	5.274931E-01
4.734500E+03	-1.599792E+01	8.581214E-02	5.274097E-01
4.736500E+03	-1.600035E+01	8.634221E-02	5.273219E-01
4.738500E+03	-1.600277E+01	8.833931E-02	5.272342E-01
4.740400E+03	-1.600639E+01	8.973243E-02	5.271180E-01
4.742400E+03	-1.600722E+01	8.994349E-02	5.269660E-01
4.744400E+03	-1.600725E+01	9.474503E-02	5.268141E-01
4.746400E+03	-1.600810E+01	9.566232E-02	5.266622E-01
4.748300E+03	-1.601059E+01	9.039811E-02	5.265180E-01
4.750300E+03	-1.601067E+01	9.027486E-02	5.263663E-01
4.752300E+03	-1.600857E+01	8.572514E-02	5.262147E-01
4.754200E+03	-1.600950E+01	7.424862E-02	5.260706E-01
4.756200E+03	-1.601144E+01	7.854599E-02	5.259191E-01
4.758200E+03	-1.601219E+01	7.764573E-02	5.257676E-01
4.760200E+03	-1.601232E+01	7.740507E-02	5.256162E-01
4.762100E+03	-1.601223E+01	7.439313E-02	5.254725E-01
4.764100E+03	-1.601131E+01	7.422080E-02	5.253212E-01
4.766100E+03	-1.600931E+01	7.627697E-02	5.251700E-01
4.768000E+03	-1.600891E+01	8.068736E-02	5.250264E-01
4.770000E+03	-1.600884E+01	8.176806E-02	5.248753E-01
4.772000E+03	-1.600842E+01	7.792369E-02	5.247242E-01
4.774000E+03	-1.600820E+01	7.567127E-02	5.245733E-01
4.775900E+03	-1.600847E+01	7.485047E-02	5.244299E-01
4.777900E+03	-1.600767E+01	7.474802E-02	5.242791E-01
4.779900E+03	-1.600470E+01	7.362401E-02	5.241283E-01
4.781800E+03	-1.600183E+01	7.435533E-02	5.239851E-01
4.783800E+03	-1.599740E+01	7.274440E-02	5.238344E-01
4.785800E+03	-1.599513E+01	7.581151E-02	5.236838E-01
4.787700E+03	-1.599334E+01	7.622606E-02	5.235408E-01
4.789700E+03	-1.599262E+01	7.396743E-02	5.233904E-01
4.791700E+03	-1.598976E+01	7.354138E-02	5.232400E-01
4.793700E+03	-1.598611E+01	7.701152E-02	5.230896E-01
4.795600E+03	-1.598283E+01	7.732682E-02	5.229468E-01
4.797600E+03	-1.598033E+01	7.749548E-02	5.227966E-01
4.799600E+03	-1.597857E+01	7.736568E-02	5.226465E-01
4.801500E+03	-1.597635E+01	8.068404E-02	5.225039E-01
4.803500E+03	-1.597339E+01	7.567718E-02	5.223538E-01
4.805500E+03	-1.597114E+01	7.026533E-02	5.222038E-01
4.807500E+03	-1.597047E+01	6.969608E-02	5.220539E-01
4.809400E+03	-1.596983E+01	7.083999E-02	5.219116E-01
4.811400E+03	-1.596664E+01	8.583062E-02	5.217618E-01
4.813400E+03	-1.596381E+01	8.553352E-02	5.216120E-01
4.815300E+03	-1.596205E+01	8.453709E-02	5.214698E-01
4.817300E+03	-1.596085E+01	8.449419E-02	5.213202E-01
4.819300E+03	-1.596075E+01	8.261304E-02	5.211707E-01
4.821300E+03	-1.596206E+01	8.346290E-02	5.210212E-01
4.823200E+03	-1.596100E+01	8.198510E-02	5.208793E-01
4.825200E+03	-1.595728E+01	8.267588E-02	5.207299E-01
