#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.716863E+01	3.181727E-01	2.903922E-01
1.024164E+04	-1.717596E+01	3.209483E-01	2.903946E-01
1.024224E+04	-1.717960E+01	2.996292E-01	2.903969E-01
1.024284E+04	-1.718819E+01	3.017223E-01	2.903993E-01
1.024344E+04	-1.719086E+01	3.037444E-01	2.904016E-01
1.024404E+04	-1.719702E+01	3.054017E-01	2.904040E-01
1.024524E+04	-1.719930E+01	3.051904E-01	2.904087E-01
1.024644E+04	-1.720126E+01	3.040937E-01	2.904134E-01
1.024704E+04	-1.720388E+01	3.015298E-01	2.904157E-01
1.024764E+04	-1.720709E+01	3.019920E-01	2.904181E-01
1.024824E+04	-1.720875E+01	3.035113E-01	2.904204E-01
1.024884E+04	-1.721355E+01	3.027796E-01	2.904228E-01
1.024944E+04	-1.721356E+01	3.031219E-01	2.904251E-01
1.025064E+04	-1.721715E+01	3.057363E-01	2.904298E-01
1.025124E+04	-1.722642E+01	3.088846E-01	2.904321E-01
1.025184E+04	-1.723136E+01	3.117101E-01	2.904345E-01
1.025244E+04	-1.723123E+01	3.110827E-01	2.904368E-01
1.025304E+04	-1.723622E+01	3.081826E-01	2.904392E-01
1.025424E+04	-1.723604E+01	3.081751E-01	2.904439E-01
1.025484E+04	-1.724298E+01	3.085894E-01	2.904462E-01
1.025544E+04	-1.724427E+01	3.099404E-01	2.904485E-01
1.025604E+04	-1.724558E+01	3.035809E-01	2.904509E-01
1.025664E+04	-1.724751E+01	2.919677E-01	2.904532E-01
1.025724E+04	-1.724668E+01	2.913996E-01	2.904556E-01
1.025784E+04	-1.724725E+01	2.916317E-01	2.904579E-01
1.025844E+04	-1.724641E+01	2.857921E-01	2.904603E-01
1.025904E+04	-1.724677E+01	2.721429E-01	2.904626E-01
1.026024E+04	-1.724733E+01	2.716007E-01	2.904673E-01
1.026084E+04	-1.724662E+01	2.453882E-01	2.904696E-01
1.026144E+04	-1.725503E+01	2.498676E-01	2.904720E-01
1.026204E+04	-1.725509E+01	2.493231E-01	2.904743E-01
1.026264E+04	-1.725561E+01	2.475749E-01	2.904767E-01
1.026324E+04	-1.725369E+01	2.467109E-01	2.904790E-01
1.026384E+04	-1.725214E+01	2.438485E-01	2.904813E-01
1.026444E+04	-1.725298E+01	2.463901E-01	2.904837E-01
1.026565E+04	-1.725333E+01	2.488671E-01	2.904884E-01
1.026685E+04	-1.725367E+01	2.472126E-01	2.904931E-01
1.026805E+04	-1.725390E+01	2.475555E-01	2.904978E-01
1.026865E+04	-1.725403E+01	2.456554E-01	2.905001E-01
1.026925E+04	-1.725404E+01	2.666483E-01	2.905025E-01
1.026985E+04	-1.725400E+01	2.724478E-01	2.905048E-01
1.027045E+04	-1.725389E+01	2.673763E-01	2.905071E-01
1.027105E+04	-1.725376E+01	2.691415E-01	2.905095E-01
1.027165E+04	-1.725338E+01	2.693012E-01	2.905118E-01
1.027225E+04	-1.725269E+01	2.686048E-01	2.905142E-01
1.027285E+04	-1.725172E+01	2.679148E-01	2.905165E-01
1.027345E+04	-1.725050E+01	2.778018E-01	2.905188E-01
1.027405E+04	-1.724581E+01	2.745530E-01	2.905212E-01
1.027465E+04	-1.724262E+01	2.757049E-01	2.905235E-01
1.027525E+04	-1.723971E+01	2.721408E-01	2.905259E-01
1.027585E+04	-1.723667E+01	2.804791E-01	2.905282E-01
1.027645E+04	-1.723265E+01	2.761730E-01	2.905305E-01
1.027705E+04	-1.723378E+01	2.791592E-01	2.905329E-01
1.027765E+04	-1.722655E+01	2.772497E-01	2.905352E-01
1.027825E+04	-1.722112E+01	2.788598E-01	2.905375E-01
1.027885E+04	-1.721908E+01	2.965643E-01	2.905399E-01
1.027945E+04	-1.721866E+01	3.026875E-01	2.905422E-01
1.028005E+04	-1.721686E+01	2.984657E-01	2.905446E-01
1.028065E+04	-1.721811E+01	3.055710E-01	2.905469E-01
1.028125E+04	-1.721778E+01	3.057925E-01	2.905492E-01
1.028185E+04	-1.721887E+01	3.056230E-01	2.905516E-01
1.028305E+04	-1.721922E+01	3.056734E-01	2.905563E-01
1.028365E+04	-1.722027E+01	3.099931E-01	2.905586E-01
1.028425E+04	-1.722042E+01	3.126672E-01	2.905609E-01
1.028485E+04	-1.721848E+01	3.127745E-01	2.905633E-01
1.028665E+04	-1.721867E+01	3.097033E-01	2.905703E-01
1.028725E+04	-1.721938E+01	3.101863E-01	2.905726E-01
1.028785E+04	-1.721636E+01	3.028981E-01	2.905750E-01
1.028905E+04	-1.721075E+01	2.998569E-01	2.905796E-01
1.029025E+04	-1.720488E+01	2.957361E-01	2.905843E-01
1.029085E+04	-1.720032E+01	2.923943E-01	2.905866E-01
1.029205E+04	-1.720108E+01	2.929383E-01	2.905913E-01
1.029265E+04	-1.719967E+01	2.910068E-01	2.905936E-01
1.029325E+04	-1.719661E+01	2.875294E-01	2.905960E-01
1.029385E+04	-1.719612E+01	2.850986E-01	2.905983E-01
1.029445E+04	-1.719797E+01	2.920579E-01	2.906006E-01
1.029805E+04	-1.719456E+01	2.890917E-01	2.906147E-01
1.029865E+04	-1.719216E+01	2.871185E-01	2.906151E-01
1.029925E+04	-1.718720E+01	2.836225E-01	2.906154E-01
1.029985E+04	-1.718289E+01	2.853304E-01	2.906157E-01
1.030045E+04	-1.717580E+01	2.827459E-01	2.906159E-01
1.030105E+04	-1.717033E+01	2.811906E-01	2.906162E-01
1.030225E+04	-1.716559E+01	2.800726E-01	2.906168E-01
1.030285E+04	-1.716261E+01	2.777739E-01	2.906170E-01
1.030345E+04	-1.715925E+01	2.802137E-01	2.906173E-01
1.030405E+04	-1.715753E+01	2.814571E-01	2.906176E-01
1.030465E+04	-1.715494E+01	2.801603E-01	2.906178E-01
1.030525E+04	-1.715402E+01	2.824812E-01	2.906181E-01
1.030585E+04	-1.715394E+01	2.835866E-01	2.906184E-01
1.030645E+04	-1.715402E+01	2.842826E-01	2.906187E-01
1.030705E+04	-1.715420E+01	2.853327E-01	2.906189E-01
1.030885E+04	-1.715542E+01	2.867319E-01	2.906197E-01
1.030945E+04	-1.715819E+01	2.887322E-01	2.906200E-01
1.031005E+04	-1.715908E+01	2.891546E-01	2.906203E-01
1.031126E+04	-1.715456E+01	2.884765E-01	2.906208E-01
1.031186E+04	-1.715002E+01	2.854527E-01	2.906211E-01
1.031246E+04	-1.714915E+01	2.864452E-01	2.906214E-01
1.031306E+04	-1.714627E+01	2.833145E-01	2.906217E-01
1.031366E+04	-1.714774E+01	2.844811E-01	2.906219E-01
1.031426E+04	-1.714500E+01	2.825946E-01	2.906222E-01
1.031486E+04	-1.714367E+01	2.860550E-01	2.906225E-01
1.031606E+04	-1.714325E+01	2.856220E-01	2.906230E-01
1.031666E+04	-1.714789E+01	2.887429E-01	2.906233E-01
1.031726E+04	-1.714569E+01	2.878059E-01	2.906236E-01
1.031786E+04	-1.714371E+01	2.870936E-01	2.906238E-01
1.031846E+04	-1.714150E+01	2.848310E-01	2.906241E-01
1.031906E+04	-1.714437E+01	2.861006E-01	2.906244E-01
1.031966E+04	-1.714333E+01	2.840720E-01	2.906246E-01
1.032026E+04	-1.714253E+01	2.856795E-01	2.906249E-01
1.032086E+04	-1.714031E+01	2.830048E-01	2.906252E-01
1.032146E+04	-1.713970E+01	2.822692E-01	2.906255E-01
1.032206E+04	-1.713785E+01	2.786618E-01	2.906257E-01
1.032266E+04	-1.713818E+01	2.789295E-01	2.906260E-01
1.032326E+04	-1.713964E+01	2.834359E-01	2.906263E-01
1.032386E+04	-1.714587E+01	2.930497E-01	2.906265E-01
1.032446E+04	-1.714839E+01	2.864983E-01	2.906268E-01
1.032566E+04	-1.715523E+01	2.913281E-01	2.906274E-01
1.032626E+04	-1.715280E+01	2.921499E-01	2.906276E-01
1.032686E+04	-1.715389E+01	2.936552E-01	2.906279E-01
1.032746E+04	-1.715614E+01	2.936159E-01	2.906282E-01
1.032806E+04	-1.715561E+01	2.928666E-01	2.906284E-01
1.032866E+04	-1.715548E+01	2.928131E-01	2.906287E-01
1.032986E+04	-1.715248E+01	2.860279E-01	2.906292E-01
1.033046E+04	-1.715142E+01	2.853794E-01	2.906295E-01
1.033106E+04	-1.715142E+01	2.837210E-01	2.906298E-01
1.033166E+04	-1.714927E+01	2.822149E-01	2.906301E-01
1.033226E+04	-1.714986E+01	2.742856E-01	2.906303E-01
1.033345E+04	-1.714928E+01	2.735882E-01	2.906309E-01
1.033406E+04	-1.714642E+01	2.714118E-01	2.906311E-01
1.033465E+04	-1.714571E+01	2.688083E-01	2.906314E-01
1.033525E+04	-1.714637E+01	2.659414E-01	2.906317E-01
1.033585E+04	-1.714348E+01	2.471619E-01	2.906320E-01
1.033645E+04	-1.714429E+01	2.418974E-01	2.906322E-01
1.033705E+04	-1.714202E+01	2.407102E-01	2.906325E-01
1.033765E+04	-1.714011E+01	2.336689E-01	2.906328E-01
1.033825E+04	-1.714321E+01	2.337402E-01	2.906330E-01
1.033885E+04	-1.714737E+01	2.359657E-01	2.906333E-01
1.033945E+04	-1.714705E+01	2.362670E-01	2.906336E-01
1.034005E+04	-1.714795E+01	2.338390E-01	2.906338E-01
1.034065E+04	-1.715031E+01	2.349427E-01	2.906341E-01
1.034125E+04	-1.715619E+01	2.378158E-01	2.906344E-01
1.034185E+04	-1.715593E+01	2.376883E-01	2.906347E-01
1.034245E+04	-1.716182E+01	2.427943E-01	2.906349E-01
1.034305E+04	-1.716381E+01	2.445874E-01	2.906352E-01
1.034365E+04	-1.716741E+01	2.466862E-01	2.906355E-01
1.034425E+04	-1.716826E+01	2.475686E-01	2.906357E-01
1.034485E+04	-1.717068E+01	2.470035E-01	2.906360E-01
1.034545E+04	-1.717220E+01	2.458413E-01	2.906363E-01
1.034605E+04	-1.717380E+01	2.459792E-01	2.906366E-01
1.034665E+04	-1.717526E+01	2.467807E-01	2.906368E-01
1.034725E+04	-1.717487E+01	2.456567E-01	2.906371E-01
1.034785E+04	-1.717708E+01	2.415439E-01	2.906374E-01
1.034845E+04	-1.717970E+01	2.411978E-01	2.906376E-01
1.034905E+04	-1.717902E+01	2.406927E-01	2.906379E-01
1.034965E+04	-1.718025E+01	2.408238E-01	2.906382E-01
1.035025E+04	-1.718052E+01	2.362570E-01	2.906384E-01
1.035085E+04	-1.718315E+01	2.354292E-01	2.906387E-01
1.035145E+04	-1.718288E+01	2.325041E-01	2.906390E-01
1.035205E+04	-1.718469E+01	2.307388E-01	2.906393E-01
1.035325E+04	-1.718481E+01	2.311124E-01	2.906398E-01
1.035385E+04	-1.718712E+01	2.252110E-01	2.906401E-01
1.035445E+04	-1.719073E+01	2.241927E-01	2.906403E-01
1.035505E+04	-1.719245E+01	2.267372E-01	2.906406E-01
1.035565E+04	-1.719737E+01	2.251630E-01	2.906409E-01
1.035625E+04	-1.720198E+01	2.247287E-01	2.906412E-01
1.035686E+04	-1.720142E+01	2.223120E-01	2.906414E-01
1.035746E+04	-1.720185E+01	2.214397E-01	2.906417E-01
1.035806E+04	-1.720383E+01	2.227203E-01	2.906420E-01
1.035866E+04	-1.720626E+01	2.253493E-01	2.906422E-01
1.035926E+04	-1.720909E+01	2.266177E-01	2.906425E-01
1.035986E+04	-1.721084E+01	2.238790E-01	2.906428E-01
1.036046E+04	-1.721070E+01	2.237805E-01	2.906431E-01
1.036106E+04	-1.721311E+01	2.229584E-01	2.906433E-01
1.036166E+04	-1.721594E+01	2.261756E-01	2.906436E-01
1.036226E+04	-1.721757E+01	2.261886E-01	2.906439E-01
1.036286E+04	-1.722152E+01	2.298658E-01	2.906441E-01
1.036346E+04	-1.722436E+01	2.246606E-01	2.906444E-01
1.036406E+04	-1.722819E+01	2.279827E-01	2.906447E-01
1.036466E+04	-1.722836E+01	2.277575E-01	2.906449E-01
1.036526E+04	-1.723421E+01	2.317478E-01	2.906452E-01
1.036586E+04	-1.723814E+01	2.305525E-01	2.906455E-01
1.036646E+04	-1.724567E+01	2.343482E-01	2.906458E-01
1.036766E+04	-1.724765E+01	2.341566E-01	2.906463E-01
1.036826E+04	-1.725072E+01	2.363770E-01	2.906466E-01
1.036886E+04	-1.725150E+01	2.338241E-01	2.906468E-01
1.036946E+04	-1.725126E+01	2.331342E-01	2.906471E-01
1.037006E+04	-1.725277E+01	2.326437E-01	2.906474E-01
1.037066E+04	-1.725426E+01	2.344179E-01	2.906476E-01
1.037126E+04	-1.726044E+01	2.384117E-01	2.906479E-01
1.037186E+04	-1.726365E+01	2.276988E-01	2.906482E-01
1.037246E+04	-1.726937E+01	2.126294E-01	2.906485E-01
1.037306E+04	-1.727411E+01	2.123806E-01	2.906487E-01
1.037366E+04	-1.727936E+01	2.104590E-01	2.906490E-01
1.037486E+04	-1.728253E+01	2.034369E-01	2.906495E-01
1.037606E+04	-1.728511E+01	2.007392E-01	2.906501E-01
1.037666E+04	-1.728697E+01	2.029510E-01	2.906503E-01
1.037726E+04	-1.728873E+01	2.059684E-01	2.906506E-01
1.037786E+04	-1.729039E+01	2.096001E-01	2.906509E-01
1.037846E+04	-1.729194E+01	2.095729E-01	2.906511E-01
1.037906E+04	-1.729543E+01	2.116133E-01	2.906514E-01
1.037966E+04	-1.729887E+01	2.130797E-01	2.906517E-01
1.038026E+04	-1.730058E+01	2.119708E-01	2.906520E-01
1.038086E+04	-1.730264E+01	2.106950E-01	2.906522E-01
1.038146E+04	-1.730214E+01	2.104217E-01	2.906525E-01
1.038206E+04	-1.730368E+01	2.083160E-01	2.906528E-01
1.038266E+04	-1.730530E+01	2.113576E-01	2.906530E-01
1.038326E+04	-1.730664E+01	2.112194E-01	2.906533E-01
1.038386E+04	-1.730947E+01	2.127199E-01	2.906536E-01
1.038446E+04	-1.731127E+01	2.169388E-01	2.906538E-01
1.038506E+04	-1.731432E+01	2.170511E-01	2.906541E-01
1.038566E+04	-1.731470E+01	2.159132E-01	2.906544E-01
1.038626E+04	-1.731493E+01	2.168495E-01	2.906547E-01
1.038686E+04	-1.731698E+01	2.180359E-01	2.906549E-01
1.038746E+04	-1.731755E+01	2.181427E-01	2.906552E-01
1.038806E+04	-1.731795E+01	2.141492E-01	2.906555E-01
1.038866E+04	-1.731763E+01	2.082125E-01	2.906557E-01
1.038986E+04	-1.731931E+01	2.075145E-01	2.906563E-01
1.039046E+04	-1.731961E+01	2.104908E-01	2.906565E-01
1.039106E+04	-1.732110E+01	2.082119E-01	2.906568E-01
1.039166E+04	-1.732074E+01	2.063911E-01	2.906571E-01
1.039226E+04	-1.731811E+01	2.036422E-01	2.906573E-01
1.039286E+04	-1.731973E+01	2.021395E-01	2.906576E-01
1.039346E+04	-1.731853E+01	2.012274E-01	2.906579E-01
1.039406E+04	-1.731545E+01	1.965793E-01	2.906582E-01
1.039466E+04	-1.731271E+01	1.932153E-01	2.906584E-01
1.039526E+04	-1.730920E+01	1.903139E-01	2.906587E-01
1.039586E+04	-1.731090E+01	1.903823E-01	2.906590E-01
1.039646E+04	-1.730746E+01	1.882092E-01	2.906592E-01
1.039766E+04	-1.730422E+01	1.860579E-01	2.906598E-01
1.039886E+04	-1.730975E+01	1.876491E-01	2.906603E-01
1.039946E+04	-1.731003E+01	1.869030E-01	2.906606E-01
1.040006E+04	-1.730923E+01	1.856620E-01	2.906609E-01
1.040066E+04	-1.730336E+01	1.827594E-01	2.906611E-01
1.040126E+04	-1.730360E+01	1.822116E-01	2.906614E-01
1.040186E+04	-1.730123E+01	1.803225E-01	2.906617E-01
1.040307E+04	-1.729861E+01	1.781911E-01	2.906622E-01
1.040367E+04	-1.730244E+01	1.813687E-01	2.906625E-01
1.040427E+04	-1.729856E+01	1.796040E-01	2.906627E-01
1.040487E+04	-1.730100E+01	1.750509E-01	2.906630E-01
1.040547E+04	-1.729765E+01	1.741116E-01	2.906633E-01
1.040607E+04	-1.730302E+01	1.763283E-01	2.906635E-01
1.040667E+04	-1.730334E+01	1.764769E-01	2.906638E-01
1.040727E+04	-1.730222E+01	1.752894E-01	2.906641E-01
1.040787E+04	-1.729937E+01	1.736874E-01	2.906644E-01
1.040847E+04	-1.730215E+01	1.719118E-01	2.906646E-01
1.040907E+04	-1.730977E+01	1.784841E-01	2.906649E-01
