#wls	flux	fluxerr	mangling_mask
1.009278E+04	-1.591539E+01	1.449775E-01	1.846255E-01
1.009338E+04	-1.591422E+01	1.433837E-01	1.846560E-01
1.009398E+04	-1.591245E+01	1.427509E-01	1.846865E-01
1.009458E+04	-1.590995E+01	1.376383E-01	1.847170E-01
1.009518E+04	-1.590868E+01	1.379409E-01	1.847475E-01
1.009578E+04	-1.590906E+01	1.381262E-01	1.847780E-01
1.009638E+04	-1.590718E+01	1.378658E-01	1.848086E-01
1.009698E+04	-1.590979E+01	1.391764E-01	1.848391E-01
1.009758E+04	-1.591005E+01	1.404727E-01	1.848696E-01
1.009818E+04	-1.591088E+01	1.395873E-01	1.849001E-01
1.009878E+04	-1.591092E+01	1.399227E-01	1.849306E-01
1.009938E+04	-1.590888E+01	1.393085E-01	1.849611E-01
1.009998E+04	-1.591180E+01	1.402835E-01	1.849916E-01
1.010058E+04	-1.591052E+01	1.399127E-01	1.850221E-01
1.010118E+04	-1.590911E+01	1.367297E-01	1.850525E-01
1.010178E+04	-1.590850E+01	1.362337E-01	1.850830E-01
1.010238E+04	-1.590777E+01	1.363959E-01	1.851135E-01
1.010298E+04	-1.590791E+01	1.361431E-01	1.851440E-01
1.010358E+04	-1.591028E+01	1.378970E-01	1.851745E-01
1.010418E+04	-1.591196E+01	1.304160E-01	1.852050E-01
1.010478E+04	-1.591570E+01	1.318357E-01	1.852355E-01
1.010538E+04	-1.591633E+01	1.303051E-01	1.852659E-01
1.010599E+04	-1.591815E+01	1.310811E-01	1.852969E-01
1.010659E+04	-1.591735E+01	1.260895E-01	1.853274E-01
1.010719E+04	-1.591732E+01	1.250013E-01	1.853579E-01
1.010779E+04	-1.591812E+01	1.257694E-01	1.853884E-01
1.010839E+04	-1.591658E+01	1.228983E-01	1.854188E-01
1.010899E+04	-1.591361E+01	1.171640E-01	1.854493E-01
1.010959E+04	-1.591330E+01	1.168461E-01	1.854798E-01
1.011019E+04	-1.591412E+01	1.188981E-01	1.855102E-01
1.011079E+04	-1.591300E+01	1.179577E-01	1.855407E-01
1.011139E+04	-1.591261E+01	1.095526E-01	1.855711E-01
1.011199E+04	-1.591072E+01	1.071636E-01	1.856016E-01
1.011259E+04	-1.591320E+01	1.063047E-01	1.856321E-01
1.011319E+04	-1.591381E+01	1.071669E-01	1.856625E-01
1.011379E+04	-1.591410E+01	1.085759E-01	1.856930E-01
1.011439E+04	-1.591357E+01	1.078395E-01	1.857234E-01
1.011499E+04	-1.591509E+01	1.085804E-01	1.857539E-01
1.011559E+04	-1.591621E+01	1.067632E-01	1.857843E-01
