#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.578184E+01	1.511132E-01	9.208766E-03
3.822800E+03	-1.577712E+01	1.365366E-01	9.604475E-03
3.824800E+03	-1.577236E+01	1.300200E-01	9.999976E-03
3.826800E+03	-1.576861E+01	1.272258E-01	1.039527E-02
3.828800E+03	-1.576225E+01	1.090758E-01	1.079036E-02
3.830700E+03	-1.575591E+01	1.024404E-01	1.116550E-02
3.832700E+03	-1.575263E+01	1.030815E-01	1.156019E-02
3.834700E+03	-1.575007E+01	8.913620E-02	1.195467E-02
3.836700E+03	-1.574372E+01	8.594751E-02	1.234894E-02
3.838700E+03	-1.573830E+01	8.446709E-02	1.274301E-02
3.840600E+03	-1.573437E+01	9.496641E-02	1.311719E-02
3.842600E+03	-1.572917E+01	9.380857E-02	1.351086E-02
3.844600E+03	-1.572360E+01	9.043254E-02	1.390432E-02
3.846600E+03	-1.571801E+01	9.316158E-02	1.429758E-02
3.848600E+03	-1.571279E+01	9.852727E-02	1.469064E-02
3.850500E+03	-1.570921E+01	9.784746E-02	1.506385E-02
3.852500E+03	-1.570611E+01	9.708835E-02	1.545651E-02
3.854500E+03	-1.570205E+01	9.816593E-02	1.584896E-02
3.856500E+03	-1.569861E+01	9.778946E-02	1.624121E-02
3.858500E+03	-1.569684E+01	9.777744E-02	1.663326E-02
3.860400E+03	-1.569371E+01	9.787411E-02	1.703514E-02
3.862400E+03	-1.568922E+01	9.781628E-02	1.747939E-02
3.864400E+03	-1.568535E+01	9.754575E-02	1.792341E-02
3.866400E+03	-1.568139E+01	9.048092E-02	1.836720E-02
3.868400E+03	-1.567689E+01	8.571017E-02	1.881076E-02
3.870400E+03	-1.567319E+01	8.562893E-02	1.925409E-02
3.872300E+03	-1.566912E+01	8.490103E-02	1.967504E-02
3.874300E+03	-1.566608E+01	8.481995E-02	2.011792E-02
3.876300E+03	-1.566425E+01	8.409713E-02	2.056058E-02
3.878300E+03	-1.566112E+01	8.423320E-02	2.100301E-02
3.880300E+03	-1.565629E+01	8.474553E-02	2.144521E-02
3.882200E+03	-1.565365E+01	9.100228E-02	2.186508E-02
3.884200E+03	-1.565226E+01	9.017831E-02	2.230684E-02
3.886200E+03	-1.565036E+01	8.756884E-02	2.274837E-02
3.888200E+03	-1.565041E+01	8.962611E-02	2.318967E-02
3.890200E+03	-1.564830E+01	8.410643E-02	2.363074E-02
3.892100E+03	-1.564839E+01	8.492439E-02	2.404955E-02
3.894100E+03	-1.564575E+01	8.433459E-02	2.449018E-02
3.896100E+03	-1.564482E+01	7.973299E-02	2.493059E-02
3.898100E+03	-1.564899E+01	7.275448E-02	2.537077E-02
3.900100E+03	-1.565245E+01	7.344519E-02	2.581072E-02
3.902000E+03	-1.565104E+01	7.421530E-02	2.622847E-02
3.904000E+03	-1.564685E+01	7.101852E-02	2.666798E-02
3.906000E+03	-1.564291E+01	7.139176E-02	2.710727E-02
3.908000E+03	-1.564119E+01	7.157089E-02	2.754634E-02
3.910000E+03	-1.564443E+01	7.529323E-02	2.798518E-02
3.911900E+03	-1.564658E+01	7.540976E-02	2.840187E-02
3.913900E+03	-1.564762E+01	7.496033E-02	2.884027E-02
3.915900E+03	-1.564834E+01	7.511881E-02	2.927845E-02
3.917900E+03	-1.564821E+01	7.455185E-02	2.971640E-02
3.919900E+03	-1.564649E+01	7.435501E-02	3.015413E-02
3.921900E+03	-1.564521E+01	7.487751E-02	3.059164E-02
3.923800E+03	-1.564422E+01	7.532102E-02	3.100707E-02
3.925800E+03	-1.564423E+01	7.249355E-02	3.144414E-02
3.927800E+03	-1.564322E+01	7.069155E-02	3.188099E-02
3.929800E+03	-1.564116E+01	6.517796E-02	3.231762E-02
3.931800E+03	-1.564011E+01	5.446113E-02	3.275403E-02
3.933700E+03	-1.564048E+01	5.849179E-02	3.316841E-02
3.935700E+03	-1.563975E+01	6.009497E-02	3.360438E-02
3.937700E+03	-1.563799E+01	5.623379E-02	3.404013E-02
3.939700E+03	-1.563814E+01	5.199435E-02	3.447566E-02
3.941700E+03	-1.564031E+01	5.132010E-02	3.491097E-02
3.943600E+03	-1.564146E+01	5.121241E-02	3.532431E-02
3.945600E+03	-1.563981E+01	5.108572E-02	3.575919E-02
3.947600E+03	-1.563761E+01	5.160795E-02	3.619385E-02
3.949600E+03	-1.563657E+01	5.152924E-02	3.664615E-02
3.951600E+03	-1.563779E+01	5.241939E-02	3.710951E-02
3.953500E+03	-1.563607E+01	5.059873E-02	3.754949E-02
3.955500E+03	-1.563332E+01	5.411871E-02	3.801240E-02
3.957500E+03	-1.563186E+01	5.372623E-02	3.847508E-02
3.959500E+03	-1.562864E+01	4.856648E-02	3.893752E-02
3.961500E+03	-1.562460E+01	4.741237E-02	3.939973E-02
3.963400E+03	-1.562266E+01	4.733275E-02	3.983861E-02
3.965400E+03	-1.562266E+01	4.663534E-02	4.030036E-02
