#wls	flux	fluxerr	mangling_mask
5.637429E+03	-1.676239E+01	1.502460E-01	1.959474E-02
5.637629E+03	-1.676167E+01	1.497201E-01	1.959361E-02
5.637829E+03	-1.676216E+01	1.498603E-01	1.959248E-02
5.638029E+03	-1.676043E+01	1.494262E-01	1.959135E-02
5.638229E+03	-1.675989E+01	1.490777E-01	1.959022E-02
5.638429E+03	-1.676107E+01	1.486797E-01	1.958908E-02
5.638629E+03	-1.676032E+01	1.485561E-01	1.958795E-02
5.638829E+03	-1.676001E+01	1.484021E-01	1.958682E-02
5.639029E+03	-1.676061E+01	1.481283E-01	1.958569E-02
5.639229E+03	-1.676133E+01	1.483710E-01	1.958456E-02
5.639429E+03	-1.676200E+01	1.483554E-01	1.958343E-02
5.639629E+03	-1.676321E+01	1.481455E-01	1.958230E-02
5.639829E+03	-1.676301E+01	1.480794E-01	1.958117E-02
5.640029E+03	-1.676446E+01	1.485247E-01	1.958003E-02
5.640229E+03	-1.676460E+01	1.476282E-01	1.957890E-02
5.640429E+03	-1.676295E+01	1.457092E-01	1.957777E-02
5.640629E+03	-1.676432E+01	1.456040E-01	1.957664E-02
5.640829E+03	-1.676501E+01	1.459277E-01	1.957551E-02
5.641029E+03	-1.676533E+01	1.464916E-01	1.957438E-02
5.641229E+03	-1.676446E+01	1.459282E-01	1.957325E-02
5.641430E+03	-1.676308E+01	1.449008E-01	1.957211E-02
5.641630E+03	-1.676227E+01	1.446253E-01	1.957098E-02
5.641830E+03	-1.676129E+01	1.443885E-01	1.956985E-02
5.642030E+03	-1.676040E+01	1.440492E-01	1.956872E-02
5.642230E+03	-1.675959E+01	1.435763E-01	1.956759E-02
5.642430E+03	-1.675899E+01	1.418476E-01	1.956646E-02
5.642630E+03	-1.675828E+01	1.420058E-01	1.956533E-02
5.642830E+03	-1.675788E+01	1.411979E-01	1.956420E-02
5.643030E+03	-1.675937E+01	1.419320E-01	1.956307E-02
5.643230E+03	-1.675951E+01	1.418785E-01	1.956194E-02
5.643430E+03	-1.675929E+01	1.411729E-01	1.956080E-02
5.643630E+03	-1.675854E+01	1.408910E-01	1.955967E-02
5.643829E+03	-1.675720E+01	1.399825E-01	1.955855E-02
5.644029E+03	-1.675623E+01	1.396648E-01	1.955742E-02
5.644230E+03	-1.675490E+01	1.393068E-01	1.955628E-02
5.644430E+03	-1.675453E+01	1.390638E-01	1.955515E-02
5.644630E+03	-1.675499E+01	1.395101E-01	1.955402E-02
5.644829E+03	-1.675504E+01	1.388300E-01	1.955290E-02
5.645029E+03	-1.675422E+01	1.385589E-01	1.955177E-02
5.645229E+03	-1.675434E+01	1.378100E-01	1.955064E-02
5.645429E+03	-1.675508E+01	1.379505E-01	1.954951E-02
5.645629E+03	-1.675505E+01	1.379131E-01	1.954838E-02
5.645829E+03	-1.675477E+01	1.374004E-01	1.954725E-02
5.646029E+03	-1.675420E+01	1.360680E-01	1.954612E-02
5.646229E+03	-1.675380E+01	1.363344E-01	1.954499E-02
5.646429E+03	-1.675341E+01	1.361649E-01	1.954386E-02
5.646629E+03	-1.675296E+01	1.357124E-01	1.954273E-02
5.646830E+03	-1.675208E+01	1.353463E-01	1.954159E-02
5.647030E+03	-1.675096E+01	1.350238E-01	1.954046E-02
5.647230E+03	-1.674998E+01	1.347158E-01	1.953933E-02
5.647430E+03	-1.675099E+01	1.349623E-01	1.953820E-02
5.647630E+03	-1.675167E+01	1.351245E-01	1.953707E-02
5.647830E+03	-1.675082E+01	1.347721E-01	1.953594E-02
5.648030E+03	-1.675074E+01	1.345436E-01	1.953482E-02
5.648230E+03	-1.674993E+01	1.334219E-01	1.953369E-02
5.648430E+03	-1.675105E+01	1.336606E-01	1.953256E-02
5.648630E+03	-1.674993E+01	1.333433E-01	1.953143E-02
5.648830E+03	-1.674976E+01	1.334656E-01	1.953030E-02
5.649030E+03	-1.674915E+01	1.335199E-01	1.952917E-02
5.649230E+03	-1.674915E+01	1.337271E-01	1.952804E-02
5.649430E+03	-1.674971E+01	1.327978E-01	1.952691E-02
5.649630E+03	-1.674943E+01	1.317734E-01	1.952578E-02
5.649830E+03	-1.674814E+01	1.305789E-01	1.952465E-02
5.650030E+03	-1.674840E+01	1.303666E-01	1.952352E-02
5.650230E+03	-1.674988E+01	1.304594E-01	1.952239E-02
5.650430E+03	-1.675106E+01	1.312530E-01	1.952126E-02
5.650630E+03	-1.675070E+01	1.311342E-01	1.952013E-02
5.650830E+03	-1.675059E+01	1.314346E-01	1.951901E-02
5.651030E+03	-1.675225E+01	1.320567E-01	1.951788E-02
5.651230E+03	-1.675417E+01	1.318690E-01	1.951675E-02
5.651430E+03	-1.675282E+01	1.316975E-01	1.951562E-02
5.651630E+03	-1.675426E+01	1.316285E-01	1.951449E-02
5.651830E+03	-1.675375E+01	1.312110E-01	1.951336E-02
5.652030E+03	-1.675491E+01	1.312531E-01	1.951223E-02
5.652231E+03	-1.675491E+01	1.311340E-01	1.951110E-02
5.652431E+03	-1.675387E+01	1.300222E-01	1.950997E-02
5.652631E+03	-1.675313E+01	1.297401E-01	1.950884E-02
5.652831E+03	-1.675339E+01	1.297907E-01	1.950771E-02
5.653031E+03	-1.675566E+01	1.308796E-01	1.950658E-02
5.653231E+03	-1.675589E+01	1.309339E-01	1.950546E-02
5.653431E+03	-1.675657E+01	1.311457E-01	1.950433E-02
5.653631E+03	-1.675671E+01	1.311916E-01	1.950320E-02
5.653831E+03	-1.675566E+01	1.308966E-01	1.950207E-02
5.654031E+03	-1.675623E+01	1.311678E-01	1.950094E-02
5.654231E+03	-1.675646E+01	1.306842E-01	1.949981E-02
5.654431E+03	-1.675655E+01	1.305931E-01	1.949869E-02
5.654631E+03	-1.675604E+01	1.295259E-01	1.949756E-02
5.654831E+03	-1.675664E+01	1.294308E-01	1.949643E-02
5.655031E+03	-1.675766E+01	1.299742E-01	1.949530E-02
5.655231E+03	-1.675898E+01	1.306808E-01	1.949417E-02
