#wls	flux	fluxerr	mangling_mask
1.024309E+04	-1.679126E+01	2.008868E-01	1.104056E-01
1.024429E+04	-1.678734E+01	1.991015E-01	1.104159E-01
1.024489E+04	-1.678598E+01	1.962094E-01	1.104210E-01
1.024549E+04	-1.678241E+01	1.973137E-01	1.104261E-01
1.024609E+04	-1.678557E+01	1.946431E-01	1.104313E-01
1.024669E+04	-1.678246E+01	1.905243E-01	1.104364E-01
1.024729E+04	-1.677883E+01	1.875621E-01	1.104416E-01
1.024789E+04	-1.677736E+01	1.876129E-01	1.104467E-01
1.024849E+04	-1.678019E+01	1.880995E-01	1.104519E-01
1.024909E+04	-1.677764E+01	1.883698E-01	1.104570E-01
1.024969E+04	-1.678057E+01	1.907990E-01	1.104622E-01
1.025029E+04	-1.677952E+01	1.901899E-01	1.104673E-01
1.025089E+04	-1.678004E+01	1.918504E-01	1.104724E-01
1.025149E+04	-1.678203E+01	1.915531E-01	1.104776E-01
1.025209E+04	-1.678406E+01	1.901593E-01	1.104827E-01
1.025269E+04	-1.678495E+01	1.884345E-01	1.104879E-01
1.025329E+04	-1.678495E+01	1.864181E-01	1.104930E-01
1.025389E+04	-1.678816E+01	1.864260E-01	1.104982E-01
1.025449E+04	-1.678872E+01	1.920546E-01	1.105033E-01
1.025509E+04	-1.678992E+01	1.924097E-01	1.105084E-01
1.025569E+04	-1.679122E+01	1.968729E-01	1.105136E-01
1.025629E+04	-1.679367E+01	1.976046E-01	1.105187E-01
1.025689E+04	-1.679532E+01	1.980920E-01	1.105239E-01
1.025749E+04	-1.679882E+01	2.008799E-01	1.105290E-01
1.025809E+04	-1.679565E+01	2.001611E-01	1.105341E-01
1.025869E+04	-1.679697E+01	2.007108E-01	1.105393E-01
1.025929E+04	-1.680130E+01	2.027016E-01	1.105444E-01
1.025989E+04	-1.680277E+01	2.033998E-01	1.105496E-01
1.026049E+04	-1.680132E+01	2.027520E-01	1.105547E-01
1.026109E+04	-1.679885E+01	2.016455E-01	1.105598E-01
1.026169E+04	-1.679909E+01	2.017770E-01	1.105650E-01
1.026229E+04	-1.679796E+01	2.012580E-01	1.105701E-01
1.026289E+04	-1.680072E+01	2.024902E-01	1.105752E-01
1.026349E+04	-1.680509E+01	2.044371E-01	1.105804E-01
1.026409E+04	-1.680439E+01	2.039316E-01	1.105855E-01
1.026469E+04	-1.680720E+01	2.033831E-01	1.105907E-01
1.026589E+04	-1.680942E+01	2.027139E-01	1.106009E-01
1.026649E+04	-1.680980E+01	2.018572E-01	1.106061E-01
1.026709E+04	-1.680868E+01	2.012262E-01	1.106112E-01
1.026769E+04	-1.680450E+01	1.944849E-01	1.106163E-01
1.026829E+04	-1.680658E+01	1.952101E-01	1.106215E-01
1.026889E+04	-1.680225E+01	1.941472E-01	1.106266E-01
1.026949E+04	-1.679769E+01	1.922555E-01	1.106317E-01
1.027009E+04	-1.679687E+01	1.919895E-01	1.106369E-01
1.027069E+04	-1.679520E+01	1.971101E-01	1.106420E-01
1.027129E+04	-1.679713E+01	2.000441E-01	1.106471E-01
1.027189E+04	-1.679597E+01	1.998013E-01	1.106523E-01
1.027249E+04	-1.679441E+01	2.004108E-01	1.106574E-01
1.027369E+04	-1.679457E+01	1.991026E-01	1.106677E-01
1.027429E+04	-1.679264E+01	1.966275E-01	1.106728E-01
1.027489E+04	-1.679115E+01	1.957780E-01	1.106779E-01
1.027549E+04	-1.678978E+01	1.944979E-01	1.106830E-01
1.027609E+04	-1.679185E+01	1.925007E-01	1.106882E-01
1.027669E+04	-1.679034E+01	1.919066E-01	1.106933E-01
1.027729E+04	-1.679080E+01	1.929185E-01	1.106984E-01
1.027789E+04	-1.679582E+01	1.960412E-01	1.107036E-01
1.027849E+04	-1.679840E+01	1.906072E-01	1.107087E-01
1.027909E+04	-1.679798E+01	1.858267E-01	1.107138E-01
1.027970E+04	-1.679723E+01	1.820771E-01	1.107190E-01
1.028030E+04	-1.679634E+01	1.845115E-01	1.107242E-01
1.028150E+04	-1.679714E+01	1.789155E-01	1.107344E-01
1.028210E+04	-1.679595E+01	1.783416E-01	1.107396E-01
1.028270E+04	-1.679199E+01	1.791907E-01	1.107447E-01
1.028330E+04	-1.679256E+01	1.832675E-01	1.107498E-01
1.028390E+04	-1.679401E+01	1.838972E-01	1.107549E-01
1.028450E+04	-1.678746E+01	1.812134E-01	1.107601E-01
1.028510E+04	-1.678322E+01	1.830086E-01	1.107652E-01
1.028570E+04	-1.678686E+01	1.900869E-01	1.107703E-01
1.028690E+04	-1.678482E+01	1.888005E-01	1.107806E-01
1.028750E+04	-1.678409E+01	1.857875E-01	1.107857E-01
1.028810E+04	-1.678293E+01	1.801284E-01	1.107908E-01
1.028870E+04	-1.677942E+01	1.809784E-01	1.107959E-01
1.028930E+04	-1.677785E+01	1.794715E-01	1.108011E-01
1.029050E+04	-1.677469E+01	1.755012E-01	1.108113E-01
1.029110E+04	-1.677141E+01	1.731887E-01	1.108164E-01
1.029170E+04	-1.677294E+01	1.734057E-01	1.108216E-01
1.029230E+04	-1.677178E+01	1.760318E-01	1.108267E-01
1.029290E+04	-1.676832E+01	1.758034E-01	1.108318E-01
1.029350E+04	-1.677087E+01	1.749220E-01	1.108369E-01
1.029410E+04	-1.677257E+01	1.771454E-01	1.108420E-01
1.029470E+04	-1.677501E+01	1.779278E-01	1.108472E-01
1.029530E+04	-1.676939E+01	1.793994E-01	1.108523E-01
1.029590E+04	-1.677156E+01	1.808941E-01	1.108574E-01
1.029650E+04	-1.677277E+01	1.806664E-01	1.108625E-01
1.029890E+04	-1.677095E+01	1.832585E-01	1.108831E-01
1.029950E+04	-1.677056E+01	1.844312E-01	1.108884E-01
1.030010E+04	-1.676938E+01	1.852192E-01	1.108936E-01
1.030070E+04	-1.676979E+01	1.831565E-01	1.108988E-01
1.030130E+04	-1.677074E+01	1.821239E-01	1.109041E-01
1.030190E+04	-1.677369E+01	1.835450E-01	1.109093E-01
1.030250E+04	-1.677721E+01	1.850066E-01	1.109145E-01
1.030310E+04	-1.677446E+01	1.838243E-01	1.109197E-01
1.030370E+04	-1.677397E+01	1.832483E-01	1.109250E-01
1.030430E+04	-1.677788E+01	1.781812E-01	1.109302E-01
1.030490E+04	-1.677480E+01	1.761552E-01	1.109354E-01
1.030550E+04	-1.677058E+01	1.691718E-01	1.109406E-01
1.030610E+04	-1.676748E+01	1.680153E-01	1.109459E-01
1.030670E+04	-1.676706E+01	1.679351E-01	1.109511E-01
