#wls	flux	fluxerr	mangling_mask
5.637868E+03	-1.716889E+01	2.969514E-01	1.629700E-02
5.638268E+03	-1.716991E+01	2.974401E-01	1.630701E-02
5.638468E+03	-1.716759E+01	2.960960E-01	1.631202E-02
5.638668E+03	-1.716784E+01	2.964869E-01	1.631702E-02
5.638868E+03	-1.716585E+01	2.953168E-01	1.632203E-02
5.639068E+03	-1.716261E+01	2.918400E-01	1.632703E-02
5.639268E+03	-1.716239E+01	2.932851E-01	1.633204E-02
5.639468E+03	-1.716221E+01	2.934976E-01	1.633704E-02
5.639868E+03	-1.716204E+01	2.944872E-01	1.634705E-02
5.640068E+03	-1.716314E+01	2.953906E-01	1.635205E-02
5.640268E+03	-1.715948E+01	2.913092E-01	1.635705E-02
5.640469E+03	-1.716057E+01	2.864707E-01	1.636208E-02
5.640669E+03	-1.716191E+01	2.881002E-01	1.636709E-02
5.640869E+03	-1.715898E+01	2.847822E-01	1.637209E-02
5.641069E+03	-1.715607E+01	2.829813E-01	1.637709E-02
5.641269E+03	-1.715253E+01	2.789229E-01	1.638209E-02
5.641469E+03	-1.715200E+01	2.771203E-01	1.638710E-02
5.641669E+03	-1.715506E+01	2.743964E-01	1.639210E-02
5.641869E+03	-1.715640E+01	2.738043E-01	1.639710E-02
5.642069E+03	-1.715619E+01	2.733743E-01	1.640210E-02
5.642269E+03	-1.715515E+01	2.713519E-01	1.640710E-02
5.642469E+03	-1.715777E+01	2.720461E-01	1.641211E-02
5.642669E+03	-1.715690E+01	2.711185E-01	1.641711E-02
5.642869E+03	-1.715544E+01	2.683544E-01	1.642211E-02
5.643069E+03	-1.715250E+01	2.662925E-01	1.642711E-02
5.643269E+03	-1.715192E+01	2.671745E-01	1.643211E-02
5.643469E+03	-1.714963E+01	2.662117E-01	1.643711E-02
5.643668E+03	-1.715211E+01	2.670533E-01	1.644209E-02
5.643868E+03	-1.715231E+01	2.679736E-01	1.644709E-02
5.644069E+03	-1.715336E+01	2.666882E-01	1.645211E-02
5.644269E+03	-1.715078E+01	2.650639E-01	1.645711E-02
5.644468E+03	-1.714823E+01	2.612722E-01	1.646209E-02
5.644868E+03	-1.714677E+01	2.587628E-01	1.647209E-02
5.645068E+03	-1.714301E+01	2.566140E-01	1.647708E-02
5.645268E+03	-1.713963E+01	2.547036E-01	1.648208E-02
5.645468E+03	-1.713834E+01	2.541056E-01	1.648708E-02
5.645668E+03	-1.713786E+01	2.538300E-01	1.649208E-02
5.645869E+03	-1.713568E+01	2.527157E-01	1.649710E-02
5.646069E+03	-1.713242E+01	2.490906E-01	1.650210E-02
5.646269E+03	-1.712984E+01	2.478007E-01	1.650710E-02
5.646469E+03	-1.713073E+01	2.475805E-01	1.651210E-02
5.646669E+03	-1.712764E+01	2.452829E-01	1.651710E-02
5.646869E+03	-1.713081E+01	2.470412E-01	1.652209E-02
5.647069E+03	-1.713193E+01	2.478399E-01	1.652709E-02
5.647269E+03	-1.713272E+01	2.469225E-01	1.653209E-02
5.647469E+03	-1.713477E+01	2.476725E-01	1.653709E-02
5.647669E+03	-1.713327E+01	2.468315E-01	1.654208E-02
5.647869E+03	-1.713024E+01	2.460257E-01	1.654708E-02
5.648069E+03	-1.713032E+01	2.434003E-01	1.655208E-02
5.648269E+03	-1.713087E+01	2.445136E-01	1.655707E-02
5.648469E+03	-1.712599E+01	2.417538E-01	1.656207E-02
5.648669E+03	-1.712290E+01	2.394239E-01	1.656706E-02
5.648869E+03	-1.712126E+01	2.382398E-01	1.657206E-02
5.649069E+03	-1.711981E+01	2.373495E-01	1.657706E-02
5.649269E+03	-1.711791E+01	2.370273E-01	1.658205E-02
5.649469E+03	-1.711870E+01	2.377014E-01	1.658705E-02
5.649669E+03	-1.711712E+01	2.375089E-01	1.659204E-02
5.649869E+03	-1.711466E+01	2.358960E-01	1.659704E-02
5.650069E+03	-1.711098E+01	2.372904E-01	1.660203E-02
5.650269E+03	-1.710798E+01	2.356623E-01	1.660703E-02
5.650469E+03	-1.710726E+01	2.358482E-01	1.661202E-02
